"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season peak week","Bin","week","45.0","46.0",0.000958428177788427
"HHS Region 1","Season peak week","Bin","week","46.0","47.0",0.00125793698334731
"HHS Region 1","Season peak week","Bin","week","47.0","48.0",0.00149754402779442
"HHS Region 1","Season peak week","Bin","week","48.0","49.0",0.00233616868335929
"HHS Region 1","Season peak week","Bin","week","49.0","50.0",0.0017970528333533
"HHS Region 1","Season peak week","Bin","week","50.0","51.0",0.00245597220558284
"HHS Region 1","Season peak week","Bin","week","51.0","52.0",0.00425302503893614
"HHS Region 1","Season peak week","Bin","week","52.0","53.0",0.103749850245597
"HHS Region 1","Season peak week","Bin","week","1.0","2.0",0.0115011381334611
"HHS Region 1","Season peak week","Bin","week","2.0","3.0",0.0216245357613514
"HHS Region 1","Season peak week","Bin","week","3.0","4.0",0.0406732957948964
"HHS Region 1","Season peak week","Bin","week","4.0","5.0",0.0659518389840661
"HHS Region 1","Season peak week","Bin","week","5.0","6.0",0.0884749011620942
"HHS Region 1","Season peak week","Bin","week","6.0","7.0",0.109320714028992
"HHS Region 1","Season peak week","Bin","week","7.0","8.0",0.109200910506769
"HHS Region 1","Season peak week","Bin","week","8.0","9.0",0.0885348029232059
"HHS Region 1","Season peak week","Bin","week","9.0","10.0",0.059542350545106
"HHS Region 1","Season peak week","Bin","week","10.0","11.0",0.0482209176949802
"HHS Region 1","Season peak week","Bin","week","11.0","12.0",0.0427698574338086
"HHS Region 1","Season peak week","Bin","week","12.0","13.0",0.0430094644782557
"HHS Region 1","Season peak week","Bin","week","13.0","14.0",0.0387564394393195
"HHS Region 1","Season peak week","Bin","week","14.0","15.0",0.034323709117048
"HHS Region 1","Season peak week","Bin","week","15.0","16.0",0.0237809991613753
"HHS Region 1","Season peak week","Bin","week","16.0","17.0",0.0158739666946208
"HHS Region 1","Season peak week","Bin","week","17.0","18.0",0.0116808434167965
"HHS Region 1","Season peak week","Bin","week","18.0","19.0",0.00958428177788427
"HHS Region 1","Season peak week","Bin","week","19.0","20.0",0.0121600575056907
"HHS Region 1","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,6.2
"HHS Region 10","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 10","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 10","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 10","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 10","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 10","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 10","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 10","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 10","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 10","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 10","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 10","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 10","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 10","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 10","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 10","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 10","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 10","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 10","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 10","1 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 10","1 wk ahead","Bin","percent","2.0","2.1",0
"HHS Region 10","1 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 10","1 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 10","1 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 10","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 10","1 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 10","1 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 10","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 10","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 10","1 wk ahead","Bin","percent","2.9","3.0",0
"HHS Region 10","1 wk ahead","Bin","percent","3.0","3.1",0
"HHS Region 10","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 10","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 10","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 10","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 10","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 10","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 10","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 10","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 10","1 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 10","1 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 10","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 10","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 10","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 10","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 10","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 10","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 10","1 wk ahead","Bin","percent","4.7","4.8",0.0000775614674629644
"HHS Region 10","1 wk ahead","Bin","percent","4.8","4.9",0.000155122934925929
"HHS Region 10","1 wk ahead","Bin","percent","4.9","5.0",0.000232684402388893
"HHS Region 10","1 wk ahead","Bin","percent","5.0","5.1",0.00147366788179632
"HHS Region 10","1 wk ahead","Bin","percent","5.1","5.2",0.0024044054913519
"HHS Region 10","1 wk ahead","Bin","percent","5.2","5.3",0.00612735592957419
"HHS Region 10","1 wk ahead","Bin","percent","5.3","5.4",0.00775614674629644
"HHS Region 10","1 wk ahead","Bin","percent","5.4","5.5",0.0141161870782595
"HHS Region 10","1 wk ahead","Bin","percent","5.5","5.6",0.023888931978593
"HHS Region 10","1 wk ahead","Bin","percent","5.6","5.7",0.0333514310090747
"HHS Region 10","1 wk ahead","Bin","percent","5.7","5.8",0.050182269448538
"HHS Region 10","1 wk ahead","Bin","percent","5.8","5.9",0.0598774528814085
"HHS Region 10","1 wk ahead","Bin","percent","5.9","6.0",0.0766307298534088
"HHS Region 10","1 wk ahead","Bin","percent","6.0","6.1",0.0824478399131312
"HHS Region 10","1 wk ahead","Bin","percent","6.1","6.2",0.0912898472039091
"HHS Region 10","1 wk ahead","Bin","percent","6.2","6.3",0.0918327774761498
"HHS Region 10","1 wk ahead","Bin","percent","6.3","6.4",0.0904366710618165
"HHS Region 10","1 wk ahead","Bin","percent","6.4","6.5",0.0733731482199643
"HHS Region 10","1 wk ahead","Bin","percent","6.5","6.6",0.0710463041960754
"HHS Region 10","1 wk ahead","Bin","percent","6.6","6.7",0.0575506088575196
"HHS Region 10","1 wk ahead","Bin","percent","6.7","6.8",0.0505700767858528
"HHS Region 10","1 wk ahead","Bin","percent","6.8","6.9",0.0357558365004266
"HHS Region 10","1 wk ahead","Bin","percent","6.9","7.0",0.0268362677421857
"HHS Region 10","1 wk ahead","Bin","percent","7.0","7.1",0.0182269448537966
"HHS Region 10","1 wk ahead","Bin","percent","7.1","7.2",0.0128752035988521
"HHS Region 10","1 wk ahead","Bin","percent","7.2","7.3",0.0080663926161483
"HHS Region 10","1 wk ahead","Bin","percent","7.3","7.4",0.00589467152718529
"HHS Region 10","1 wk ahead","Bin","percent","7.4","7.5",0.00380051190568526
"HHS Region 10","1 wk ahead","Bin","percent","7.5","7.6",0.00162879081672225
"HHS Region 10","1 wk ahead","Bin","percent","7.6","7.7",0.0010858605444815
"HHS Region 10","1 wk ahead","Bin","percent","7.7","7.8",0.000542930272240751
"HHS Region 10","1 wk ahead","Bin","percent","7.8","7.9",0.0000775614674629644
"HHS Region 10","1 wk ahead","Bin","percent","7.9","8.0",0.000310245869851858
"HHS Region 10","1 wk ahead","Bin","percent","8.0","8.1",0.0000775614674629644
"HHS Region 10","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 10","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 10","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 10","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 10","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 10","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 10","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 10","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 10","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 10","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 10","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 10","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 10","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 10","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 10","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 10","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 10","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 10","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 10","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 10","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 10","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 10","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 10","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 10","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 10","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 10","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 10","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 10","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 10","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 10","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 10","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 10","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 10","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 10","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 10","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 10","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 10","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 10","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 10","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 10","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 10","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 10","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 10","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 10","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 10","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 10","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 10","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 10","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 10","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 10","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 10","2 wk ahead","Point","percent",NA,NA,6.3
"HHS Region 10","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 10","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 10","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 10","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 10","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 10","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 10","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 10","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 10","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 10","2 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 10","2 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 10","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 10","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 10","2 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 10","2 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 10","2 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 10","2 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 10","2 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 10","2 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 10","2 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 10","2 wk ahead","Bin","percent","2.0","2.1",0
"HHS Region 10","2 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 10","2 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 10","2 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 10","2 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 10","2 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 10","2 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 10","2 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 10","2 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 10","2 wk ahead","Bin","percent","2.9","3.0",0
"HHS Region 10","2 wk ahead","Bin","percent","3.0","3.1",0
"HHS Region 10","2 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 10","2 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 10","2 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 10","2 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 10","2 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 10","2 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 10","2 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 10","2 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 10","2 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 10","2 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 10","2 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 10","2 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 10","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 10","2 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 10","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 10","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 10","2 wk ahead","Bin","percent","4.7","4.8",0.000155122934925929
"HHS Region 10","2 wk ahead","Bin","percent","4.8","4.9",0.000620491739703715
"HHS Region 10","2 wk ahead","Bin","percent","4.9","5.0",0.00069805320716668
"HHS Region 10","2 wk ahead","Bin","percent","5.0","5.1",0.00116342201194447
"HHS Region 10","2 wk ahead","Bin","percent","5.1","5.2",0.00356782750329636
"HHS Region 10","2 wk ahead","Bin","percent","5.2","5.3",0.0045761265803149
"HHS Region 10","2 wk ahead","Bin","percent","5.3","5.4",0.00922981462809276
"HHS Region 10","2 wk ahead","Bin","percent","5.4","5.5",0.0155122934925929
"HHS Region 10","2 wk ahead","Bin","percent","5.5","5.6",0.0221825796944078
"HHS Region 10","2 wk ahead","Bin","percent","5.6","5.7",0.0318002016598154
"HHS Region 10","2 wk ahead","Bin","percent","5.7","5.8",0.0426588071046304
"HHS Region 10","2 wk ahead","Bin","percent","5.8","5.9",0.0509578841231676
"HHS Region 10","2 wk ahead","Bin","percent","5.9","6.0",0.0634452803847049
"HHS Region 10","2 wk ahead","Bin","percent","6.0","6.1",0.0753121849065384
"HHS Region 10","2 wk ahead","Bin","percent","6.1","6.2",0.0777165903978903
"HHS Region 10","2 wk ahead","Bin","percent","6.2","6.3",0.0808966105638719
"HHS Region 10","2 wk ahead","Bin","percent","6.3","6.4",0.0765531683859459
"HHS Region 10","2 wk ahead","Bin","percent","6.4","6.5",0.0810517334987978
"HHS Region 10","2 wk ahead","Bin","percent","6.5","6.6",0.0687970216396494
"HHS Region 10","2 wk ahead","Bin","percent","6.6","6.7",0.0622818583727604
"HHS Region 10","2 wk ahead","Bin","percent","6.7","6.8",0.0525866749398899
"HHS Region 10","2 wk ahead","Bin","percent","6.8","6.9",0.0443651593888156
"HHS Region 10","2 wk ahead","Bin","percent","6.9","7.0",0.0373070658496859
"HHS Region 10","2 wk ahead","Bin","percent","7.0","7.1",0.0276118824168153
"HHS Region 10","2 wk ahead","Bin","percent","7.1","7.2",0.0191576824633522
"HHS Region 10","2 wk ahead","Bin","percent","7.2","7.3",0.0160552237648336
"HHS Region 10","2 wk ahead","Bin","percent","7.3","7.4",0.0126425191964632
"HHS Region 10","2 wk ahead","Bin","percent","7.4","7.5",0.0069805320716668
"HHS Region 10","2 wk ahead","Bin","percent","7.5","7.6",0.00480881098270379
"HHS Region 10","2 wk ahead","Bin","percent","7.6","7.7",0.00333514310090747
"HHS Region 10","2 wk ahead","Bin","percent","7.7","7.8",0.002171721088963
"HHS Region 10","2 wk ahead","Bin","percent","7.8","7.9",0.00209415962150004
"HHS Region 10","2 wk ahead","Bin","percent","7.9","8.0",0.000542930272240751
"HHS Region 10","2 wk ahead","Bin","percent","8.0","8.1",0.000387807337314822
"HHS Region 10","2 wk ahead","Bin","percent","8.1","8.2",0.000387807337314822
"HHS Region 10","2 wk ahead","Bin","percent","8.2","8.3",0.000232684402388893
"HHS Region 10","2 wk ahead","Bin","percent","8.3","8.4",0.0000775614674629644
"HHS Region 10","2 wk ahead","Bin","percent","8.4","8.5",0.0000775614674629644
"HHS Region 10","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 10","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 10","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 10","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 10","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 10","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 10","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 10","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 10","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 10","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 10","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 10","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 10","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 10","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 10","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 10","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 10","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 10","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 10","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 10","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 10","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 10","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 10","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 10","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 10","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 10","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 10","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 10","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 10","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 10","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 10","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 10","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 10","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 10","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 10","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 10","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 10","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 10","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 10","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 10","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 10","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 10","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 10","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 10","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 10","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 10","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 10","3 wk ahead","Point","percent",NA,NA,6.3
"HHS Region 10","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 10","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 10","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 10","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 10","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 10","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 10","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 10","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 10","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 10","3 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 10","3 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 10","3 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 10","3 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 10","3 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 10","3 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 10","3 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 10","3 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 10","3 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 10","3 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 10","3 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 10","3 wk ahead","Bin","percent","2.0","2.1",0
"HHS Region 10","3 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 10","3 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 10","3 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 10","3 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 10","3 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 10","3 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 10","3 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 10","3 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 10","3 wk ahead","Bin","percent","2.9","3.0",0
"HHS Region 10","3 wk ahead","Bin","percent","3.0","3.1",0
"HHS Region 10","3 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 10","3 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 10","3 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 10","3 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 10","3 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 10","3 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 10","3 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 10","3 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 10","3 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 10","3 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 10","3 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 10","3 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 10","3 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 10","3 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 10","3 wk ahead","Bin","percent","4.5","4.6",0.000232684402388893
"HHS Region 10","3 wk ahead","Bin","percent","4.6","4.7",0.0000775614674629644
"HHS Region 10","3 wk ahead","Bin","percent","4.7","4.8",0.000465368804777786
"HHS Region 10","3 wk ahead","Bin","percent","4.8","4.9",0.000775614674629644
"HHS Region 10","3 wk ahead","Bin","percent","4.9","5.0",0.000853176142092608
"HHS Region 10","3 wk ahead","Bin","percent","5.0","5.1",0.00255952842627783
"HHS Region 10","3 wk ahead","Bin","percent","5.1","5.2",0.00411075777553711
"HHS Region 10","3 wk ahead","Bin","percent","5.2","5.3",0.00775614674629644
"HHS Region 10","3 wk ahead","Bin","percent","5.3","5.4",0.0105483595749632
"HHS Region 10","3 wk ahead","Bin","percent","5.4","5.5",0.0167532769720003
"HHS Region 10","3 wk ahead","Bin","percent","5.5","5.6",0.0221050182269449
"HHS Region 10","3 wk ahead","Bin","percent","5.6","5.7",0.0306367796478709
"HHS Region 10","3 wk ahead","Bin","percent","5.7","5.8",0.0402544016132785
"HHS Region 10","3 wk ahead","Bin","percent","5.8","5.9",0.0445978437912045
"HHS Region 10","3 wk ahead","Bin","percent","5.9","6.0",0.0554564492360195
"HHS Region 10","3 wk ahead","Bin","percent","6.0","6.1",0.0629023501124641
"HHS Region 10","3 wk ahead","Bin","percent","6.1","6.2",0.0694950748468161
"HHS Region 10","3 wk ahead","Bin","percent","6.2","6.3",0.0731404638175754
"HHS Region 10","3 wk ahead","Bin","percent","6.3","6.4",0.0685643372372605
"HHS Region 10","3 wk ahead","Bin","percent","6.4","6.5",0.0689521445745754
"HHS Region 10","3 wk ahead","Bin","percent","6.5","6.6",0.0643760179942604
"HHS Region 10","3 wk ahead","Bin","percent","6.6","6.7",0.0617389281005197
"HHS Region 10","3 wk ahead","Bin","percent","6.7","6.8",0.0536725354843714
"HHS Region 10","3 wk ahead","Bin","percent","6.8","6.9",0.0459163887380749
"HHS Region 10","3 wk ahead","Bin","percent","6.9","7.0",0.0421934382998526
"HHS Region 10","3 wk ahead","Bin","percent","7.0","7.1",0.0328085007368339
"HHS Region 10","3 wk ahead","Bin","percent","7.1","7.2",0.0286977429612968
"HHS Region 10","3 wk ahead","Bin","percent","7.2","7.3",0.024044054913519
"HHS Region 10","3 wk ahead","Bin","percent","7.3","7.4",0.0179942604514077
"HHS Region 10","3 wk ahead","Bin","percent","7.4","7.5",0.0141937485457225
"HHS Region 10","3 wk ahead","Bin","percent","7.5","7.6",0.0103932366400372
"HHS Region 10","3 wk ahead","Bin","percent","7.6","7.7",0.00721321647405569
"HHS Region 10","3 wk ahead","Bin","percent","7.7","7.8",0.00504149538509269
"HHS Region 10","3 wk ahead","Bin","percent","7.8","7.9",0.00372295043822229
"HHS Region 10","3 wk ahead","Bin","percent","7.9","8.0",0.00209415962150004
"HHS Region 10","3 wk ahead","Bin","percent","8.0","8.1",0.00201659815403707
"HHS Region 10","3 wk ahead","Bin","percent","8.1","8.2",0.00155122934925929
"HHS Region 10","3 wk ahead","Bin","percent","8.2","8.3",0.000620491739703715
"HHS Region 10","3 wk ahead","Bin","percent","8.3","8.4",0.000620491739703715
"HHS Region 10","3 wk ahead","Bin","percent","8.4","8.5",0.000310245869851858
"HHS Region 10","3 wk ahead","Bin","percent","8.5","8.6",0.000155122934925929
"HHS Region 10","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 10","3 wk ahead","Bin","percent","8.7","8.8",0.0000775614674629644
"HHS Region 10","3 wk ahead","Bin","percent","8.8","8.9",0.000155122934925929
"HHS Region 10","3 wk ahead","Bin","percent","8.9","9.0",0.000155122934925929
"HHS Region 10","3 wk ahead","Bin","percent","9.0","9.1",0
