"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.68196183297029
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",4.04484954538315e-05
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",9.36071163784835e-05
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0.00016852600185915
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0.000338737069879534
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0.00161642225437693
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0.000743950737113173
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.00095624778167591
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.00200071848867307
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.00156148885982602
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.00227733524751864
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.00925017967820526
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.00385707662346568
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.00308710774650009
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.00420488063065141
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0136382218445653
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0164521006211904
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0165855768464556
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0216885959660016
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0250498994029373
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0379274427275747
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0442672775618739
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0353087803156099
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0396417402756575
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0435761488184728
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0447414491729166
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0540482665915564
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0504955512423793
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0431118530325236
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0413360425280245
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.043452384387602
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.041029469437276
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0352210050819321
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0332609739534555
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0337051893573598
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0308866910904743
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0222311027275955
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0153421881979557
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0116242407016009
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.011005011865805
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.00954985575295185
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.00818898771410062
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.00713744745171535
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.00684032962816749
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.00776891642028836
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0097977817436552
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0100808030028711
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.00901776123142855
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.00707261870416808
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0055532386854265
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.00338724020396761
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.00308970543156349
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.00257907401735579
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.0032571434574667
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.00347809219946131
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.00502898242450009
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.00398925360225068
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.00427514911820214
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.00408726216278522
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.00371950123803695
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.00364085090211061
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.00344269056096326
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.00258002337692192
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.00309965268069973
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00311107293051894
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00302142681231882
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.00298174499636498
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00239752500491051
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.00179364443394038
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.00147248984318313
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.000995972809082764
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.00095499418031449
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.000577764503400091
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.000567315244013334
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.000467299798216931
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.000279196067032519
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.000492549351326685
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.000378392798916177
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.000328894305116258
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.000678506000076193
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.000833906027971221
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.00139190459122062
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.00160860717800414
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.00193678808912005
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.00184537291366831
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.00162780824432519
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.00121525608513506
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.00100085180824841
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.000735054548116823
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.000245960333437059
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.000160406463344227
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0.00014098053302247
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",8.24605097957157e-05
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",7.07246666633428e-06
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",2.04907032145489e-05
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",7.16935957092815e-06
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",1.61599791947862e-05
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",1.72693718213118e-05
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",1.88558142917819e-05
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",8.99803430288288e-06
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",8.80424849369515e-06
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",5.86618113521488e-06
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",8.75580204139822e-06
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",3.75424236850333e-06
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",7.07246666633428e-06
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",7.02402021403735e-06
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",8.70735558910129e-06
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",2.07090699343939e-06
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",3.7057959162064e-06
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",5.24379193437955e-06
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",1.82867473195474e-06
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",2.42232261484658e-07
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",5.14689902978568e-06
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",1.45339356890795e-07
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",1.82867473195474e-06
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",3.60890301161254e-06
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",3.51201010701868e-06
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",4.84464522969316e-08
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",3.41511720242481e-06
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",1.45339356890795e-07
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",3.39125166078521e-07
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",1.7802282796578e-06
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",1.87712118425167e-06
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",4.84464522969316e-08
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",1.93785809187726e-07
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",9.68929045938631e-08
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",1.45339356890795e-07
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",1.87712118425167e-06
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",9.68929045938631e-08
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",1.7802282796578e-06
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",4.84464522969316e-08
"HHS Region 2","2 wk ahead","Bin","percent","13","100",4.33559979606651e-06
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.67508413265107
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",9.66668356328969e-05
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0.000265659005462206
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0.000389126766186481
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0.000634407584204448
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0.00220434731956513
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.00148132989403205
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.00183479024121705
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.00303160792933334
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.00315440732475694
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.00338138713806783
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.00582053335084175
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.00472558805100831
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.00507402001257042
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.00809172154837921
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0155442049266722
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.019799474752378
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.022185188278059
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.026657885398828
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0342041935659
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0436656425042221
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0393809924820626
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0328096170566137
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0314961132826925
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0366436267947362
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0437586996335235
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0461441747400773
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0468622243429873
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0400775874294663
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.035019683355234
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0343668248145737
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0353185506570795
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.032977445356659
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0299095440306251
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0271428092164036
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0245808002264869
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0227502159485213
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0194415151622851
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0144696718299824
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0126130015846887
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0101320512352466
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.00848684609148742
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.00658557258111165
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.00607710208853614
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.0060119985770387
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.00798257036433698
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.00905243760455639
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.00981359208894846
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.00948103797364425
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.00872389303140584
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.00688498800282294
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.00520317950791423
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.00423437959143458
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.00426236202782618
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00413495014550876
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.00369215983600906
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.00376816338546682
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00401578558681507
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.0041872711212917
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.00379012714650982
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.00431786860501371
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.00383237069721648
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00361414853997047
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.0033708134509087
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00319087393589635
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00321374344979078
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00301304565240166
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00280563775111008
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00229458287632776
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00192535153460802
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.00156855184832894
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.0012693804359676
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.000842463076219665
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.000696757729057495
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.000646746976963432
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.000628824388308341
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.000531740165647417
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.000531416251708585
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.000728350415843177
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.000922567180873233
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.00113137642403453
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.00181961639199057
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.00255918817225199
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.00215851290541652
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.00242883374785873
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.00273256941944196
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.00216172335794141
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.00219504519499805
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.00199488496959926
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.0016377013058039
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.00139685684010233
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.00115701623197366
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.00063060965581137
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.000588221086765594
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.000237967620908959
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.000195092336586083
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",5.07980828944841e-05
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.000106942419711748
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",6.41627504709404e-05
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",1.93896574003939e-05
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",2.12442650013548e-05
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",1.69010841159693e-05
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",2.74420534877012e-05
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",2.3730794134419e-05
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",2.16402380345996e-05
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",1.10560675161583e-05
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",1.05041582512482e-05
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",3.19846293236059e-06
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",1.31486677673381e-05
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",8.01558496682354e-06
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",7.85760458379772e-06
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",3.51442369841223e-06
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",3.04048254933477e-06
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",8.17356534984937e-06
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",1.02661656010292e-05
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",8.17356534984937e-06
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",8.17356534984937e-06
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",3.15960766051644e-07
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",2.72452178328312e-06
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",5.1330828005146e-06
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",3.04048254933477e-06
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",7.54164381774608e-06
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",9.47882298154932e-07
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",3.04048254933477e-06
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",2.72452178328312e-06
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",3.15960766051644e-07
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",1.57980383025822e-07
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",7.8990191512911e-07
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",4.73941149077466e-07
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",2.72452178328312e-06
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",2.5665414002573e-06
"HHS Region 2","3 wk ahead","Bin","percent","13","100",2.39299315127938e-05
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.69886294343347
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",9.66011463796363e-05
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0.000217444496182767
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0.000387888768198546
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0.000622262800649017
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.00135733277059711
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.00136438543899928
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.00158340571651287
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.0023512921024647
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.00247357107985235
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.003405373820217
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0069425892665245
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.00559949124475869
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.00583182992304462
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.00912654766907543
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0140365211113638
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0175669478583521
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0211842686722945
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0224859002309161
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0273425789114033
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0361150527424851
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0410776625103483
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.03745584973763
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0377857196786208
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0420987359678778
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0445941083433419
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0455432228867598
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0438273349834228
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0376625294710469
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0354260207300546
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0334587091426469
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0303829907465319
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0277123005647207
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0247212327459557
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0249964174689148
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0225178843419634
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.019844908522856
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0190965901277062
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0166495842204787
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.014214859802472
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0117067138028216
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.00915332126373845
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.00757484213863802
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.00595045081723783
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.006404478804332
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.00651439322858741
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.00726038515455407
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.00809468661885585
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.0082809966926176
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.00847606039002225
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.00732761506060003
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.00662147406497236
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.00637326216474764
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.0054879762623989
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00463392270442064
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00447381681650403
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.00454374610489442
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.0044837909764781
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00466950274097296
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00410924247328889
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.00428956322326077
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.00389132552536144
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00420662632190611
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00415364591509092
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00369000408447349
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00425358186268334
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00388030275579263
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00396141705986665
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00372170575115489
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00330665879219185
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.00352363747449103
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.00292750685046147
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00245165583870698
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00241958599081308
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00158047092518669
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00119043312465349
