"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.0137060306534875
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.0120052823242227
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.0125055024210653
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.0123454319900756
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.0120252911280964
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.0115850974428749
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11.0",0.0104846132298211
"HHS Region 2","Season peak percentage","Bin","percent","11.0","11.1",0.011104886149906
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.0106046660530633
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.0102445075833367
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.0101644723678418
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00890391772379847
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.0085837768618192
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00822361839209252
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00924406738965145
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00836368001920845
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12.0",0.00770338949137621
"HHS Region 2","Season peak percentage","Bin","percent","12.0","12.1",0.00748329264876546
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00728320461002841
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.0076833806875025
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00698307255192285
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.0063027732202169
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00662291408219617
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00650286125895394
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00644283484733283
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.0058625795349954
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13.0",0.00596262355436392
"HHS Region 2","Season peak percentage","Bin","percent","13.0","100.0",0.106466845411981
"HHS Region 2","Season peak week","Point","week",NA,NA,5
"HHS Region 2","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 2","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 2","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 2","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 2","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 2","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 2","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 2","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 2","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 2","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 2","Season peak week","Bin","week","50.0","51.0",0
"HHS Region 2","Season peak week","Bin","week","51.0","52.0",0
"HHS Region 2","Season peak week","Bin","week","52.0","53.0",0.0581761846252471
"HHS Region 2","Season peak week","Bin","week","1.0","2.0",0.128621543173603
"HHS Region 2","Season peak week","Bin","week","2.0","3.0",0.0666880353295226
"HHS Region 2","Season peak week","Bin","week","3.0","4.0",0.0931495628327724
"HHS Region 2","Season peak week","Bin","week","4.0","5.0",0.105828302793953
"HHS Region 2","Season peak week","Bin","week","5.0","6.0",0.0808625816906174
"HHS Region 2","Season peak week","Bin","week","6.0","7.0",0.095268621899318
"HHS Region 2","Season peak week","Bin","week","7.0","8.0",0.0990437523371975
"HHS Region 2","Season peak week","Bin","week","8.0","9.0",0.0757697170432893
"HHS Region 2","Season peak week","Bin","week","9.0","10.0",0.0350446070837117
"HHS Region 2","Season peak week","Bin","week","10.0","11.0",0.0306462239792012
"HHS Region 2","Season peak week","Bin","week","11.0","12.0",0.0297914774649643
"HHS Region 2","Season peak week","Bin","week","12.0","13.0",0.0283134782840964
"HHS Region 2","Season peak week","Bin","week","13.0","14.0",0.0208166390654771
"HHS Region 2","Season peak week","Bin","week","14.0","15.0",0.014833413465819
"HHS Region 2","Season peak week","Bin","week","15.0","16.0",0.0123938244564346
"HHS Region 2","Season peak week","Bin","week","16.0","17.0",0.00998984988514344
"HHS Region 2","Season peak week","Bin","week","17.0","18.0",0.00498602133304842
"HHS Region 2","Season peak week","Bin","week","18.0","19.0",0.0048079491425824
"HHS Region 2","Season peak week","Bin","week","19.0","20.0",0.00496821411400182
"HHS Region 2","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,5.3
"HHS Region 3","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 3","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 3","1 wk ahead","Bin","percent","2.0","2.1",0
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.00004
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.00004
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.00024
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0001
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.00026
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.00054
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.00096
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3.0",0.00122
"HHS Region 3","1 wk ahead","Bin","percent","3.0","3.1",0.00162
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.00196
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.00308
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0041
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.00588
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.00738
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.00882
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.01058
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.01268
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4.0",0.01614
"HHS Region 3","1 wk ahead","Bin","percent","4.0","4.1",0.01838
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.02146
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.02332
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.02746
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.02918
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.03024
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.03458
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.03508
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.03804
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5.0",0.03898
"HHS Region 3","1 wk ahead","Bin","percent","5.0","5.1",0.04178
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.04022
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.04122
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.03964
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.03904
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.03902
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0.03506
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0.03542
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0.03358
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6.0",0.03166
"HHS Region 3","1 wk ahead","Bin","percent","6.0","6.1",0.02888
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0.02694
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0.02388
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0.0224
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0.02006
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0.01798
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0.01514
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0.01338
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0.01212
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7.0",0.01066
"HHS Region 3","1 wk ahead","Bin","percent","7.0","7.1",0.00978
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0.00766
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0.00728
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0.0053
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0.00472
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0.00402
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0.00392
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0.00312
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0.00244
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8.0",0.00204
"HHS Region 3","1 wk ahead","Bin","percent","8.0","8.1",0.00198
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0.00142
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0.00112
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0.00104
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0.00062
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0.00062
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0.00052
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0.00042
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0.00032
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9.0",0.00034
"HHS Region 3","1 wk ahead","Bin","percent","9.0","9.1",0.00016
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0.0002
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0.00012
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0.00016
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0.00006
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0.00008
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 3","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 3","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 3","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,5.8
"HHS Region 3","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 3","2 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.00004
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 3","2 wk ahead","Bin","percent","2.0","2.1",0.00006
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.00004
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.00004
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.00016
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.00036
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.0005
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.00064
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.001
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.00128
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3.0",0.00154
"HHS Region 3","2 wk ahead","Bin","percent","3.0","3.1",0.00176
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.0021
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.00244
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.00354
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.00466
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.00468
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.00556
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.00756
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.00934
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4.0",0.01026
"HHS Region 3","2 wk ahead","Bin","percent","4.0","4.1",0.01144
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.01422
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.01484
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.01574
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.01902
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.02054
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.0217
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.02296
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.02446
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5.0",0.02392
"HHS Region 3","2 wk ahead","Bin","percent","5.0","5.1",0.02636
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0.0287
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0.02936
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0.02896
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0.03138
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0.02938
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0.0311
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0.02944
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0.02966
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6.0",0.02904
"HHS Region 3","2 wk ahead","Bin","percent","6.0","6.1",0.028
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0.0273
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0.02818
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0.02678
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0.02618
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0.02514
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0.02484
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0.02284
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0.02134
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7.0",0.02006
"HHS Region 3","2 wk ahead","Bin","percent","7.0","7.1",0.0189
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0.01756
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0.01682
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0.01598
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0.01414
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0.01246
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0.01198
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0.0103
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0.00986
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8.0",0.00878
"HHS Region 3","2 wk ahead","Bin","percent","8.0","8.1",0.00818
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0.00746
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0.0066
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",0.00618
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",0.00526
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",0.0052
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0.00468
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",0.0033
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",0.00352
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9.0",0.0031
"HHS Region 3","2 wk ahead","Bin","percent","9.0","9.1",0.00264
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",0.00238
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",0.00212
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",0.00166
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",0.00154
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",0.00152
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",0.00112
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",0.00088
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",0.00076
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10.0",0.00072
"HHS Region 3","2 wk ahead","Bin","percent","10.0","10.1",0.0005
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",0.00056
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",0.00048
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",0.00044
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",0.00032
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",0.00022
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",0.00018
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",0.00024
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9",0.00018
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11.0",0.00018
"HHS Region 3","2 wk ahead","Bin","percent","11.0","11.1",0.0001
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",0.00008
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3",0.00008
"HHS Region 3","2 wk ahead","Bin","percent","11.3","11.4",0.00004
"HHS Region 3","2 wk ahead","Bin","percent","11.4","11.5",0.00004
"HHS Region 3","2 wk ahead","Bin","percent","11.5","11.6",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","11.6","11.7",0.00006
"HHS Region 3","2 wk ahead","Bin","percent","11.7","11.8",0.00006
"HHS Region 3","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","2 wk ahead","Bin","percent","11.9","12.0",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","12.0","12.1",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","2 wk ahead","Bin","percent","12.6","12.7",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","12.7","12.8",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","2 wk ahead","Bin","percent","12.9","13.0",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","13.0","100.0",0.00008
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,6.5
"HHS Region 3","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","3 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 3","3 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 3","3 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 3","3 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 3","3 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 3","3 wk ahead","Bin","percent","1.4","1.5",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 3","3 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 3","3 wk ahead","Bin","percent","1.7","1.8",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","1.8","1.9",0.00004
"HHS Region 3","3 wk ahead","Bin","percent","1.9","2.0",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","2.0","2.1",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","2.1","2.2",0.00012
"HHS Region 3","3 wk ahead","Bin","percent","2.2","2.3",0.00006
"HHS Region 3","3 wk ahead","Bin","percent","2.3","2.4",0.00018
"HHS Region 3","3 wk ahead","Bin","percent","2.4","2.5",0.00028
"HHS Region 3","3 wk ahead","Bin","percent","2.5","2.6",0.00038
"HHS Region 3","3 wk ahead","Bin","percent","2.6","2.7",0.00064
"HHS Region 3","3 wk ahead","Bin","percent","2.7","2.8",0.00074
"HHS Region 3","3 wk ahead","Bin","percent","2.8","2.9",0.00116
"HHS Region 3","3 wk ahead","Bin","percent","2.9","3.0",0.00124
"HHS Region 3","3 wk ahead","Bin","percent","3.0","3.1",0.00148
"HHS Region 3","3 wk ahead","Bin","percent","3.1","3.2",0.0015
"HHS Region 3","3 wk ahead","Bin","percent","3.2","3.3",0.00214
"HHS Region 3","3 wk ahead","Bin","percent","3.3","3.4",0.00248
"HHS Region 3","3 wk ahead","Bin","percent","3.4","3.5",0.00274
"HHS Region 3","3 wk ahead","Bin","percent","3.5","3.6",0.00364
"HHS Region 3","3 wk ahead","Bin","percent","3.6","3.7",0.00488
"HHS Region 3","3 wk ahead","Bin","percent","3.7","3.8",0.00544
"HHS Region 3","3 wk ahead","Bin","percent","3.8","3.9",0.0055
"HHS Region 3","3 wk ahead","Bin","percent","3.9","4.0",0.0064
"HHS Region 3","3 wk ahead","Bin","percent","4.0","4.1",0.00794
"HHS Region 3","3 wk ahead","Bin","percent","4.1","4.2",0.0079
"HHS Region 3","3 wk ahead","Bin","percent","4.2","4.3",0.0092
"HHS Region 3","3 wk ahead","Bin","percent","4.3","4.4",0.01064
"HHS Region 3","3 wk ahead","Bin","percent","4.4","4.5",0.01198
"HHS Region 3","3 wk ahead","Bin","percent","4.5","4.6",0.01302
"HHS Region 3","3 wk ahead","Bin","percent","4.6","4.7",0.01362
"HHS Region 3","3 wk ahead","Bin","percent","4.7","4.8",0.01438
"HHS Region 3","3 wk ahead","Bin","percent","4.8","4.9",0.0165
"HHS Region 3","3 wk ahead","Bin","percent","4.9","5.0",0.0164
"HHS Region 3","3 wk ahead","Bin","percent","5.0","5.1",0.0184
"HHS Region 3","3 wk ahead","Bin","percent","5.1","5.2",0.01858
"HHS Region 3","3 wk ahead","Bin","percent","5.2","5.3",0.01922
"HHS Region 3","3 wk ahead","Bin","percent","5.3","5.4",0.02118
"HHS Region 3","3 wk ahead","Bin","percent","5.4","5.5",0.0214
"HHS Region 3","3 wk ahead","Bin","percent","5.5","5.6",0.02184
"HHS Region 3","3 wk ahead","Bin","percent","5.6","5.7",0.02186
