"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","4 wk ahead","Bin","percent","0.3","0.4",0.03418
"HHS Region 10","4 wk ahead","Bin","percent","0.4","0.5",0.04202
"HHS Region 10","4 wk ahead","Bin","percent","0.5","0.6",0.05154
"HHS Region 10","4 wk ahead","Bin","percent","0.6","0.7",0.0547
"HHS Region 10","4 wk ahead","Bin","percent","0.7","0.8",0.05534
"HHS Region 10","4 wk ahead","Bin","percent","0.8","0.9",0.05668
"HHS Region 10","4 wk ahead","Bin","percent","0.9","1.0",0.05274
"HHS Region 10","4 wk ahead","Bin","percent","1.0","1.1",0.05276
"HHS Region 10","4 wk ahead","Bin","percent","1.1","1.2",0.05036
"HHS Region 10","4 wk ahead","Bin","percent","1.2","1.3",0.05008
"HHS Region 10","4 wk ahead","Bin","percent","1.3","1.4",0.04366
"HHS Region 10","4 wk ahead","Bin","percent","1.4","1.5",0.04068
"HHS Region 10","4 wk ahead","Bin","percent","1.5","1.6",0.03818
"HHS Region 10","4 wk ahead","Bin","percent","1.6","1.7",0.0338
"HHS Region 10","4 wk ahead","Bin","percent","1.7","1.8",0.03284
"HHS Region 10","4 wk ahead","Bin","percent","1.8","1.9",0.02842
"HHS Region 10","4 wk ahead","Bin","percent","1.9","2.0",0.0259
"HHS Region 10","4 wk ahead","Bin","percent","2.0","2.1",0.02306
"HHS Region 10","4 wk ahead","Bin","percent","2.1","2.2",0.02082
"HHS Region 10","4 wk ahead","Bin","percent","2.2","2.3",0.01912
"HHS Region 10","4 wk ahead","Bin","percent","2.3","2.4",0.01722
"HHS Region 10","4 wk ahead","Bin","percent","2.4","2.5",0.01474
"HHS Region 10","4 wk ahead","Bin","percent","2.5","2.6",0.01458
"HHS Region 10","4 wk ahead","Bin","percent","2.6","2.7",0.01174
"HHS Region 10","4 wk ahead","Bin","percent","2.7","2.8",0.01078
"HHS Region 10","4 wk ahead","Bin","percent","2.8","2.9",0.00938
"HHS Region 10","4 wk ahead","Bin","percent","2.9","3.0",0.0084
"HHS Region 10","4 wk ahead","Bin","percent","3.0","3.1",0.00752
"HHS Region 10","4 wk ahead","Bin","percent","3.1","3.2",0.00696
"HHS Region 10","4 wk ahead","Bin","percent","3.2","3.3",0.00646
"HHS Region 10","4 wk ahead","Bin","percent","3.3","3.4",0.00558
"HHS Region 10","4 wk ahead","Bin","percent","3.4","3.5",0.00508
"HHS Region 10","4 wk ahead","Bin","percent","3.5","3.6",0.00458
"HHS Region 10","4 wk ahead","Bin","percent","3.6","3.7",0.00376
"HHS Region 10","4 wk ahead","Bin","percent","3.7","3.8",0.00304
"HHS Region 10","4 wk ahead","Bin","percent","3.8","3.9",0.00292
"HHS Region 10","4 wk ahead","Bin","percent","3.9","4.0",0.00234
"HHS Region 10","4 wk ahead","Bin","percent","4.0","4.1",0.00306
"HHS Region 10","4 wk ahead","Bin","percent","4.1","4.2",0.00186
"HHS Region 10","4 wk ahead","Bin","percent","4.2","4.3",0.00162
"HHS Region 10","4 wk ahead","Bin","percent","4.3","4.4",0.00202
"HHS Region 10","4 wk ahead","Bin","percent","4.4","4.5",0.0014
"HHS Region 10","4 wk ahead","Bin","percent","4.5","4.6",0.00136
"HHS Region 10","4 wk ahead","Bin","percent","4.6","4.7",0.0013
"HHS Region 10","4 wk ahead","Bin","percent","4.7","4.8",0.00104
"HHS Region 10","4 wk ahead","Bin","percent","4.8","4.9",0.00096
"HHS Region 10","4 wk ahead","Bin","percent","4.9","5.0",0.00068
"HHS Region 10","4 wk ahead","Bin","percent","5.0","5.1",0.00066
"HHS Region 10","4 wk ahead","Bin","percent","5.1","5.2",0.00066
"HHS Region 10","4 wk ahead","Bin","percent","5.2","5.3",0.0006
"HHS Region 10","4 wk ahead","Bin","percent","5.3","5.4",0.00056
"HHS Region 10","4 wk ahead","Bin","percent","5.4","5.5",0.00046
"HHS Region 10","4 wk ahead","Bin","percent","5.5","5.6",0.00042
"HHS Region 10","4 wk ahead","Bin","percent","5.6","5.7",0.0003
"HHS Region 10","4 wk ahead","Bin","percent","5.7","5.8",0.00028
"HHS Region 10","4 wk ahead","Bin","percent","5.8","5.9",0.00028
"HHS Region 10","4 wk ahead","Bin","percent","5.9","6.0",0.00024
"HHS Region 10","4 wk ahead","Bin","percent","6.0","6.1",0.0002
"HHS Region 10","4 wk ahead","Bin","percent","6.1","6.2",0.00024
"HHS Region 10","4 wk ahead","Bin","percent","6.2","6.3",0.00018
"HHS Region 10","4 wk ahead","Bin","percent","6.3","6.4",0.00014
"HHS Region 10","4 wk ahead","Bin","percent","6.4","6.5",0.00026
"HHS Region 10","4 wk ahead","Bin","percent","6.5","6.6",0.00016
"HHS Region 10","4 wk ahead","Bin","percent","6.6","6.7",0.00012
"HHS Region 10","4 wk ahead","Bin","percent","6.7","6.8",0.00004
"HHS Region 10","4 wk ahead","Bin","percent","6.8","6.9",0.00008
"HHS Region 10","4 wk ahead","Bin","percent","6.9","7.0",0.00006
"HHS Region 10","4 wk ahead","Bin","percent","7.0","7.1",0.00004
"HHS Region 10","4 wk ahead","Bin","percent","7.1","7.2",0.00012
"HHS Region 10","4 wk ahead","Bin","percent","7.2","7.3",0.00008
"HHS Region 10","4 wk ahead","Bin","percent","7.3","7.4",0.0001
"HHS Region 10","4 wk ahead","Bin","percent","7.4","7.5",0.00008
"HHS Region 10","4 wk ahead","Bin","percent","7.5","7.6",0.00004
"HHS Region 10","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 10","4 wk ahead","Bin","percent","7.7","7.8",0.00008
"HHS Region 10","4 wk ahead","Bin","percent","7.8","7.9",0.00008
"HHS Region 10","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 10","4 wk ahead","Bin","percent","8.0","8.1",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 10","4 wk ahead","Bin","percent","8.2","8.3",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 10","4 wk ahead","Bin","percent","8.4","8.5",0.00008
"HHS Region 10","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 10","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 10","4 wk ahead","Bin","percent","8.7","8.8",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","8.8","8.9",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 10","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 10","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 10","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 10","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 10","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 10","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 10","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 10","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 10","4 wk ahead","Bin","percent","9.8","9.9",0.00004
"HHS Region 10","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 10","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 10","4 wk ahead","Bin","percent","10.1","10.2",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 10","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 10","4 wk ahead","Bin","percent","10.4","10.5",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 10","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 10","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 10","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 10","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 10","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 10","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 10","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 10","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 10","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 10","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 10","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 10","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 10","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 10","4 wk ahead","Bin","percent","11.9","12.0",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 10","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 10","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 10","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 10","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 10","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 10","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 10","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 10","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 10","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 10","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 10","Season onset","Point","week",NA,NA,50
"HHS Region 10","Season onset","Bin","week","40.0","41.0",0
"HHS Region 10","Season onset","Bin","week","41.0","42.0",0
"HHS Region 10","Season onset","Bin","week","42.0","43.0",0.00204
"HHS Region 10","Season onset","Bin","week","43.0","44.0",0.1014
"HHS Region 10","Season onset","Bin","week","44.0","45.0",0.0858
"HHS Region 10","Season onset","Bin","week","45.0","46.0",0.06692
"HHS Region 10","Season onset","Bin","week","46.0","47.0",0.06666
"HHS Region 10","Season onset","Bin","week","47.0","48.0",0.0599
"HHS Region 10","Season onset","Bin","week","48.0","49.0",0.03394
"HHS Region 10","Season onset","Bin","week","49.0","50.0",0.0448
"HHS Region 10","Season onset","Bin","week","50.0","51.0",0.08164
"HHS Region 10","Season onset","Bin","week","51.0","52.0",0.12572
"HHS Region 10","Season onset","Bin","week","52.0","53.0",0.12988
"HHS Region 10","Season onset","Bin","week","1.0","2.0",0.03204
"HHS Region 10","Season onset","Bin","week","2.0","3.0",0.02152
"HHS Region 10","Season onset","Bin","week","3.0","4.0",0.03146
"HHS Region 10","Season onset","Bin","week","4.0","5.0",0.02712
"HHS Region 10","Season onset","Bin","week","5.0","6.0",0.01738
"HHS Region 10","Season onset","Bin","week","6.0","7.0",0.01244
"HHS Region 10","Season onset","Bin","week","7.0","8.0",0.01016
"HHS Region 10","Season onset","Bin","week","8.0","9.0",0.00634
"HHS Region 10","Season onset","Bin","week","9.0","10.0",0.00572
"HHS Region 10","Season onset","Bin","week","10.0","11.0",0.0066
"HHS Region 10","Season onset","Bin","week","11.0","12.0",0.00516
"HHS Region 10","Season onset","Bin","week","12.0","13.0",0.00118
"HHS Region 10","Season onset","Bin","week","13.0","14.0",0.00028
"HHS Region 10","Season onset","Bin","week","14.0","15.0",0.00028
"HHS Region 10","Season onset","Bin","week","15.0","16.0",0.00016
"HHS Region 10","Season onset","Bin","week","16.0","17.0",0.00016
"HHS Region 10","Season onset","Bin","week","17.0","18.0",0.00018
"HHS Region 10","Season onset","Bin","week","18.0","19.0",0
"HHS Region 10","Season onset","Bin","week","19.0","20.0",0
"HHS Region 10","Season onset","Bin","week","20.0","21.0",0
"HHS Region 10","Season onset","Bin","week","none","none",0.02312
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,5.8
"HHS Region 10","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 10","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 10","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 10","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 10","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 10","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 10","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 10","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 10","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 10","Season peak percentage","Bin","percent","0.9","1.0",0.00004
"HHS Region 10","Season peak percentage","Bin","percent","1.0","1.1",0.00002
"HHS Region 10","Season peak percentage","Bin","percent","1.1","1.2",0.00014
"HHS Region 10","Season peak percentage","Bin","percent","1.2","1.3",0.00022
"HHS Region 10","Season peak percentage","Bin","percent","1.3","1.4",0.0003
"HHS Region 10","Season peak percentage","Bin","percent","1.4","1.5",0.00058
"HHS Region 10","Season peak percentage","Bin","percent","1.5","1.6",0.00076
"HHS Region 10","Season peak percentage","Bin","percent","1.6","1.7",0.00116
"HHS Region 10","Season peak percentage","Bin","percent","1.7","1.8",0.00114
"HHS Region 10","Season peak percentage","Bin","percent","1.8","1.9",0.00194
"HHS Region 10","Season peak percentage","Bin","percent","1.9","2.0",0.00216
"HHS Region 10","Season peak percentage","Bin","percent","2.0","2.1",0.00296
"HHS Region 10","Season peak percentage","Bin","percent","2.1","2.2",0.00372
"HHS Region 10","Season peak percentage","Bin","percent","2.2","2.3",0.00398
"HHS Region 10","Season peak percentage","Bin","percent","2.3","2.4",0.00416
"HHS Region 10","Season peak percentage","Bin","percent","2.4","2.5",0.00544
"HHS Region 10","Season peak percentage","Bin","percent","2.5","2.6",0.00582
"HHS Region 10","Season peak percentage","Bin","percent","2.6","2.7",0.00694
"HHS Region 10","Season peak percentage","Bin","percent","2.7","2.8",0.007
"HHS Region 10","Season peak percentage","Bin","percent","2.8","2.9",0.00862
"HHS Region 10","Season peak percentage","Bin","percent","2.9","3.0",0.00804
"HHS Region 10","Season peak percentage","Bin","percent","3.0","3.1",0.01012
"HHS Region 10","Season peak percentage","Bin","percent","3.1","3.2",0.01098
"HHS Region 10","Season peak percentage","Bin","percent","3.2","3.3",0.01026
"HHS Region 10","Season peak percentage","Bin","percent","3.3","3.4",0.01128
"HHS Region 10","Season peak percentage","Bin","percent","3.4","3.5",0.01318
"HHS Region 10","Season peak percentage","Bin","percent","3.5","3.6",0.01292
"HHS Region 10","Season peak percentage","Bin","percent","3.6","3.7",0.01318
"HHS Region 10","Season peak percentage","Bin","percent","3.7","3.8",0.0142
"HHS Region 10","Season peak percentage","Bin","percent","3.8","3.9",0.014
"HHS Region 10","Season peak percentage","Bin","percent","3.9","4.0",0.01458
"HHS Region 10","Season peak percentage","Bin","percent","4.0","4.1",0.01476
"HHS Region 10","Season peak percentage","Bin","percent","4.1","4.2",0.0156
"HHS Region 10","Season peak percentage","Bin","percent","4.2","4.3",0.0165
"HHS Region 10","Season peak percentage","Bin","percent","4.3","4.4",0.01666
"HHS Region 10","Season peak percentage","Bin","percent","4.4","4.5",0.01636
"HHS Region 10","Season peak percentage","Bin","percent","4.5","4.6",0.01758
"HHS Region 10","Season peak percentage","Bin","percent","4.6","4.7",0.01654
"HHS Region 10","Season peak percentage","Bin","percent","4.7","4.8",0.01656
"HHS Region 10","Season peak percentage","Bin","percent","4.8","4.9",0.01554
"HHS Region 10","Season peak percentage","Bin","percent","4.9","5.0",0.0167
"HHS Region 10","Season peak percentage","Bin","percent","5.0","5.1",0.01708
"HHS Region 10","Season peak percentage","Bin","percent","5.1","5.2",0.01688
"HHS Region 10","Season peak percentage","Bin","percent","5.2","5.3",0.01634
"HHS Region 10","Season peak percentage","Bin","percent","5.3","5.4",0.01578
"HHS Region 10","Season peak percentage","Bin","percent","5.4","5.5",0.01692
"HHS Region 10","Season peak percentage","Bin","percent","5.5","5.6",0.01548
"HHS Region 10","Season peak percentage","Bin","percent","5.6","5.7",0.01684
"HHS Region 10","Season peak percentage","Bin","percent","5.7","5.8",0.01596
"HHS Region 10","Season peak percentage","Bin","percent","5.8","5.9",0.01624
"HHS Region 10","Season peak percentage","Bin","percent","5.9","6.0",0.01602
"HHS Region 10","Season peak percentage","Bin","percent","6.0","6.1",0.01466
"HHS Region 10","Season peak percentage","Bin","percent","6.1","6.2",0.01436
"HHS Region 10","Season peak percentage","Bin","percent","6.2","6.3",0.01468
"HHS Region 10","Season peak percentage","Bin","percent","6.3","6.4",0.01408
"HHS Region 10","Season peak percentage","Bin","percent","6.4","6.5",0.01372
"HHS Region 10","Season peak percentage","Bin","percent","6.5","6.6",0.013
"HHS Region 10","Season peak percentage","Bin","percent","6.6","6.7",0.01354
"HHS Region 10","Season peak percentage","Bin","percent","6.7","6.8",0.01322
"HHS Region 10","Season peak percentage","Bin","percent","6.8","6.9",0.01332
"HHS Region 10","Season peak percentage","Bin","percent","6.9","7.0",0.01326
"HHS Region 10","Season peak percentage","Bin","percent","7.0","7.1",0.0121
"HHS Region 10","Season peak percentage","Bin","percent","7.1","7.2",0.01156
"HHS Region 10","Season peak percentage","Bin","percent","7.2","7.3",0.01212
"HHS Region 10","Season peak percentage","Bin","percent","7.3","7.4",0.01144
"HHS Region 10","Season peak percentage","Bin","percent","7.4","7.5",0.01086
"HHS Region 10","Season peak percentage","Bin","percent","7.5","7.6",0.0111
"HHS Region 10","Season peak percentage","Bin","percent","7.6","7.7",0.00976
"HHS Region 10","Season peak percentage","Bin","percent","7.7","7.8",0.01062
"HHS Region 10","Season peak percentage","Bin","percent","7.8","7.9",0.00978
"HHS Region 10","Season peak percentage","Bin","percent","7.9","8.0",0.00922
"HHS Region 10","Season peak percentage","Bin","percent","8.0","8.1",0.0091
"HHS Region 10","Season peak percentage","Bin","percent","8.1","8.2",0.0091
"HHS Region 10","Season peak percentage","Bin","percent","8.2","8.3",0.0085
"HHS Region 10","Season peak percentage","Bin","percent","8.3","8.4",0.00844
"HHS Region 10","Season peak percentage","Bin","percent","8.4","8.5",0.00768
"HHS Region 10","Season peak percentage","Bin","percent","8.5","8.6",0.00754
"HHS Region 10","Season peak percentage","Bin","percent","8.6","8.7",0.0074
"HHS Region 10","Season peak percentage","Bin","percent","8.7","8.8",0.0073
"HHS Region 10","Season peak percentage","Bin","percent","8.8","8.9",0.00638
"HHS Region 10","Season peak percentage","Bin","percent","8.9","9.0",0.0064
"HHS Region 10","Season peak percentage","Bin","percent","9.0","9.1",0.00606
"HHS Region 10","Season peak percentage","Bin","percent","9.1","9.2",0.0059
"HHS Region 10","Season peak percentage","Bin","percent","9.2","9.3",0.0061
"HHS Region 10","Season peak percentage","Bin","percent","9.3","9.4",0.00562
"HHS Region 10","Season peak percentage","Bin","percent","9.4","9.5",0.00536
"HHS Region 10","Season peak percentage","Bin","percent","9.5","9.6",0.00516
"HHS Region 10","Season peak percentage","Bin","percent","9.6","9.7",0.00498
"HHS Region 10","Season peak percentage","Bin","percent","9.7","9.8",0.00506
"HHS Region 10","Season peak percentage","Bin","percent","9.8","9.9",0.0048
"HHS Region 10","Season peak percentage","Bin","percent","9.9","10.0",0.00432
"HHS Region 10","Season peak percentage","Bin","percent","10.0","10.1",0.00438
"HHS Region 10","Season peak percentage","Bin","percent","10.1","10.2",0.00464
"HHS Region 10","Season peak percentage","Bin","percent","10.2","10.3",0.00406
"HHS Region 10","Season peak percentage","Bin","percent","10.3","10.4",0.00382
"HHS Region 10","Season peak percentage","Bin","percent","10.4","10.5",0.00446
"HHS Region 10","Season peak percentage","Bin","percent","10.5","10.6",0.004
"HHS Region 10","Season peak percentage","Bin","percent","10.6","10.7",0.00338
"HHS Region 10","Season peak percentage","Bin","percent","10.7","10.8",0.0035
"HHS Region 10","Season peak percentage","Bin","percent","10.8","10.9",0.00326
"HHS Region 10","Season peak percentage","Bin","percent","10.9","11.0",0.00276
"HHS Region 10","Season peak percentage","Bin","percent","11.0","11.1",0.00278
"HHS Region 10","Season peak percentage","Bin","percent","11.1","11.2",0.00274
"HHS Region 10","Season peak percentage","Bin","percent","11.2","11.3",0.0024
"HHS Region 10","Season peak percentage","Bin","percent","11.3","11.4",0.00324
"HHS Region 10","Season peak percentage","Bin","percent","11.4","11.5",0.00256
"HHS Region 10","Season peak percentage","Bin","percent","11.5","11.6",0.00222
"HHS Region 10","Season peak percentage","Bin","percent","11.6","11.7",0.00232
"HHS Region 10","Season peak percentage","Bin","percent","11.7","11.8",0.00202
"HHS Region 10","Season peak percentage","Bin","percent","11.8","11.9",0.0022
"HHS Region 10","Season peak percentage","Bin","percent","11.9","12.0",0.00178
"HHS Region 10","Season peak percentage","Bin","percent","12.0","12.1",0.00194
"HHS Region 10","Season peak percentage","Bin","percent","12.1","12.2",0.0017
"HHS Region 10","Season peak percentage","Bin","percent","12.2","12.3",0.00202
"HHS Region 10","Season peak percentage","Bin","percent","12.3","12.4",0.00184
"HHS Region 10","Season peak percentage","Bin","percent","12.4","12.5",0.00158
"HHS Region 10","Season peak percentage","Bin","percent","12.5","12.6",0.00134
"HHS Region 10","Season peak percentage","Bin","percent","12.6","12.7",0.00174
"HHS Region 10","Season peak percentage","Bin","percent","12.7","12.8",0.00132
"HHS Region 10","Season peak percentage","Bin","percent","12.8","12.9",0.00148
"HHS Region 10","Season peak percentage","Bin","percent","12.9","13.0",0.00154
"HHS Region 10","Season peak percentage","Bin","percent","13.0","100.0",0.0272
"HHS Region 10","Season peak week","Point","week",NA,NA,6
"HHS Region 10","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 10","Season peak week","Bin","week","41.0","42.0",0.0000931393551031053
"HHS Region 10","Season peak week","Bin","week","42.0","43.0",0.000279418065309316
"HHS Region 10","Season peak week","Bin","week","43.0","44.0",0.00152748542369093
"HHS Region 10","Season peak week","Bin","week","44.0","45.0",0.00413538736657787
"HHS Region 10","Season peak week","Bin","week","45.0","46.0",0.00517854814373265
"HHS Region 10","Season peak week","Bin","week","46.0","47.0",0.00497364156250582
"HHS Region 10","Season peak week","Bin","week","47.0","48.0",0.0105433749976715
"HHS Region 10","Season peak week","Bin","week","48.0","49.0",0.0060168023396606
"HHS Region 10","Season peak week","Bin","week","49.0","50.0",0.00329713317064993
"HHS Region 10","Season peak week","Bin","week","50.0","51.0",0.00393048078535104
"HHS Region 10","Season peak week","Bin","week","51.0","52.0",0.00903451744500121
"HHS Region 10","Season peak week","Bin","week","52.0","53.0",0.0870480412793622
"HHS Region 10","Season peak week","Bin","week","1.0","2.0",0.0870666691503828
"HHS Region 10","Season peak week","Bin","week","2.0","3.0",0.0401430620494384
"HHS Region 10","Season peak week","Bin","week","3.0","4.0",0.0388018553359537
"HHS Region 10","Season peak week","Bin","week","4.0","5.0",0.0697800048432465
"HHS Region 10","Season peak week","Bin","week","5.0","6.0",0.0729094871747108
"HHS Region 10","Season peak week","Bin","week","6.0","7.0",0.063707318890524
"HHS Region 10","Season peak week","Bin","week","7.0","8.0",0.0790753124825364
"HHS Region 10","Season peak week","Bin","week","8.0","9.0",0.0632416221150085
"HHS Region 10","Season peak week","Bin","week","9.0","10.0",0.0379822290110463
"HHS Region 10","Season peak week","Bin","week","10.0","11.0",0.0390253897882011
"HHS Region 10","Season peak week","Bin","week","11.0","12.0",0.136281504386864
"HHS Region 10","Season peak week","Bin","week","12.0","13.0",0.0868245068271147
"HHS Region 10","Season peak week","Bin","week","13.0","14.0",0.0249799750386528
"HHS Region 10","Season peak week","Bin","week","14.0","15.0",0.0105992586107334
"HHS Region 10","Season peak week","Bin","week","15.0","16.0",0.00232848387757763
"HHS Region 10","Season peak week","Bin","week","16.0","17.0",0.00374420207514483
"HHS Region 10","Season peak week","Bin","week","17.0","18.0",0.00160199690777341
"HHS Region 10","Season peak week","Bin","week","18.0","19.0",0.00298045936329937
"HHS Region 10","Season peak week","Bin","week","19.0","20.0",0.00286869213717564
"HHS Region 10","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 2","1 wk ahead","Bin","percent","0.0","0.1",0.00008
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0.00034
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0.00094
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0.00148
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0.0028
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0.00398
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0.00568
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.00696
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.00938
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1.0",0.01144
"HHS Region 2","1 wk ahead","Bin","percent","1.0","1.1",0.01294
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.01494
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.01752
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.01958
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.02258
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.02378
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.02564
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.02704
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.02954
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2.0",0.02934
"HHS Region 2","1 wk ahead","Bin","percent","2.0","2.1",0.02936
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0295
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.03106
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.02938
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.03058
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.03028
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.03102
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0284
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.02966
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3.0",0.02778
"HHS Region 2","1 wk ahead","Bin","percent","3.0","3.1",0.0274
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.02598
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.02596
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.02452
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.02386
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.02348
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.02188
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0199
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.01878
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4.0",0.01712
"HHS Region 2","1 wk ahead","Bin","percent","4.0","4.1",0.0157
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0157
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.01452
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.01312
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.01154
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.01134
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.01094
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.00992
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.00914
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5.0",0.00866
"HHS Region 2","1 wk ahead","Bin","percent","5.0","5.1",0.008
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.00682
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.00642
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.00602
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.00576
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.00534
