"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","1 wk ahead","Bin","percent","9.5","9.6",0.00006
"HHS Region 10","1 wk ahead","Bin","percent","9.6","9.7",0.00004
"HHS Region 10","1 wk ahead","Bin","percent","9.7","9.8",0.00006
"HHS Region 10","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 10","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 10","1 wk ahead","Bin","percent","10.0","10.1",0.00008
"HHS Region 10","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 10","1 wk ahead","Bin","percent","10.2","10.3",0.00004
"HHS Region 10","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 10","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 10","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 10","1 wk ahead","Bin","percent","10.6","10.7",0.00002
"HHS Region 10","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 10","1 wk ahead","Bin","percent","10.8","10.9",0.00002
"HHS Region 10","1 wk ahead","Bin","percent","10.9","11.0",0.00006
"HHS Region 10","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 10","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 10","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 10","1 wk ahead","Bin","percent","11.3","11.4",0.00004
"HHS Region 10","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 10","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 10","1 wk ahead","Bin","percent","11.6","11.7",0.00002
"HHS Region 10","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 10","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 10","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 10","1 wk ahead","Bin","percent","12.0","12.1",0.00002
"HHS Region 10","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 10","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 10","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 10","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 10","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 10","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 10","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 10","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 10","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 10","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 10","2 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 10","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 10","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 10","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 10","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 10","2 wk ahead","Bin","percent","0.4","0.5",0.00014
"HHS Region 10","2 wk ahead","Bin","percent","0.5","0.6",0.00032
"HHS Region 10","2 wk ahead","Bin","percent","0.6","0.7",0.00058
"HHS Region 10","2 wk ahead","Bin","percent","0.7","0.8",0.00088
"HHS Region 10","2 wk ahead","Bin","percent","0.8","0.9",0.00158
"HHS Region 10","2 wk ahead","Bin","percent","0.9","1.0",0.00264
"HHS Region 10","2 wk ahead","Bin","percent","1.0","1.1",0.00364
"HHS Region 10","2 wk ahead","Bin","percent","1.1","1.2",0.00508
"HHS Region 10","2 wk ahead","Bin","percent","1.2","1.3",0.00612
"HHS Region 10","2 wk ahead","Bin","percent","1.3","1.4",0.00764
"HHS Region 10","2 wk ahead","Bin","percent","1.4","1.5",0.00944
"HHS Region 10","2 wk ahead","Bin","percent","1.5","1.6",0.0108
"HHS Region 10","2 wk ahead","Bin","percent","1.6","1.7",0.01346
"HHS Region 10","2 wk ahead","Bin","percent","1.7","1.8",0.01466
"HHS Region 10","2 wk ahead","Bin","percent","1.8","1.9",0.01644
"HHS Region 10","2 wk ahead","Bin","percent","1.9","2.0",0.01802
"HHS Region 10","2 wk ahead","Bin","percent","2.0","2.1",0.01882
"HHS Region 10","2 wk ahead","Bin","percent","2.1","2.2",0.02016
"HHS Region 10","2 wk ahead","Bin","percent","2.2","2.3",0.0223
"HHS Region 10","2 wk ahead","Bin","percent","2.3","2.4",0.02346
"HHS Region 10","2 wk ahead","Bin","percent","2.4","2.5",0.0241
"HHS Region 10","2 wk ahead","Bin","percent","2.5","2.6",0.02552
"HHS Region 10","2 wk ahead","Bin","percent","2.6","2.7",0.02656
"HHS Region 10","2 wk ahead","Bin","percent","2.7","2.8",0.02628
"HHS Region 10","2 wk ahead","Bin","percent","2.8","2.9",0.02644
"HHS Region 10","2 wk ahead","Bin","percent","2.9","3.0",0.02718
"HHS Region 10","2 wk ahead","Bin","percent","3.0","3.1",0.02752
"HHS Region 10","2 wk ahead","Bin","percent","3.1","3.2",0.02622
"HHS Region 10","2 wk ahead","Bin","percent","3.2","3.3",0.02656
"HHS Region 10","2 wk ahead","Bin","percent","3.3","3.4",0.02684
"HHS Region 10","2 wk ahead","Bin","percent","3.4","3.5",0.0265
"HHS Region 10","2 wk ahead","Bin","percent","3.5","3.6",0.02692
"HHS Region 10","2 wk ahead","Bin","percent","3.6","3.7",0.02522
"HHS Region 10","2 wk ahead","Bin","percent","3.7","3.8",0.0242
"HHS Region 10","2 wk ahead","Bin","percent","3.8","3.9",0.02372
"HHS Region 10","2 wk ahead","Bin","percent","3.9","4.0",0.02292
"HHS Region 10","2 wk ahead","Bin","percent","4.0","4.1",0.02084
"HHS Region 10","2 wk ahead","Bin","percent","4.1","4.2",0.02062
"HHS Region 10","2 wk ahead","Bin","percent","4.2","4.3",0.02018
"HHS Region 10","2 wk ahead","Bin","percent","4.3","4.4",0.02028
"HHS Region 10","2 wk ahead","Bin","percent","4.4","4.5",0.01866
"HHS Region 10","2 wk ahead","Bin","percent","4.5","4.6",0.01802
"HHS Region 10","2 wk ahead","Bin","percent","4.6","4.7",0.01792
"HHS Region 10","2 wk ahead","Bin","percent","4.7","4.8",0.0173
"HHS Region 10","2 wk ahead","Bin","percent","4.8","4.9",0.01568
"HHS Region 10","2 wk ahead","Bin","percent","4.9","5.0",0.01426
"HHS Region 10","2 wk ahead","Bin","percent","5.0","5.1",0.01284
"HHS Region 10","2 wk ahead","Bin","percent","5.1","5.2",0.0126
"HHS Region 10","2 wk ahead","Bin","percent","5.2","5.3",0.0118
"HHS Region 10","2 wk ahead","Bin","percent","5.3","5.4",0.01134
"HHS Region 10","2 wk ahead","Bin","percent","5.4","5.5",0.0102
"HHS Region 10","2 wk ahead","Bin","percent","5.5","5.6",0.00956
"HHS Region 10","2 wk ahead","Bin","percent","5.6","5.7",0.0103
"HHS Region 10","2 wk ahead","Bin","percent","5.7","5.8",0.00836
"HHS Region 10","2 wk ahead","Bin","percent","5.8","5.9",0.00844
"HHS Region 10","2 wk ahead","Bin","percent","5.9","6.0",0.00862
"HHS Region 10","2 wk ahead","Bin","percent","6.0","6.1",0.0073
"HHS Region 10","2 wk ahead","Bin","percent","6.1","6.2",0.00708
"HHS Region 10","2 wk ahead","Bin","percent","6.2","6.3",0.00634
"HHS Region 10","2 wk ahead","Bin","percent","6.3","6.4",0.0061
"HHS Region 10","2 wk ahead","Bin","percent","6.4","6.5",0.0057
"HHS Region 10","2 wk ahead","Bin","percent","6.5","6.6",0.00502
"HHS Region 10","2 wk ahead","Bin","percent","6.6","6.7",0.0043
"HHS Region 10","2 wk ahead","Bin","percent","6.7","6.8",0.00438
"HHS Region 10","2 wk ahead","Bin","percent","6.8","6.9",0.00416
"HHS Region 10","2 wk ahead","Bin","percent","6.9","7.0",0.00402
"HHS Region 10","2 wk ahead","Bin","percent","7.0","7.1",0.00358
"HHS Region 10","2 wk ahead","Bin","percent","7.1","7.2",0.00304
"HHS Region 10","2 wk ahead","Bin","percent","7.2","7.3",0.00338
"HHS Region 10","2 wk ahead","Bin","percent","7.3","7.4",0.00308
"HHS Region 10","2 wk ahead","Bin","percent","7.4","7.5",0.0031
"HHS Region 10","2 wk ahead","Bin","percent","7.5","7.6",0.0025
"HHS Region 10","2 wk ahead","Bin","percent","7.6","7.7",0.00234
"HHS Region 10","2 wk ahead","Bin","percent","7.7","7.8",0.00222
"HHS Region 10","2 wk ahead","Bin","percent","7.8","7.9",0.00208
"HHS Region 10","2 wk ahead","Bin","percent","7.9","8.0",0.00126
"HHS Region 10","2 wk ahead","Bin","percent","8.0","8.1",0.00214
"HHS Region 10","2 wk ahead","Bin","percent","8.1","8.2",0.00166
"HHS Region 10","2 wk ahead","Bin","percent","8.2","8.3",0.00124
"HHS Region 10","2 wk ahead","Bin","percent","8.3","8.4",0.00138
"HHS Region 10","2 wk ahead","Bin","percent","8.4","8.5",0.00144
"HHS Region 10","2 wk ahead","Bin","percent","8.5","8.6",0.00114
"HHS Region 10","2 wk ahead","Bin","percent","8.6","8.7",0.0009
"HHS Region 10","2 wk ahead","Bin","percent","8.7","8.8",0.00108
"HHS Region 10","2 wk ahead","Bin","percent","8.8","8.9",0.00114
"HHS Region 10","2 wk ahead","Bin","percent","8.9","9.0",0.001
"HHS Region 10","2 wk ahead","Bin","percent","9.0","9.1",0.00072
"HHS Region 10","2 wk ahead","Bin","percent","9.1","9.2",0.00058
"HHS Region 10","2 wk ahead","Bin","percent","9.2","9.3",0.0006
"HHS Region 10","2 wk ahead","Bin","percent","9.3","9.4",0.00048
"HHS Region 10","2 wk ahead","Bin","percent","9.4","9.5",0.00052
"HHS Region 10","2 wk ahead","Bin","percent","9.5","9.6",0.00044
"HHS Region 10","2 wk ahead","Bin","percent","9.6","9.7",0.00046
"HHS Region 10","2 wk ahead","Bin","percent","9.7","9.8",0.00046
"HHS Region 10","2 wk ahead","Bin","percent","9.8","9.9",0.00038
"HHS Region 10","2 wk ahead","Bin","percent","9.9","10.0",0.00036
"HHS Region 10","2 wk ahead","Bin","percent","10.0","10.1",0.00036
"HHS Region 10","2 wk ahead","Bin","percent","10.1","10.2",0.00032
"HHS Region 10","2 wk ahead","Bin","percent","10.2","10.3",0.00022
"HHS Region 10","2 wk ahead","Bin","percent","10.3","10.4",0.00026
"HHS Region 10","2 wk ahead","Bin","percent","10.4","10.5",0.00024
"HHS Region 10","2 wk ahead","Bin","percent","10.5","10.6",0.00018
"HHS Region 10","2 wk ahead","Bin","percent","10.6","10.7",0.00028
"HHS Region 10","2 wk ahead","Bin","percent","10.7","10.8",0.00018
"HHS Region 10","2 wk ahead","Bin","percent","10.8","10.9",0.00026
"HHS Region 10","2 wk ahead","Bin","percent","10.9","11.0",0.00014
"HHS Region 10","2 wk ahead","Bin","percent","11.0","11.1",0.00012
"HHS Region 10","2 wk ahead","Bin","percent","11.1","11.2",0.00014
"HHS Region 10","2 wk ahead","Bin","percent","11.2","11.3",0.00008
"HHS Region 10","2 wk ahead","Bin","percent","11.3","11.4",0.00004
"HHS Region 10","2 wk ahead","Bin","percent","11.4","11.5",0.00012
"HHS Region 10","2 wk ahead","Bin","percent","11.5","11.6",0.00014
"HHS Region 10","2 wk ahead","Bin","percent","11.6","11.7",0.00012
"HHS Region 10","2 wk ahead","Bin","percent","11.7","11.8",0.00008
"HHS Region 10","2 wk ahead","Bin","percent","11.8","11.9",0.00004
"HHS Region 10","2 wk ahead","Bin","percent","11.9","12.0",0.00004
"HHS Region 10","2 wk ahead","Bin","percent","12.0","12.1",0.00014
"HHS Region 10","2 wk ahead","Bin","percent","12.1","12.2",0.00004
"HHS Region 10","2 wk ahead","Bin","percent","12.2","12.3",0.00008
"HHS Region 10","2 wk ahead","Bin","percent","12.3","12.4",0.00002
"HHS Region 10","2 wk ahead","Bin","percent","12.4","12.5",0.00004
"HHS Region 10","2 wk ahead","Bin","percent","12.5","12.6",0.00004
"HHS Region 10","2 wk ahead","Bin","percent","12.6","12.7",0.00004
"HHS Region 10","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 10","2 wk ahead","Bin","percent","12.8","12.9",0.00006
"HHS Region 10","2 wk ahead","Bin","percent","12.9","13.0",0.00004
"HHS Region 10","2 wk ahead","Bin","percent","13.0","100.0",0.00034
"HHS Region 10","3 wk ahead","Point","percent",NA,NA,4.9
"HHS Region 10","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 10","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 10","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 10","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 10","3 wk ahead","Bin","percent","0.4","0.5",0.00006
"HHS Region 10","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 10","3 wk ahead","Bin","percent","0.6","0.7",0.00012
"HHS Region 10","3 wk ahead","Bin","percent","0.7","0.8",0.0003
"HHS Region 10","3 wk ahead","Bin","percent","0.8","0.9",0.00028
"HHS Region 10","3 wk ahead","Bin","percent","0.9","1.0",0.00076
"HHS Region 10","3 wk ahead","Bin","percent","1.0","1.1",0.00086
"HHS Region 10","3 wk ahead","Bin","percent","1.1","1.2",0.00128
"HHS Region 10","3 wk ahead","Bin","percent","1.2","1.3",0.00186
"HHS Region 10","3 wk ahead","Bin","percent","1.3","1.4",0.00242
"HHS Region 10","3 wk ahead","Bin","percent","1.4","1.5",0.00302
"HHS Region 10","3 wk ahead","Bin","percent","1.5","1.6",0.00372
"HHS Region 10","3 wk ahead","Bin","percent","1.6","1.7",0.00462
"HHS Region 10","3 wk ahead","Bin","percent","1.7","1.8",0.00494
"HHS Region 10","3 wk ahead","Bin","percent","1.8","1.9",0.00584
"HHS Region 10","3 wk ahead","Bin","percent","1.9","2.0",0.00736
"HHS Region 10","3 wk ahead","Bin","percent","2.0","2.1",0.00742
"HHS Region 10","3 wk ahead","Bin","percent","2.1","2.2",0.00836
"HHS Region 10","3 wk ahead","Bin","percent","2.2","2.3",0.00954
"HHS Region 10","3 wk ahead","Bin","percent","2.3","2.4",0.00952
"HHS Region 10","3 wk ahead","Bin","percent","2.4","2.5",0.01092
"HHS Region 10","3 wk ahead","Bin","percent","2.5","2.6",0.01262
"HHS Region 10","3 wk ahead","Bin","percent","2.6","2.7",0.01252
"HHS Region 10","3 wk ahead","Bin","percent","2.7","2.8",0.0135
"HHS Region 10","3 wk ahead","Bin","percent","2.8","2.9",0.01422
"HHS Region 10","3 wk ahead","Bin","percent","2.9","3.0",0.01566
"HHS Region 10","3 wk ahead","Bin","percent","3.0","3.1",0.0158
"HHS Region 10","3 wk ahead","Bin","percent","3.1","3.2",0.01618
"HHS Region 10","3 wk ahead","Bin","percent","3.2","3.3",0.01696
"HHS Region 10","3 wk ahead","Bin","percent","3.3","3.4",0.01698
"HHS Region 10","3 wk ahead","Bin","percent","3.4","3.5",0.01786
"HHS Region 10","3 wk ahead","Bin","percent","3.5","3.6",0.0176
"HHS Region 10","3 wk ahead","Bin","percent","3.6","3.7",0.01696
"HHS Region 10","3 wk ahead","Bin","percent","3.7","3.8",0.01846
"HHS Region 10","3 wk ahead","Bin","percent","3.8","3.9",0.01808
"HHS Region 10","3 wk ahead","Bin","percent","3.9","4.0",0.01844
"HHS Region 10","3 wk ahead","Bin","percent","4.0","4.1",0.01936
"HHS Region 10","3 wk ahead","Bin","percent","4.1","4.2",0.01958
"HHS Region 10","3 wk ahead","Bin","percent","4.2","4.3",0.02042
"HHS Region 10","3 wk ahead","Bin","percent","4.3","4.4",0.01976
"HHS Region 10","3 wk ahead","Bin","percent","4.4","4.5",0.01918
"HHS Region 10","3 wk ahead","Bin","percent","4.5","4.6",0.0186
"HHS Region 10","3 wk ahead","Bin","percent","4.6","4.7",0.01878
"HHS Region 10","3 wk ahead","Bin","percent","4.7","4.8",0.018
"HHS Region 10","3 wk ahead","Bin","percent","4.8","4.9",0.01822
"HHS Region 10","3 wk ahead","Bin","percent","4.9","5.0",0.01778
"HHS Region 10","3 wk ahead","Bin","percent","5.0","5.1",0.01784
"HHS Region 10","3 wk ahead","Bin","percent","5.1","5.2",0.01708
"HHS Region 10","3 wk ahead","Bin","percent","5.2","5.3",0.01626
"HHS Region 10","3 wk ahead","Bin","percent","5.3","5.4",0.01556
"HHS Region 10","3 wk ahead","Bin","percent","5.4","5.5",0.01512
"HHS Region 10","3 wk ahead","Bin","percent","5.5","5.6",0.0158
"HHS Region 10","3 wk ahead","Bin","percent","5.6","5.7",0.01542
"HHS Region 10","3 wk ahead","Bin","percent","5.7","5.8",0.01588
"HHS Region 10","3 wk ahead","Bin","percent","5.8","5.9",0.01414
"HHS Region 10","3 wk ahead","Bin","percent","5.9","6.0",0.01436
"HHS Region 10","3 wk ahead","Bin","percent","6.0","6.1",0.01308
"HHS Region 10","3 wk ahead","Bin","percent","6.1","6.2",0.01334
"HHS Region 10","3 wk ahead","Bin","percent","6.2","6.3",0.01242
"HHS Region 10","3 wk ahead","Bin","percent","6.3","6.4",0.01182
"HHS Region 10","3 wk ahead","Bin","percent","6.4","6.5",0.0121
"HHS Region 10","3 wk ahead","Bin","percent","6.5","6.6",0.0112
"HHS Region 10","3 wk ahead","Bin","percent","6.6","6.7",0.01058
"HHS Region 10","3 wk ahead","Bin","percent","6.7","6.8",0.01072
"HHS Region 10","3 wk ahead","Bin","percent","6.8","6.9",0.0106
"HHS Region 10","3 wk ahead","Bin","percent","6.9","7.0",0.01008
"HHS Region 10","3 wk ahead","Bin","percent","7.0","7.1",0.0092
"HHS Region 10","3 wk ahead","Bin","percent","7.1","7.2",0.00984
"HHS Region 10","3 wk ahead","Bin","percent","7.2","7.3",0.0089
"HHS Region 10","3 wk ahead","Bin","percent","7.3","7.4",0.00864
"HHS Region 10","3 wk ahead","Bin","percent","7.4","7.5",0.00848
"HHS Region 10","3 wk ahead","Bin","percent","7.5","7.6",0.00874
"HHS Region 10","3 wk ahead","Bin","percent","7.6","7.7",0.00802
"HHS Region 10","3 wk ahead","Bin","percent","7.7","7.8",0.00744
"HHS Region 10","3 wk ahead","Bin","percent","7.8","7.9",0.00712
"HHS Region 10","3 wk ahead","Bin","percent","7.9","8.0",0.0068
"HHS Region 10","3 wk ahead","Bin","percent","8.0","8.1",0.00612
"HHS Region 10","3 wk ahead","Bin","percent","8.1","8.2",0.00608
"HHS Region 10","3 wk ahead","Bin","percent","8.2","8.3",0.00622
"HHS Region 10","3 wk ahead","Bin","percent","8.3","8.4",0.00518
"HHS Region 10","3 wk ahead","Bin","percent","8.4","8.5",0.00486
"HHS Region 10","3 wk ahead","Bin","percent","8.5","8.6",0.00508
"HHS Region 10","3 wk ahead","Bin","percent","8.6","8.7",0.00516
"HHS Region 10","3 wk ahead","Bin","percent","8.7","8.8",0.00436
"HHS Region 10","3 wk ahead","Bin","percent","8.8","8.9",0.0041
"HHS Region 10","3 wk ahead","Bin","percent","8.9","9.0",0.00398
"HHS Region 10","3 wk ahead","Bin","percent","9.0","9.1",0.00374
"HHS Region 10","3 wk ahead","Bin","percent","9.1","9.2",0.00366
"HHS Region 10","3 wk ahead","Bin","percent","9.2","9.3",0.00348
"HHS Region 10","3 wk ahead","Bin","percent","9.3","9.4",0.00338
"HHS Region 10","3 wk ahead","Bin","percent","9.4","9.5",0.0034
"HHS Region 10","3 wk ahead","Bin","percent","9.5","9.6",0.00294
"HHS Region 10","3 wk ahead","Bin","percent","9.6","9.7",0.0031
"HHS Region 10","3 wk ahead","Bin","percent","9.7","9.8",0.00306
"HHS Region 10","3 wk ahead","Bin","percent","9.8","9.9",0.0029
"HHS Region 10","3 wk ahead","Bin","percent","9.9","10.0",0.0028
"HHS Region 10","3 wk ahead","Bin","percent","10.0","10.1",0.00224
"HHS Region 10","3 wk ahead","Bin","percent","10.1","10.2",0.00224
"HHS Region 10","3 wk ahead","Bin","percent","10.2","10.3",0.00224
"HHS Region 10","3 wk ahead","Bin","percent","10.3","10.4",0.00218
"HHS Region 10","3 wk ahead","Bin","percent","10.4","10.5",0.00192
"HHS Region 10","3 wk ahead","Bin","percent","10.5","10.6",0.00174
"HHS Region 10","3 wk ahead","Bin","percent","10.6","10.7",0.00172
"HHS Region 10","3 wk ahead","Bin","percent","10.7","10.8",0.00174
"HHS Region 10","3 wk ahead","Bin","percent","10.8","10.9",0.0016
"HHS Region 10","3 wk ahead","Bin","percent","10.9","11.0",0.00108
"HHS Region 10","3 wk ahead","Bin","percent","11.0","11.1",0.00154
"HHS Region 10","3 wk ahead","Bin","percent","11.1","11.2",0.00126
"HHS Region 10","3 wk ahead","Bin","percent","11.2","11.3",0.00146
"HHS Region 10","3 wk ahead","Bin","percent","11.3","11.4",0.00126
"HHS Region 10","3 wk ahead","Bin","percent","11.4","11.5",0.0013
"HHS Region 10","3 wk ahead","Bin","percent","11.5","11.6",0.00102
"HHS Region 10","3 wk ahead","Bin","percent","11.6","11.7",0.001
"HHS Region 10","3 wk ahead","Bin","percent","11.7","11.8",0.00082
"HHS Region 10","3 wk ahead","Bin","percent","11.8","11.9",0.00102
"HHS Region 10","3 wk ahead","Bin","percent","11.9","12.0",0.00086
"HHS Region 10","3 wk ahead","Bin","percent","12.0","12.1",0.0006
"HHS Region 10","3 wk ahead","Bin","percent","12.1","12.2",0.00062
"HHS Region 10","3 wk ahead","Bin","percent","12.2","12.3",0.00062
"HHS Region 10","3 wk ahead","Bin","percent","12.3","12.4",0.00068
"HHS Region 10","3 wk ahead","Bin","percent","12.4","12.5",0.00066
"HHS Region 10","3 wk ahead","Bin","percent","12.5","12.6",0.0007
"HHS Region 10","3 wk ahead","Bin","percent","12.6","12.7",0.00058
"HHS Region 10","3 wk ahead","Bin","percent","12.7","12.8",0.00072
"HHS Region 10","3 wk ahead","Bin","percent","12.8","12.9",0.0007
"HHS Region 10","3 wk ahead","Bin","percent","12.9","13.0",0.00042
"HHS Region 10","3 wk ahead","Bin","percent","13.0","100.0",0.00856
"HHS Region 10","4 wk ahead","Point","percent",NA,NA,4.7
"HHS Region 10","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 10","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 10","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 10","4 wk ahead","Bin","percent","0.3","0.4",0.00008
"HHS Region 10","4 wk ahead","Bin","percent","0.4","0.5",0.00006
"HHS Region 10","4 wk ahead","Bin","percent","0.5","0.6",0.00022
"HHS Region 10","4 wk ahead","Bin","percent","0.6","0.7",0.0003
"HHS Region 10","4 wk ahead","Bin","percent","0.7","0.8",0.0006
"HHS Region 10","4 wk ahead","Bin","percent","0.8","0.9",0.00074
"HHS Region 10","4 wk ahead","Bin","percent","0.9","1.0",0.0013
"HHS Region 10","4 wk ahead","Bin","percent","1.0","1.1",0.00162
"HHS Region 10","4 wk ahead","Bin","percent","1.1","1.2",0.00244
"HHS Region 10","4 wk ahead","Bin","percent","1.2","1.3",0.00304
"HHS Region 10","4 wk ahead","Bin","percent","1.3","1.4",0.004
"HHS Region 10","4 wk ahead","Bin","percent","1.4","1.5",0.00402
"HHS Region 10","4 wk ahead","Bin","percent","1.5","1.6",0.00502
"HHS Region 10","4 wk ahead","Bin","percent","1.6","1.7",0.00658
"HHS Region 10","4 wk ahead","Bin","percent","1.7","1.8",0.0064
"HHS Region 10","4 wk ahead","Bin","percent","1.8","1.9",0.00766
"HHS Region 10","4 wk ahead","Bin","percent","1.9","2.0",0.00882
"HHS Region 10","4 wk ahead","Bin","percent","2.0","2.1",0.00966
"HHS Region 10","4 wk ahead","Bin","percent","2.1","2.2",0.01148
"HHS Region 10","4 wk ahead","Bin","percent","2.2","2.3",0.01158
"HHS Region 10","4 wk ahead","Bin","percent","2.3","2.4",0.0129
"HHS Region 10","4 wk ahead","Bin","percent","2.4","2.5",0.0135
"HHS Region 10","4 wk ahead","Bin","percent","2.5","2.6",0.01386
"HHS Region 10","4 wk ahead","Bin","percent","2.6","2.7",0.01418
"HHS Region 10","4 wk ahead","Bin","percent","2.7","2.8",0.01444
"HHS Region 10","4 wk ahead","Bin","percent","2.8","2.9",0.0156
"HHS Region 10","4 wk ahead","Bin","percent","2.9","3.0",0.0148
"HHS Region 10","4 wk ahead","Bin","percent","3.0","3.1",0.01626
"HHS Region 10","4 wk ahead","Bin","percent","3.1","3.2",0.01706
"HHS Region 10","4 wk ahead","Bin","percent","3.2","3.3",0.017
"HHS Region 10","4 wk ahead","Bin","percent","3.3","3.4",0.01856
"HHS Region 10","4 wk ahead","Bin","percent","3.4","3.5",0.01714
"HHS Region 10","4 wk ahead","Bin","percent","3.5","3.6",0.0183
"HHS Region 10","4 wk ahead","Bin","percent","3.6","3.7",0.01802
"HHS Region 10","4 wk ahead","Bin","percent","3.7","3.8",0.01768
"HHS Region 10","4 wk ahead","Bin","percent","3.8","3.9",0.01908
"HHS Region 10","4 wk ahead","Bin","percent","3.9","4.0",0.0186
"HHS Region 10","4 wk ahead","Bin","percent","4.0","4.1",0.01816
"HHS Region 10","4 wk ahead","Bin","percent","4.1","4.2",0.0172
"HHS Region 10","4 wk ahead","Bin","percent","4.2","4.3",0.01728
"HHS Region 10","4 wk ahead","Bin","percent","4.3","4.4",0.0183
"HHS Region 10","4 wk ahead","Bin","percent","4.4","4.5",0.01714
"HHS Region 10","4 wk ahead","Bin","percent","4.5","4.6",0.01726
"HHS Region 10","4 wk ahead","Bin","percent","4.6","4.7",0.0165
"HHS Region 10","4 wk ahead","Bin","percent","4.7","4.8",0.0174
"HHS Region 10","4 wk ahead","Bin","percent","4.8","4.9",0.01648
"HHS Region 10","4 wk ahead","Bin","percent","4.9","5.0",0.01538
"HHS Region 10","4 wk ahead","Bin","percent","5.0","5.1",0.01572
"HHS Region 10","4 wk ahead","Bin","percent","5.1","5.2",0.0157
"HHS Region 10","4 wk ahead","Bin","percent","5.2","5.3",0.01662
"HHS Region 10","4 wk ahead","Bin","percent","5.3","5.4",0.01536
"HHS Region 10","4 wk ahead","Bin","percent","5.4","5.5",0.01384
"HHS Region 10","4 wk ahead","Bin","percent","5.5","5.6",0.01434
"HHS Region 10","4 wk ahead","Bin","percent","5.6","5.7",0.01512
"HHS Region 10","4 wk ahead","Bin","percent","5.7","5.8",0.01316
"HHS Region 10","4 wk ahead","Bin","percent","5.8","5.9",0.01358
"HHS Region 10","4 wk ahead","Bin","percent","5.9","6.0",0.01246
"HHS Region 10","4 wk ahead","Bin","percent","6.0","6.1",0.01264
"HHS Region 10","4 wk ahead","Bin","percent","6.1","6.2",0.01304
"HHS Region 10","4 wk ahead","Bin","percent","6.2","6.3",0.01132
"HHS Region 10","4 wk ahead","Bin","percent","6.3","6.4",0.0116
"HHS Region 10","4 wk ahead","Bin","percent","6.4","6.5",0.01116
"HHS Region 10","4 wk ahead","Bin","percent","6.5","6.6",0.01106
"HHS Region 10","4 wk ahead","Bin","percent","6.6","6.7",0.01026
"HHS Region 10","4 wk ahead","Bin","percent","6.7","6.8",0.00988
"HHS Region 10","4 wk ahead","Bin","percent","6.8","6.9",0.0096
"HHS Region 10","4 wk ahead","Bin","percent","6.9","7.0",0.00886
"HHS Region 10","4 wk ahead","Bin","percent","7.0","7.1",0.0088
"HHS Region 10","4 wk ahead","Bin","percent","7.1","7.2",0.00932
"HHS Region 10","4 wk ahead","Bin","percent","7.2","7.3",0.00828
"HHS Region 10","4 wk ahead","Bin","percent","7.3","7.4",0.00758
"HHS Region 10","4 wk ahead","Bin","percent","7.4","7.5",0.00816
"HHS Region 10","4 wk ahead","Bin","percent","7.5","7.6",0.00794
"HHS Region 10","4 wk ahead","Bin","percent","7.6","7.7",0.0063
"HHS Region 10","4 wk ahead","Bin","percent","7.7","7.8",0.0063
"HHS Region 10","4 wk ahead","Bin","percent","7.8","7.9",0.00684
"HHS Region 10","4 wk ahead","Bin","percent","7.9","8.0",0.00624
