"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","Season peak percentage","Bin","percent","8.1","8.2",0.01552
"HHS Region 10","Season peak percentage","Bin","percent","8.2","8.3",0.01584
"HHS Region 10","Season peak percentage","Bin","percent","8.3","8.4",0.01516
"HHS Region 10","Season peak percentage","Bin","percent","8.4","8.5",0.01534
"HHS Region 10","Season peak percentage","Bin","percent","8.5","8.6",0.01702
"HHS Region 10","Season peak percentage","Bin","percent","8.6","8.7",0.01504
"HHS Region 10","Season peak percentage","Bin","percent","8.7","8.8",0.0162
"HHS Region 10","Season peak percentage","Bin","percent","8.8","8.9",0.01496
"HHS Region 10","Season peak percentage","Bin","percent","8.9","9.0",0.01466
"HHS Region 10","Season peak percentage","Bin","percent","9.0","9.1",0.01416
"HHS Region 10","Season peak percentage","Bin","percent","9.1","9.2",0.015
"HHS Region 10","Season peak percentage","Bin","percent","9.2","9.3",0.01452
"HHS Region 10","Season peak percentage","Bin","percent","9.3","9.4",0.0149
"HHS Region 10","Season peak percentage","Bin","percent","9.4","9.5",0.01338
"HHS Region 10","Season peak percentage","Bin","percent","9.5","9.6",0.01368
"HHS Region 10","Season peak percentage","Bin","percent","9.6","9.7",0.01366
"HHS Region 10","Season peak percentage","Bin","percent","9.7","9.8",0.01462
"HHS Region 10","Season peak percentage","Bin","percent","9.8","9.9",0.01324
"HHS Region 10","Season peak percentage","Bin","percent","9.9","10.0",0.01242
"HHS Region 10","Season peak percentage","Bin","percent","10.0","10.1",0.01282
"HHS Region 10","Season peak percentage","Bin","percent","10.1","10.2",0.01292
"HHS Region 10","Season peak percentage","Bin","percent","10.2","10.3",0.0121
"HHS Region 10","Season peak percentage","Bin","percent","10.3","10.4",0.0114
"HHS Region 10","Season peak percentage","Bin","percent","10.4","10.5",0.01158
"HHS Region 10","Season peak percentage","Bin","percent","10.5","10.6",0.01034
"HHS Region 10","Season peak percentage","Bin","percent","10.6","10.7",0.0107
"HHS Region 10","Season peak percentage","Bin","percent","10.7","10.8",0.01002
"HHS Region 10","Season peak percentage","Bin","percent","10.8","10.9",0.01002
"HHS Region 10","Season peak percentage","Bin","percent","10.9","11.0",0.00928
"HHS Region 10","Season peak percentage","Bin","percent","11.0","11.1",0.00964
"HHS Region 10","Season peak percentage","Bin","percent","11.1","11.2",0.0099
"HHS Region 10","Season peak percentage","Bin","percent","11.2","11.3",0.00906
"HHS Region 10","Season peak percentage","Bin","percent","11.3","11.4",0.00846
"HHS Region 10","Season peak percentage","Bin","percent","11.4","11.5",0.00852
"HHS Region 10","Season peak percentage","Bin","percent","11.5","11.6",0.0077
"HHS Region 10","Season peak percentage","Bin","percent","11.6","11.7",0.0077
"HHS Region 10","Season peak percentage","Bin","percent","11.7","11.8",0.0075
"HHS Region 10","Season peak percentage","Bin","percent","11.8","11.9",0.00686
"HHS Region 10","Season peak percentage","Bin","percent","11.9","12.0",0.00686
"HHS Region 10","Season peak percentage","Bin","percent","12.0","12.1",0.00748
"HHS Region 10","Season peak percentage","Bin","percent","12.1","12.2",0.006
"HHS Region 10","Season peak percentage","Bin","percent","12.2","12.3",0.00672
"HHS Region 10","Season peak percentage","Bin","percent","12.3","12.4",0.0064
"HHS Region 10","Season peak percentage","Bin","percent","12.4","12.5",0.00582
"HHS Region 10","Season peak percentage","Bin","percent","12.5","12.6",0.00616
"HHS Region 10","Season peak percentage","Bin","percent","12.6","12.7",0.0055
"HHS Region 10","Season peak percentage","Bin","percent","12.7","12.8",0.00506
"HHS Region 10","Season peak percentage","Bin","percent","12.8","12.9",0.005
"HHS Region 10","Season peak percentage","Bin","percent","12.9","13.0",0.0041
"HHS Region 10","Season peak percentage","Bin","percent","13.0","100.0",0.11206
"HHS Region 10","Season peak week","Point","week",NA,NA,1
"HHS Region 10","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 10","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 10","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 10","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 10","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 10","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 10","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 10","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 10","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 10","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 10","Season peak week","Bin","week","50.0","51.0",0.000376843843089402
"HHS Region 10","Season peak week","Bin","week","51.0","52.0",0.0613537666439364
"HHS Region 10","Season peak week","Bin","week","52.0","53.0",0.271148117575279
"HHS Region 10","Season peak week","Bin","week","1.0","2.0",0.179682733374009
"HHS Region 10","Season peak week","Bin","week","2.0","3.0",0.0631662060797473
"HHS Region 10","Season peak week","Bin","week","3.0","4.0",0.04976133223271
"HHS Region 10","Season peak week","Bin","week","4.0","5.0",0.0644044072784697
"HHS Region 10","Season peak week","Bin","week","5.0","6.0",0.0592542080895812
"HHS Region 10","Season peak week","Bin","week","6.0","7.0",0.0462082331407243
"HHS Region 10","Season peak week","Bin","week","7.0","8.0",0.0463876825898144
"HHS Region 10","Season peak week","Bin","week","8.0","9.0",0.0335929368696838
"HHS Region 10","Season peak week","Bin","week","9.0","10.0",0.0191293112730144
"HHS Region 10","Season peak week","Bin","week","10.0","11.0",0.0160068908588451
"HHS Region 10","Season peak week","Bin","week","11.0","12.0",0.0523454042996088
"HHS Region 10","Season peak week","Bin","week","12.0","13.0",0.0277967196640706
"HHS Region 10","Season peak week","Bin","week","13.0","14.0",0.0062807307181567
"HHS Region 10","Season peak week","Bin","week","14.0","15.0",0.00209955855435524
"HHS Region 10","Season peak week","Bin","week","15.0","16.0",0.000287119118544306
"HHS Region 10","Season peak week","Bin","week","16.0","17.0",0.000340953953271363
"HHS Region 10","Season peak week","Bin","week","17.0","18.0",0.0000717797796360765
"HHS Region 10","Season peak week","Bin","week","18.0","19.0",0.000179449449090191
"HHS Region 10","Season peak week","Bin","week","19.0","20.0",0.000125614614363134
"HHS Region 10","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,5.4
"HHS Region 2","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.00006
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.00006
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1.0",0.0001
"HHS Region 2","1 wk ahead","Bin","percent","1.0","1.1",0.00036
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.00034
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.00068
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.00064
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.00108
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.00122
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.00156
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.00194
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0021
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2.0",0.00296
"HHS Region 2","1 wk ahead","Bin","percent","2.0","2.1",0.00332
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.00418
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.00466
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.00522
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.00606
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.00664
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.00826
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.00868
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.01024
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3.0",0.01114
"HHS Region 2","1 wk ahead","Bin","percent","3.0","3.1",0.01032
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.01246
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.01282
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.01328
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.01346
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.01542
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.01534
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.01722
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.01654
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4.0",0.01808
"HHS Region 2","1 wk ahead","Bin","percent","4.0","4.1",0.018
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.01864
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.01844
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.01848
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.01978
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.01968
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.01976
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.01966
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.02
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5.0",0.02022
"HHS Region 2","1 wk ahead","Bin","percent","5.0","5.1",0.0195
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.02038
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.0201
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.0203
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.01852
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.0199
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.01914
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.01902
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.01868
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6.0",0.01788
"HHS Region 2","1 wk ahead","Bin","percent","6.0","6.1",0.01712
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.0174
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.01668
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.01656
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.01588
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.01496
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.0148
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.01486
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.01408
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7.0",0.0128
"HHS Region 2","1 wk ahead","Bin","percent","7.0","7.1",0.0127
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.01144
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.0119
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.0118
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.01086
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.01048
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.00962
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.00944
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.00936
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8.0",0.0086
"HHS Region 2","1 wk ahead","Bin","percent","8.0","8.1",0.00812
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0.00754
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0.0074
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0.00616
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0.00612
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0.00578
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0.0055
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0.00544
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0.00498
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9.0",0.00468
"HHS Region 2","1 wk ahead","Bin","percent","9.0","9.1",0.00402
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0.00444
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0.00444
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0.00354
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0.00364
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0.0033
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0.00314
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0.00252
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0.00244
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10.0",0.00242
"HHS Region 2","1 wk ahead","Bin","percent","10.0","10.1",0.00214
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0.00212
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0.00184
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0.00202
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0.00182
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0.00122
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0.00146
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0.00118
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0.00146
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11.0",0.00106
"HHS Region 2","1 wk ahead","Bin","percent","11.0","11.1",0.00102
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0.00102
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0.00104
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0.00096
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0.00078
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0.00056
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0.0006
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0.00048
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12.0",0.00038
"HHS Region 2","1 wk ahead","Bin","percent","12.0","12.1",0.00054
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0.00048
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0.0004
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0.00056
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0.00036
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0.00036
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0.00038
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0.00024
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0.00014
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13.0",0.00036
"HHS Region 2","1 wk ahead","Bin","percent","13.0","100.0",0.00238
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,4.9
"HHS Region 2","2 wk ahead","Bin","percent","0.0","0.1",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0.00016
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.00036
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.00036
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.00068
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1.0",0.00098
"HHS Region 2","2 wk ahead","Bin","percent","1.0","1.1",0.00136
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.00138
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.00238
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.00266
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.00256
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.00322
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0036
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.00464
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.00526
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2.0",0.0061
"HHS Region 2","2 wk ahead","Bin","percent","2.0","2.1",0.00672
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.00754
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.00874
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.00914
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.00928
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.01108
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.01124
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.01326
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.01348
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3.0",0.01342
"HHS Region 2","2 wk ahead","Bin","percent","3.0","3.1",0.01522
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.01496
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.01456
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.01662
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0162
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.01848
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.01772
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.01874
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.01796
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4.0",0.01938
"HHS Region 2","2 wk ahead","Bin","percent","4.0","4.1",0.01952
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.02016
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.01872
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.02062
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0196
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.01916
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.01844
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0198
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.01866
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5.0",0.01928
"HHS Region 2","2 wk ahead","Bin","percent","5.0","5.1",0.01938
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.01832
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.01758
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.01708
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.01864
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.01618
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.01652
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.01628
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.016
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6.0",0.0161
"HHS Region 2","2 wk ahead","Bin","percent","6.0","6.1",0.01416
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.01534
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.01358
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.0135
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.0126
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.01258
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.01252
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.01098
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.01114
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7.0",0.01104
"HHS Region 2","2 wk ahead","Bin","percent","7.0","7.1",0.0104
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.00926
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.0094
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.00842
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.00864
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.00888
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.00832
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.0079
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.0074
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8.0",0.00716
"HHS Region 2","2 wk ahead","Bin","percent","8.0","8.1",0.00678
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.0061
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.00622
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.00532
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.00492
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.00546
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.0044
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.00442
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.00422
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9.0",0.00356
"HHS Region 2","2 wk ahead","Bin","percent","9.0","9.1",0.00398
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.0035
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.0036
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.00336
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.0031
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.0026
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.0028
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.00244
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.00238
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10.0",0.00226
"HHS Region 2","2 wk ahead","Bin","percent","10.0","10.1",0.00196
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.0016
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.00158
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.00196
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.00138
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.00146
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.00128
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0.00114
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11.0",0.00114
"HHS Region 2","2 wk ahead","Bin","percent","11.0","11.1",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0.00136
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0.00112
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0.00086
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.00064
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0.00078
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0.0004
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0.00042
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0.00076
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12.0",0.0004
"HHS Region 2","2 wk ahead","Bin","percent","12.0","12.1",0.00024
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0.00054
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0.0005
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0.00056
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0.00034
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0.00032
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0.00034
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0.00034
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0.00036
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13.0",0.00028
"HHS Region 2","2 wk ahead","Bin","percent","13.0","100.0",0.00296
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,4.4
"HHS Region 2","3 wk ahead","Bin","percent","0.0","0.1",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0.00012
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0.00044
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0.0007
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.00088
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.0014
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.00172
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.00174
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1.0",0.00294
"HHS Region 2","3 wk ahead","Bin","percent","1.0","1.1",0.00334
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.00412
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.00492
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.00542
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.00612
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.00716
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.00792
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.009
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0092
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2.0",0.01066
"HHS Region 2","3 wk ahead","Bin","percent","2.0","2.1",0.01178
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0124
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.01334
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0144
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0139
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.01526
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.01524
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.01646
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.01628
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3.0",0.01824
"HHS Region 2","3 wk ahead","Bin","percent","3.0","3.1",0.01722
