"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.0052
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.0047
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.00514
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.0045
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.00438
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10.0",0.00436
"HHS Region 2","4 wk ahead","Bin","percent","10.0","10.1",0.00424
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.00376
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.00414
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.00332
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.00336
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.00328
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.00298
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.00328
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.0027
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11.0",0.00268
"HHS Region 2","4 wk ahead","Bin","percent","11.0","11.1",0.00276
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.00256
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.0021
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.00246
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.00172
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.00204
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.00222
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.0018
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.00194
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12.0",0.0016
"HHS Region 2","4 wk ahead","Bin","percent","12.0","12.1",0.00158
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.00136
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.00126
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.00154
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.0014
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.00126
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.0013
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.0009
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.00082
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13.0",0.00108
"HHS Region 2","4 wk ahead","Bin","percent","13.0","100.0",0.0149
"HHS Region 2","Season onset","Point","week",NA,NA,50
"HHS Region 2","Season onset","Bin","week","40.0","41.0",0
"HHS Region 2","Season onset","Bin","week","41.0","42.0",0
"HHS Region 2","Season onset","Bin","week","42.0","43.0",0
"HHS Region 2","Season onset","Bin","week","43.0","44.0",0
"HHS Region 2","Season onset","Bin","week","44.0","45.0",0
"HHS Region 2","Season onset","Bin","week","45.0","46.0",0
"HHS Region 2","Season onset","Bin","week","46.0","47.0",0
"HHS Region 2","Season onset","Bin","week","47.0","48.0",0
"HHS Region 2","Season onset","Bin","week","48.0","49.0",0.438156604566466
"HHS Region 2","Season onset","Bin","week","49.0","50.0",0
"HHS Region 2","Season onset","Bin","week","50.0","51.0",0.519040281752146
"HHS Region 2","Season onset","Bin","week","51.0","52.0",0.0386608768735117
"HHS Region 2","Season onset","Bin","week","52.0","53.0",0
"HHS Region 2","Season onset","Bin","week","1.0","2.0",0
"HHS Region 2","Season onset","Bin","week","2.0","3.0",0.00164088607848238
"HHS Region 2","Season onset","Bin","week","3.0","4.0",0.000520280951713925
"HHS Region 2","Season onset","Bin","week","4.0","5.0",0.000520280951713925
"HHS Region 2","Season onset","Bin","week","5.0","6.0",0.000320172893362416
"HHS Region 2","Season onset","Bin","week","6.0","7.0",0.000220118864186661
"HHS Region 2","Season onset","Bin","week","7.0","8.0",0.000160086446681208
"HHS Region 2","Season onset","Bin","week","8.0","9.0",0.000100054029175755
"HHS Region 2","Season onset","Bin","week","9.0","10.0",0.000040021611670302
"HHS Region 2","Season onset","Bin","week","10.0","11.0",0.0000600324175054529
"HHS Region 2","Season onset","Bin","week","11.0","12.0",0.0000600324175054529
"HHS Region 2","Season onset","Bin","week","12.0","13.0",0.000040021611670302
"HHS Region 2","Season onset","Bin","week","13.0","14.0",0
"HHS Region 2","Season onset","Bin","week","14.0","15.0",0.000020010805835151
"HHS Region 2","Season onset","Bin","week","15.0","16.0",0
"HHS Region 2","Season onset","Bin","week","16.0","17.0",0.000040021611670302
"HHS Region 2","Season onset","Bin","week","17.0","18.0",0.000020010805835151
"HHS Region 2","Season onset","Bin","week","18.0","19.0",0
"HHS Region 2","Season onset","Bin","week","19.0","20.0",0
"HHS Region 2","Season onset","Bin","week","20.0","21.0",0
"HHS Region 2","Season onset","Bin","week","none","none",0.000380205310867869
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,9
"HHS Region 2","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 2","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 2","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3.0",0
"HHS Region 2","Season peak percentage","Bin","percent","3.0","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4.0",0
"HHS Region 2","Season peak percentage","Bin","percent","4.0","4.1",0
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5.0",0
"HHS Region 2","Season peak percentage","Bin","percent","5.0","5.1",0
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.000600324175054529
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.000720389010065435
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.0000800432233406039
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.000900486262581794
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.000240129670021812
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.000260140475856963
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6.0",0.00172092930182298
"HHS Region 2","Season peak percentage","Bin","percent","6.0","6.1",0.000440237728373322
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.00304164248694295
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00264142637023993
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.0103055650051028
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00932503551918036
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00842454925659856
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.0160286554739559
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.0372601204650511
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.0269545554599484
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7.0",0.0150281151821984
"HHS Region 2","Season peak percentage","Bin","percent","7.0","7.1",0.0239529345846757
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.0191103195725692
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.0277149660816841
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.0203710003401837
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.0175894983290977
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.0184299521741741
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.0197306545534589
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.0148880395413523
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.0157485041922638
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8.0",0.0163688391731535
"HHS Region 2","Season peak percentage","Bin","percent","8.0","8.1",0.0156084285514178
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.0220318972245012
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.0161287095031317
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.0160286554739559
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.0166890120665159
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.0161487203089668
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.0164889040081644
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.0165489364256699
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.0159486122506153
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9.0",0.0155684069397475
"HHS Region 2","Season peak percentage","Bin","percent","9.0","9.1",0.0160286554739559
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.015768514998099
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.0160486662797911
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.0154483421047366
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.0148079963180117
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.0140275748904408
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.0143477477838033
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.0146679206771657
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.0146679206771657
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10.0",0.0135273047445621
"HHS Region 2","Season peak percentage","Bin","percent","10.0","10.1",0.0144077802013087
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.0125467752586397
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.0126468292878154
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.0121665699477718
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.0124066996177936
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.0119864726952554
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.010205510975927
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.0112260620735197
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.0106457487043003
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11.0",0.0110459648210033
"HHS Region 2","Season peak percentage","Bin","percent","11.0","11.1",0.00940507874252096
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00978528405338883
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.0091049166549937
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00890480859664219
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00898485181998279
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.008084365557401
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.0092249814900046
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00860464650911492
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00688371720729194
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12.0",0.00682368478978648
"HHS Region 2","Season peak percentage","Bin","percent","12.0","12.1",0.00724391171232466
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00680367398395133
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00678366317811618
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00644347947891862
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.0060832849738859
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00574310127468833
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00568306885718288
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00522282032297441
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00440237728373322
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13.0",0.00562303643967743
"HHS Region 2","Season peak percentage","Bin","percent","13.0","100.0",0.0904688531807176
"HHS Region 2","Season peak week","Point","week",NA,NA,5
"HHS Region 2","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 2","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 2","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 2","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 2","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 2","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 2","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 2","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 2","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 2","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 2","Season peak week","Bin","week","50.0","51.0",0
"HHS Region 2","Season peak week","Bin","week","51.0","52.0",0
"HHS Region 2","Season peak week","Bin","week","52.0","53.0",0.151800152413524
"HHS Region 2","Season peak week","Bin","week","1.0","2.0",0.0865969034032825
"HHS Region 2","Season peak week","Bin","week","2.0","3.0",0.045073511644765
"HHS Region 2","Season peak week","Bin","week","3.0","4.0",0.071355551012063
"HHS Region 2","Season peak week","Bin","week","4.0","5.0",0.0940131224326685
"HHS Region 2","Season peak week","Bin","week","5.0","6.0",0.0707979405587257
"HHS Region 2","Season peak week","Bin","week","6.0","7.0",0.0928421404806602
"HHS Region 2","Season peak week","Bin","week","7.0","8.0",0.0915038753926507
"HHS Region 2","Season peak week","Bin","week","8.0","9.0",0.0789018791472278
"HHS Region 2","Season peak week","Bin","week","9.0","10.0",0.0342930428802439
"HHS Region 2","Season peak week","Bin","week","10.0","11.0",0.0330662998829018
"HHS Region 2","Season peak week","Bin","week","11.0","12.0",0.0312633594171112
"HHS Region 2","Season peak week","Bin","week","12.0","13.0",0.0303711826917715
"HHS Region 2","Season peak week","Bin","week","13.0","14.0",0.0225460493299381
"HHS Region 2","Season peak week","Bin","week","14.0","15.0",0.0194977788516942
"HHS Region 2","Season peak week","Bin","week","15.0","16.0",0.0151855913458858
"HHS Region 2","Season peak week","Bin","week","16.0","17.0",0.0127692793814241
"HHS Region 2","Season peak week","Bin","week","17.0","18.0",0.0063567591680452
"HHS Region 2","Season peak week","Bin","week","18.0","19.0",0.00555751751826174
"HHS Region 2","Season peak week","Bin","week","19.0","20.0",0.00620806304715526
"HHS Region 2","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,5.2
"HHS Region 3","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 3","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 3","1 wk ahead","Bin","percent","2.0","2.1",0
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.00004
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.00008
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.00008
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.00008
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.00026
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.00036
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.00064
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.00078
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3.0",0.00084
"HHS Region 3","1 wk ahead","Bin","percent","3.0","3.1",0.00158
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.00246
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.00352
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.00418
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.00596
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.00696
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.0091
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.01186
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.01536
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4.0",0.0159
"HHS Region 3","1 wk ahead","Bin","percent","4.0","4.1",0.01754
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.02138
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.02494
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.02692
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.03008
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.03254
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.03448
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.03668
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.0372
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5.0",0.03906
"HHS Region 3","1 wk ahead","Bin","percent","5.0","5.1",0.04012
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.04174
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.03936
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.03966
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.0409
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.03752
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0.03594
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0.03474
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0.0322
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6.0",0.03084
"HHS Region 3","1 wk ahead","Bin","percent","6.0","6.1",0.02802
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0.0259
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0.02378
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0.02166
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0.02012
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0.01752
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0.01614
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0.0138
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0.01174
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7.0",0.01088
"HHS Region 3","1 wk ahead","Bin","percent","7.0","7.1",0.00974
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0.00762
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0.00628
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0.00628
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0.00442
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0.00406
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0.00362
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0.0028
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0.00184
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8.0",0.0021
"HHS Region 3","1 wk ahead","Bin","percent","8.0","8.1",0.00154
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0.00126
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0.00086
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0.00094
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0.0006
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0.00086
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0.0003
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0.00046
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0.00018
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9.0",0.00022
"HHS Region 3","1 wk ahead","Bin","percent","9.0","9.1",0.00014
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0.0001
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0.00004
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0.00004
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0.00008
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0.00004
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0.00006
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0.00004
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10.0",0.00004
"HHS Region 3","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 3","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 3","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,5
"HHS Region 3","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 3","2 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0
