"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.0115860247328611
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.0128666906791532
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.0117861287869692
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7.0",0.0138271901388722
"HHS Region 2","Season peak percentage","Bin","percent","7.0","7.1",0.0126465762196342
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.0133869612198343
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.0145875855444831
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.0131868571657262
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.0141873774362669
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.014167367030856
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.0156481370312563
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.016428542842278
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.01524792892304
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8.0",0.0155080641933806
"HHS Region 2","Season peak percentage","Bin","percent","8.0","8.1",0.016208428382759
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.0157281786528995
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.0156881578420779
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.0160283347340617
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.0166086364909753
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.0152879497338616
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.015568095409613
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.0163685116260455
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.0150078040581102
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9.0",0.0162884700044023
"HHS Region 2","Season peak percentage","Bin","percent","9.0","9.1",0.0140473045983912
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.0138271901388722
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.0156681474366671
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.014707647976948
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.0141873774362669
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.0150478248689318
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.0135070236522992
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.0138271901388722
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.0137871693280506
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10.0",0.0134469924360668
"HHS Region 2","Season peak percentage","Bin","percent","10.0","10.1",0.0126465762196342
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.0123264097330612
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.0124664825709369
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.0123264097330612
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.0113058790571097
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.0112458478408773
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.0115660143274503
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.0101852963541041
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.010625525273142
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11.0",0.00938488013767159
"HHS Region 2","Season peak percentage","Bin","percent","11.0","11.1",0.0101652859486933
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00944491135390403
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00932484892143915
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.0101452755432825
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00908472405650938
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00824428702925521
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00786408932644975
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00884459919157962
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00726377716412535
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12.0",0.00762396446151999
"HHS Region 2","Season peak percentage","Bin","percent","12.0","12.1",0.00684355865049826
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00618321527194141
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00692360027214151
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.0063232881098171
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00588305919077921
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00546284067715212
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.0060231320286549
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00494257013647097
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00512266378516829
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13.0",0.0047024452715412
"HHS Region 2","Season peak percentage","Bin","percent","13.0","100.0",0.097810861648057
"HHS Region 2","Season peak week","Point","week",NA,NA,6
"HHS Region 2","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 2","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 2","Season peak week","Bin","week","42.0","43.0",0.0000916103263159823
"HHS Region 2","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 2","Season peak week","Bin","week","44.0","45.0",0.0000366441305263929
"HHS Region 2","Season peak week","Bin","week","45.0","46.0",0.00423239707579838
"HHS Region 2","Season peak week","Bin","week","46.0","47.0",0.00824492936843841
"HHS Region 2","Season peak week","Bin","week","47.0","48.0",0.0136499386210814
"HHS Region 2","Season peak week","Bin","week","48.0","49.0",0.00873962513054471
"HHS Region 2","Season peak week","Bin","week","49.0","50.0",0.0158852305831913
"HHS Region 2","Season peak week","Bin","week","50.0","51.0",0.0251378735411056
"HHS Region 2","Season peak week","Bin","week","51.0","52.0",0.054178346983272
"HHS Region 2","Season peak week","Bin","week","52.0","53.0",0.0850876710822844
"HHS Region 2","Season peak week","Bin","week","1.0","2.0",0.0586306088422287
"HHS Region 2","Season peak week","Bin","week","2.0","3.0",0.0308177137726965
"HHS Region 2","Season peak week","Bin","week","3.0","4.0",0.0572930980780154
"HHS Region 2","Season peak week","Bin","week","4.0","5.0",0.0712545118085711
"HHS Region 2","Season peak week","Bin","week","5.0","6.0",0.0663258762527712
"HHS Region 2","Season peak week","Bin","week","6.0","7.0",0.0801407134612214
"HHS Region 2","Season peak week","Bin","week","7.0","8.0",0.0951648069770425
"HHS Region 2","Season peak week","Bin","week","8.0","9.0",0.0744975173601568
"HHS Region 2","Season peak week","Bin","week","9.0","10.0",0.0378717088990271
"HHS Region 2","Season peak week","Bin","week","10.0","11.0",0.0337309221495447
"HHS Region 2","Season peak week","Bin","week","11.0","12.0",0.0359295699811283
"HHS Region 2","Season peak week","Bin","week","12.0","13.0",0.0332179043221752
"HHS Region 2","Season peak week","Bin","week","13.0","14.0",0.0280877260484802
"HHS Region 2","Season peak week","Bin","week","14.0","15.0",0.0218399017937302
"HHS Region 2","Season peak week","Bin","week","15.0","16.0",0.0196412539621466
"HHS Region 2","Season peak week","Bin","week","16.0","17.0",0.0150424155810843
"HHS Region 2","Season peak week","Bin","week","17.0","18.0",0.00818996317264882
"HHS Region 2","Season peak week","Bin","week","18.0","19.0",0.00749372469264736
"HHS Region 2","Season peak week","Bin","week","19.0","20.0",0.00954579600212536
"HHS Region 2","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 3","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0.00006
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0.0005
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0.00164
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0.00376
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0.0092
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.0146
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1.0",0.02318
"HHS Region 3","1 wk ahead","Bin","percent","1.0","1.1",0.03326
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.04614
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.05586
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.06444
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.07442
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.07658
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.07902
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.07524
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.07104
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2.0",0.0648
"HHS Region 3","1 wk ahead","Bin","percent","2.0","2.1",0.05846
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0502
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.04336
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.03488
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.02764
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.02368
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0177
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.01298
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.00988
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3.0",0.00752
"HHS Region 3","1 wk ahead","Bin","percent","3.0","3.1",0.00606
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.00408
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.00316
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.00228
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.00114
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.0011
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.00076
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.00044
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.0003
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4.0",0.00026
"HHS Region 3","1 wk ahead","Bin","percent","4.0","4.1",0.0001
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.00014
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.00006
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 3","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 3","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 3","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 3","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 3","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 3","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 3","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 3","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 3","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0.00004
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0.00026
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0.0011
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0.00232
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0.0052
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0.0086
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0.0131
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0.0193
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1.0",0.02638
"HHS Region 3","2 wk ahead","Bin","percent","1.0","1.1",0.03354
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.04088
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.04642
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.05224
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.05654
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.05788
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.05882
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.05928
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.05616
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2.0",0.05622
"HHS Region 3","2 wk ahead","Bin","percent","2.0","2.1",0.05256
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.051
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.04584
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.0393
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.03402
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.0315
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.02556
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.02218
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.01834
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3.0",0.01586
"HHS Region 3","2 wk ahead","Bin","percent","3.0","3.1",0.0137
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.01152
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.00924
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.0067
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.00634
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.00486
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.0041
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.0027
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.00254
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4.0",0.00182
"HHS Region 3","2 wk ahead","Bin","percent","4.0","4.1",0.0015
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.00108
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.0008
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.00056
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.00044
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.00036
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.00022
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.00028
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.00028
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5.0",0.0001
"HHS Region 3","2 wk ahead","Bin","percent","5.0","5.1",0.00008
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0.00012
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0.00008
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0.00004
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0.00004
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 3","2 wk ahead","Bin","percent","6.0","6.1",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 3","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 3","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 3","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 3","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 3","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 3","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 3","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 3","3 wk ahead","Bin","percent","0.0","0.1",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","0.1","0.2",0.0002
"HHS Region 3","3 wk ahead","Bin","percent","0.2","0.3",0.00096
"HHS Region 3","3 wk ahead","Bin","percent","0.3","0.4",0.00202
"HHS Region 3","3 wk ahead","Bin","percent","0.4","0.5",0.00366
"HHS Region 3","3 wk ahead","Bin","percent","0.5","0.6",0.00626
"HHS Region 3","3 wk ahead","Bin","percent","0.6","0.7",0.00984
"HHS Region 3","3 wk ahead","Bin","percent","0.7","0.8",0.01414
"HHS Region 3","3 wk ahead","Bin","percent","0.8","0.9",0.0187
"HHS Region 3","3 wk ahead","Bin","percent","0.9","1.0",0.02508
"HHS Region 3","3 wk ahead","Bin","percent","1.0","1.1",0.02942
"HHS Region 3","3 wk ahead","Bin","percent","1.1","1.2",0.0343
"HHS Region 3","3 wk ahead","Bin","percent","1.2","1.3",0.03984
"HHS Region 3","3 wk ahead","Bin","percent","1.3","1.4",0.0426
"HHS Region 3","3 wk ahead","Bin","percent","1.4","1.5",0.0458
"HHS Region 3","3 wk ahead","Bin","percent","1.5","1.6",0.04778
"HHS Region 3","3 wk ahead","Bin","percent","1.6","1.7",0.05018
"HHS Region 3","3 wk ahead","Bin","percent","1.7","1.8",0.05032
"HHS Region 3","3 wk ahead","Bin","percent","1.8","1.9",0.04816
"HHS Region 3","3 wk ahead","Bin","percent","1.9","2.0",0.0494
