"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","9.0","10.0",0.0379524358763113
"HHS Region 2","Season peak week","Bin","week","10.0","11.0",0.0333571337031545
"HHS Region 2","Season peak week","Bin","week","11.0","12.0",0.0358104025924095
"HHS Region 2","Season peak week","Bin","week","12.0","13.0",0.032734662492448
"HHS Region 2","Season peak week","Bin","week","13.0","14.0",0.0277365848300104
"HHS Region 2","Season peak week","Bin","week","14.0","15.0",0.0205964738836711
"HHS Region 2","Season peak week","Bin","week","15.0","16.0",0.0190219878801194
"HHS Region 2","Season peak week","Bin","week","16.0","17.0",0.0162391754087256
"HHS Region 2","Season peak week","Bin","week","17.0","18.0",0.00756119441240549
"HHS Region 2","Season peak week","Bin","week","18.0","19.0",0.00719503487669578
"HHS Region 2","Season peak week","Bin","week","19.0","20.0",0.00849490122846524
"HHS Region 2","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 3","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0.00008
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0.00064
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0.00164
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0.00432
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0.00824
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.01584
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1.0",0.02464
"HHS Region 3","1 wk ahead","Bin","percent","1.0","1.1",0.03522
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.04786
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.05992
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.06692
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.0742
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.07938
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.07784
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.07356
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.07218
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2.0",0.06584
"HHS Region 3","1 wk ahead","Bin","percent","2.0","2.1",0.05642
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0496
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.04042
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.03322
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.02704
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0212
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.01638
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0123
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0102
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3.0",0.00698
"HHS Region 3","1 wk ahead","Bin","percent","3.0","3.1",0.00576
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.00404
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.00268
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.00164
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.00132
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.00068
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.00064
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.00044
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.00012
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4.0",0.00024
"HHS Region 3","1 wk ahead","Bin","percent","4.0","4.1",0.00024
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5.0",0.00004
"HHS Region 3","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 3","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 3","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 3","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 3","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 3","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 3","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 3","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 3","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0.00006
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0.00044
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0.00118
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0.0028
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0.0054
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0.00952
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0.01456
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0.02164
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1.0",0.02824
"HHS Region 3","2 wk ahead","Bin","percent","1.0","1.1",0.03658
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.0442
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.04866
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.05448
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.0587
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.0596
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.05992
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.05832
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.05966
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2.0",0.05532
"HHS Region 3","2 wk ahead","Bin","percent","2.0","2.1",0.05262
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.04814
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.04236
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.03858
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.03262
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.0286
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.02448
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.02018
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.01766
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3.0",0.01454
"HHS Region 3","2 wk ahead","Bin","percent","3.0","3.1",0.0122
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.00952
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.00828
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.0066
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.00494
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.0044
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.00388
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.0025
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.00192
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4.0",0.00158
"HHS Region 3","2 wk ahead","Bin","percent","4.0","4.1",0.0011
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.00086
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.00082
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.00058
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.00042
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.00032
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.00028
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.00018
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.00028
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5.0",0.00004
"HHS Region 3","2 wk ahead","Bin","percent","5.0","5.1",0.00012
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0.00004
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0.00004
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 3","2 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 3","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 3","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 3","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 3","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 3","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 3","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 3","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 3","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","3 wk ahead","Bin","percent","0.1","0.2",0.00032
"HHS Region 3","3 wk ahead","Bin","percent","0.2","0.3",0.0011
"HHS Region 3","3 wk ahead","Bin","percent","0.3","0.4",0.00268
"HHS Region 3","3 wk ahead","Bin","percent","0.4","0.5",0.00458
"HHS Region 3","3 wk ahead","Bin","percent","0.5","0.6",0.00814
"HHS Region 3","3 wk ahead","Bin","percent","0.6","0.7",0.0118
"HHS Region 3","3 wk ahead","Bin","percent","0.7","0.8",0.01758
"HHS Region 3","3 wk ahead","Bin","percent","0.8","0.9",0.02194
"HHS Region 3","3 wk ahead","Bin","percent","0.9","1.0",0.02708
"HHS Region 3","3 wk ahead","Bin","percent","1.0","1.1",0.0324
"HHS Region 3","3 wk ahead","Bin","percent","1.1","1.2",0.03822
"HHS Region 3","3 wk ahead","Bin","percent","1.2","1.3",0.04262
"HHS Region 3","3 wk ahead","Bin","percent","1.3","1.4",0.04554
"HHS Region 3","3 wk ahead","Bin","percent","1.4","1.5",0.04786
"HHS Region 3","3 wk ahead","Bin","percent","1.5","1.6",0.04992
"HHS Region 3","3 wk ahead","Bin","percent","1.6","1.7",0.04966
"HHS Region 3","3 wk ahead","Bin","percent","1.7","1.8",0.05178
"HHS Region 3","3 wk ahead","Bin","percent","1.8","1.9",0.05116
"HHS Region 3","3 wk ahead","Bin","percent","1.9","2.0",0.04828
"HHS Region 3","3 wk ahead","Bin","percent","2.0","2.1",0.0468
"HHS Region 3","3 wk ahead","Bin","percent","2.1","2.2",0.04598
"HHS Region 3","3 wk ahead","Bin","percent","2.2","2.3",0.04008
"HHS Region 3","3 wk ahead","Bin","percent","2.3","2.4",0.0379
"HHS Region 3","3 wk ahead","Bin","percent","2.4","2.5",0.03568
"HHS Region 3","3 wk ahead","Bin","percent","2.5","2.6",0.0319
"HHS Region 3","3 wk ahead","Bin","percent","2.6","2.7",0.02784
"HHS Region 3","3 wk ahead","Bin","percent","2.7","2.8",0.02524
"HHS Region 3","3 wk ahead","Bin","percent","2.8","2.9",0.022
"HHS Region 3","3 wk ahead","Bin","percent","2.9","3.0",0.01896
"HHS Region 3","3 wk ahead","Bin","percent","3.0","3.1",0.01704
"HHS Region 3","3 wk ahead","Bin","percent","3.1","3.2",0.0153
"HHS Region 3","3 wk ahead","Bin","percent","3.2","3.3",0.01372
"HHS Region 3","3 wk ahead","Bin","percent","3.3","3.4",0.01056
"HHS Region 3","3 wk ahead","Bin","percent","3.4","3.5",0.0101
"HHS Region 3","3 wk ahead","Bin","percent","3.5","3.6",0.00794
"HHS Region 3","3 wk ahead","Bin","percent","3.6","3.7",0.00668
"HHS Region 3","3 wk ahead","Bin","percent","3.7","3.8",0.00618
"HHS Region 3","3 wk ahead","Bin","percent","3.8","3.9",0.00526
"HHS Region 3","3 wk ahead","Bin","percent","3.9","4.0",0.00404
"HHS Region 3","3 wk ahead","Bin","percent","4.0","4.1",0.00314
"HHS Region 3","3 wk ahead","Bin","percent","4.1","4.2",0.00304
"HHS Region 3","3 wk ahead","Bin","percent","4.2","4.3",0.00224
"HHS Region 3","3 wk ahead","Bin","percent","4.3","4.4",0.00174
"HHS Region 3","3 wk ahead","Bin","percent","4.4","4.5",0.0016
"HHS Region 3","3 wk ahead","Bin","percent","4.5","4.6",0.00116
"HHS Region 3","3 wk ahead","Bin","percent","4.6","4.7",0.001
"HHS Region 3","3 wk ahead","Bin","percent","4.7","4.8",0.0007
"HHS Region 3","3 wk ahead","Bin","percent","4.8","4.9",0.00054
"HHS Region 3","3 wk ahead","Bin","percent","4.9","5.0",0.00066
"HHS Region 3","3 wk ahead","Bin","percent","5.0","5.1",0.00034
"HHS Region 3","3 wk ahead","Bin","percent","5.1","5.2",0.0002
"HHS Region 3","3 wk ahead","Bin","percent","5.2","5.3",0.0003
"HHS Region 3","3 wk ahead","Bin","percent","5.3","5.4",0.00026
"HHS Region 3","3 wk ahead","Bin","percent","5.4","5.5",0.00026
"HHS Region 3","3 wk ahead","Bin","percent","5.5","5.6",0.00018
"HHS Region 3","3 wk ahead","Bin","percent","5.6","5.7",0.00028
"HHS Region 3","3 wk ahead","Bin","percent","5.7","5.8",0.00014
"HHS Region 3","3 wk ahead","Bin","percent","5.8","5.9",0.0001
"HHS Region 3","3 wk ahead","Bin","percent","5.9","6.0",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 3","3 wk ahead","Bin","percent","6.1","6.2",0.00004
"HHS Region 3","3 wk ahead","Bin","percent","6.2","6.3",0.00006
"HHS Region 3","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","3 wk ahead","Bin","percent","6.4","6.5",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","6.5","6.6",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","3 wk ahead","Bin","percent","6.7","6.8",0.00004
"HHS Region 3","3 wk ahead","Bin","percent","6.8","6.9",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 3","3 wk ahead","Bin","percent","7.0","7.1",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","3 wk ahead","Bin","percent","7.3","7.4",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 3","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 3","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 3","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 3","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 3","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 3","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 3","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","3 wk ahead","Bin","percent","11.7","11.8",0
