"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","3 wk ahead","Bin","percent","7.8","7.9",0.0103815261044177
"HHS Region 10","3 wk ahead","Bin","percent","7.9","8.0",0.0118273092369478
"HHS Region 10","3 wk ahead","Bin","percent","8.0","8.1",0.0112048192771084
"HHS Region 10","3 wk ahead","Bin","percent","8.1","8.2",0.0115261044176707
"HHS Region 10","3 wk ahead","Bin","percent","8.2","8.3",0.010421686746988
"HHS Region 10","3 wk ahead","Bin","percent","8.3","8.4",0.0118473895582329
"HHS Region 10","3 wk ahead","Bin","percent","8.4","8.5",0.0120080321285141
"HHS Region 10","3 wk ahead","Bin","percent","8.5","8.6",0.0126104417670683
"HHS Region 10","3 wk ahead","Bin","percent","8.6","8.7",0.0122289156626506
"HHS Region 10","3 wk ahead","Bin","percent","8.7","8.8",0.0105622489959839
"HHS Region 10","3 wk ahead","Bin","percent","8.8","8.9",0.0113855421686747
"HHS Region 10","3 wk ahead","Bin","percent","8.9","9.0",0.0122489959839357
"HHS Region 10","3 wk ahead","Bin","percent","9.0","9.1",0.0122690763052209
"HHS Region 10","3 wk ahead","Bin","percent","9.1","9.2",0.0116064257028112
"HHS Region 10","3 wk ahead","Bin","percent","9.2","9.3",0.0126506024096386
"HHS Region 10","3 wk ahead","Bin","percent","9.3","9.4",0.011566265060241
"HHS Region 10","3 wk ahead","Bin","percent","9.4","9.5",0.0118674698795181
"HHS Region 10","3 wk ahead","Bin","percent","9.5","9.6",0.0118072289156627
"HHS Region 10","3 wk ahead","Bin","percent","9.6","9.7",0.0122690763052209
"HHS Region 10","3 wk ahead","Bin","percent","9.7","9.8",0.0121887550200803
"HHS Region 10","3 wk ahead","Bin","percent","9.8","9.9",0.0122489959839357
"HHS Region 10","3 wk ahead","Bin","percent","9.9","10.0",0.0114658634538153
"HHS Region 10","3 wk ahead","Bin","percent","10.0","10.1",0.0117469879518072
"HHS Region 10","3 wk ahead","Bin","percent","10.1","10.2",0.0126506024096386
"HHS Region 10","3 wk ahead","Bin","percent","10.2","10.3",0.01214859437751
"HHS Region 10","3 wk ahead","Bin","percent","10.3","10.4",0.0116867469879518
"HHS Region 10","3 wk ahead","Bin","percent","10.4","10.5",0.0121084337349398
"HHS Region 10","3 wk ahead","Bin","percent","10.5","10.6",0.0114056224899598
"HHS Region 10","3 wk ahead","Bin","percent","10.6","10.7",0.0109437751004016
"HHS Region 10","3 wk ahead","Bin","percent","10.7","10.8",0.0111847389558233
"HHS Region 10","3 wk ahead","Bin","percent","10.8","10.9",0.0108032128514056
"HHS Region 10","3 wk ahead","Bin","percent","10.9","11.0",0.0111646586345382
"HHS Region 10","3 wk ahead","Bin","percent","11.0","11.1",0.0107630522088353
"HHS Region 10","3 wk ahead","Bin","percent","11.1","11.2",0.0106024096385542
"HHS Region 10","3 wk ahead","Bin","percent","11.2","11.3",0.0107028112449799
"HHS Region 10","3 wk ahead","Bin","percent","11.3","11.4",0.0102208835341365
"HHS Region 10","3 wk ahead","Bin","percent","11.4","11.5",0.0107228915662651
"HHS Region 10","3 wk ahead","Bin","percent","11.5","11.6",0.0106626506024096
"HHS Region 10","3 wk ahead","Bin","percent","11.6","11.7",0.010140562248996
"HHS Region 10","3 wk ahead","Bin","percent","11.7","11.8",0.008714859437751
"HHS Region 10","3 wk ahead","Bin","percent","11.8","11.9",0.00939759036144578
"HHS Region 10","3 wk ahead","Bin","percent","11.9","12.0",0.0098995983935743
"HHS Region 10","3 wk ahead","Bin","percent","12.0","12.1",0.00875502008032128
"HHS Region 10","3 wk ahead","Bin","percent","12.1","12.2",0.00903614457831325
"HHS Region 10","3 wk ahead","Bin","percent","12.2","12.3",0.00865461847389558
"HHS Region 10","3 wk ahead","Bin","percent","12.3","12.4",0.00833333333333333
"HHS Region 10","3 wk ahead","Bin","percent","12.4","12.5",0.00805220883534137
"HHS Region 10","3 wk ahead","Bin","percent","12.5","12.6",0.0086144578313253
"HHS Region 10","3 wk ahead","Bin","percent","12.6","12.7",0.00720883534136546
"HHS Region 10","3 wk ahead","Bin","percent","12.7","12.8",0.00728915662650602
"HHS Region 10","3 wk ahead","Bin","percent","12.8","12.9",0.00694779116465863
"HHS Region 10","3 wk ahead","Bin","percent","12.9","13.0",0.0071285140562249
"HHS Region 10","3 wk ahead","Bin","percent","13.0","100.0",0.243152610441767
"HHS Region 10","4 wk ahead","Point","percent",NA,NA,11.4
"HHS Region 10","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 10","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 10","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 10","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 10","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 10","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 10","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 10","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 10","4 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 10","4 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 10","4 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 10","4 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 10","4 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 10","4 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 10","4 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 10","4 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 10","4 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 10","4 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 10","4 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 10","4 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 10","4 wk ahead","Bin","percent","2.0","2.1",0
"HHS Region 10","4 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 10","4 wk ahead","Bin","percent","2.2","2.3",0.0000200803212851406
"HHS Region 10","4 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 10","4 wk ahead","Bin","percent","2.4","2.5",0.0000200803212851406
"HHS Region 10","4 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 10","4 wk ahead","Bin","percent","2.6","2.7",0.0000401606425702811
"HHS Region 10","4 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 10","4 wk ahead","Bin","percent","2.8","2.9",0.0000200803212851406
"HHS Region 10","4 wk ahead","Bin","percent","2.9","3.0",0.0000401606425702811
"HHS Region 10","4 wk ahead","Bin","percent","3.0","3.1",0
"HHS Region 10","4 wk ahead","Bin","percent","3.1","3.2",0.0000602409638554217
"HHS Region 10","4 wk ahead","Bin","percent","3.2","3.3",0.000140562248995984
"HHS Region 10","4 wk ahead","Bin","percent","3.3","3.4",0.000160642570281124
"HHS Region 10","4 wk ahead","Bin","percent","3.4","3.5",0.000200803212851406
"HHS Region 10","4 wk ahead","Bin","percent","3.5","3.6",0.000180722891566265
"HHS Region 10","4 wk ahead","Bin","percent","3.6","3.7",0.00036144578313253
"HHS Region 10","4 wk ahead","Bin","percent","3.7","3.8",0.000421686746987952
"HHS Region 10","4 wk ahead","Bin","percent","3.8","3.9",0.000582329317269076
"HHS Region 10","4 wk ahead","Bin","percent","3.9","4.0",0.000481927710843373
"HHS Region 10","4 wk ahead","Bin","percent","4.0","4.1",0.000642570281124498
"HHS Region 10","4 wk ahead","Bin","percent","4.1","4.2",0.00072289156626506
"HHS Region 10","4 wk ahead","Bin","percent","4.2","4.3",0.00072289156626506
"HHS Region 10","4 wk ahead","Bin","percent","4.3","4.4",0.00122489959839357
"HHS Region 10","4 wk ahead","Bin","percent","4.4","4.5",0.00108433734939759
"HHS Region 10","4 wk ahead","Bin","percent","4.5","4.6",0.00116465863453815
"HHS Region 10","4 wk ahead","Bin","percent","4.6","4.7",0.00160642570281125
"HHS Region 10","4 wk ahead","Bin","percent","4.7","4.8",0.0013855421686747
"HHS Region 10","4 wk ahead","Bin","percent","4.8","4.9",0.00190763052208835
"HHS Region 10","4 wk ahead","Bin","percent","4.9","5.0",0.00172690763052209
"HHS Region 10","4 wk ahead","Bin","percent","5.0","5.1",0.00172690763052209
"HHS Region 10","4 wk ahead","Bin","percent","5.1","5.2",0.00228915662650602
"HHS Region 10","4 wk ahead","Bin","percent","5.2","5.3",0.00271084337349398
"HHS Region 10","4 wk ahead","Bin","percent","5.3","5.4",0.00291164658634538
"HHS Region 10","4 wk ahead","Bin","percent","5.4","5.5",0.00275100401606426
"HHS Region 10","4 wk ahead","Bin","percent","5.5","5.6",0.00295180722891566
"HHS Region 10","4 wk ahead","Bin","percent","5.6","5.7",0.00359437751004016
"HHS Region 10","4 wk ahead","Bin","percent","5.7","5.8",0.00343373493975904
"HHS Region 10","4 wk ahead","Bin","percent","5.8","5.9",0.00397590361445783
"HHS Region 10","4 wk ahead","Bin","percent","5.9","6.0",0.00393574297188755
"HHS Region 10","4 wk ahead","Bin","percent","6.0","6.1",0.0043574297188755
"HHS Region 10","4 wk ahead","Bin","percent","6.1","6.2",0.00516064257028112
"HHS Region 10","4 wk ahead","Bin","percent","6.2","6.3",0.00508032128514056
"HHS Region 10","4 wk ahead","Bin","percent","6.3","6.4",0.00497991967871486
"HHS Region 10","4 wk ahead","Bin","percent","6.4","6.5",0.00548192771084337
"HHS Region 10","4 wk ahead","Bin","percent","6.5","6.6",0.00538152610441767
"HHS Region 10","4 wk ahead","Bin","percent","6.6","6.7",0.00580321285140562
"HHS Region 10","4 wk ahead","Bin","percent","6.7","6.8",0.00590361445783133
"HHS Region 10","4 wk ahead","Bin","percent","6.8","6.9",0.00654618473895582
"HHS Region 10","4 wk ahead","Bin","percent","6.9","7.0",0.00664658634538153
"HHS Region 10","4 wk ahead","Bin","percent","7.0","7.1",0.00664658634538153
"HHS Region 10","4 wk ahead","Bin","percent","7.1","7.2",0.00728915662650602
"HHS Region 10","4 wk ahead","Bin","percent","7.2","7.3",0.00732931726907631
"HHS Region 10","4 wk ahead","Bin","percent","7.3","7.4",0.00696787148594378
"HHS Region 10","4 wk ahead","Bin","percent","7.4","7.5",0.00807228915662651
"HHS Region 10","4 wk ahead","Bin","percent","7.5","7.6",0.00791164658634538
"HHS Region 10","4 wk ahead","Bin","percent","7.6","7.7",0.00761044176706827
"HHS Region 10","4 wk ahead","Bin","percent","7.7","7.8",0.00857429718875502
"HHS Region 10","4 wk ahead","Bin","percent","7.8","7.9",0.00873493975903615
"HHS Region 10","4 wk ahead","Bin","percent","7.9","8.0",0.00849397590361446
"HHS Region 10","4 wk ahead","Bin","percent","8.0","8.1",0.00869477911646586
"HHS Region 10","4 wk ahead","Bin","percent","8.1","8.2",0.00809236947791165
"HHS Region 10","4 wk ahead","Bin","percent","8.2","8.3",0.00867469879518072
"HHS Region 10","4 wk ahead","Bin","percent","8.3","8.4",0.00891566265060241
"HHS Region 10","4 wk ahead","Bin","percent","8.4","8.5",0.0092570281124498
"HHS Region 10","4 wk ahead","Bin","percent","8.5","8.6",0.00873493975903615
"HHS Region 10","4 wk ahead","Bin","percent","8.6","8.7",0.00917670682730924
"HHS Region 10","4 wk ahead","Bin","percent","8.7","8.8",0.00919678714859438
"HHS Region 10","4 wk ahead","Bin","percent","8.8","8.9",0.00885542168674699
"HHS Region 10","4 wk ahead","Bin","percent","8.9","9.0",0.00955823293172691
"HHS Region 10","4 wk ahead","Bin","percent","9.0","9.1",0.00889558232931727
"HHS Region 10","4 wk ahead","Bin","percent","9.1","9.2",0.00903614457831325
"HHS Region 10","4 wk ahead","Bin","percent","9.2","9.3",0.00835341365461847
"HHS Region 10","4 wk ahead","Bin","percent","9.3","9.4",0.00955823293172691
"HHS Region 10","4 wk ahead","Bin","percent","9.4","9.5",0.0102008032128514
"HHS Region 10","4 wk ahead","Bin","percent","9.5","9.6",0.0103614457831325
"HHS Region 10","4 wk ahead","Bin","percent","9.6","9.7",0.0102610441767068
"HHS Region 10","4 wk ahead","Bin","percent","9.7","9.8",0.00957831325301205
"HHS Region 10","4 wk ahead","Bin","percent","9.8","9.9",0.00937751004016064
"HHS Region 10","4 wk ahead","Bin","percent","9.9","10.0",0.0101606425702811
"HHS Region 10","4 wk ahead","Bin","percent","10.0","10.1",0.00961847389558233
"HHS Region 10","4 wk ahead","Bin","percent","10.1","10.2",0.0101606425702811
"HHS Region 10","4 wk ahead","Bin","percent","10.2","10.3",0.0103815261044177
"HHS Region 10","4 wk ahead","Bin","percent","10.3","10.4",0.00949799196787149
"HHS Region 10","4 wk ahead","Bin","percent","10.4","10.5",0.00905622489959839
"HHS Region 10","4 wk ahead","Bin","percent","10.5","10.6",0.00921686746987952
"HHS Region 10","4 wk ahead","Bin","percent","10.6","10.7",0.00889558232931727
"HHS Region 10","4 wk ahead","Bin","percent","10.7","10.8",0.00937751004016064
"HHS Region 10","4 wk ahead","Bin","percent","10.8","10.9",0.0091566265060241
"HHS Region 10","4 wk ahead","Bin","percent","10.9","11.0",0.00977911646586345
"HHS Region 10","4 wk ahead","Bin","percent","11.0","11.1",0.00905622489959839
"HHS Region 10","4 wk ahead","Bin","percent","11.1","11.2",0.00949799196787149
"HHS Region 10","4 wk ahead","Bin","percent","11.2","11.3",0.00859437751004016
"HHS Region 10","4 wk ahead","Bin","percent","11.3","11.4",0.00927710843373494
"HHS Region 10","4 wk ahead","Bin","percent","11.4","11.5",0.00899598393574297
"HHS Region 10","4 wk ahead","Bin","percent","11.5","11.6",0.00901606425702811
"HHS Region 10","4 wk ahead","Bin","percent","11.6","11.7",0.00881526104417671
"HHS Region 10","4 wk ahead","Bin","percent","11.7","11.8",0.00985943775100402
"HHS Region 10","4 wk ahead","Bin","percent","11.8","11.9",0.00827309236947791
"HHS Region 10","4 wk ahead","Bin","percent","11.9","12.0",0.00877510040160643
"HHS Region 10","4 wk ahead","Bin","percent","12.0","12.1",0.00831325301204819
"HHS Region 10","4 wk ahead","Bin","percent","12.1","12.2",0.00859437751004016
"HHS Region 10","4 wk ahead","Bin","percent","12.2","12.3",0.00985943775100402
"HHS Region 10","4 wk ahead","Bin","percent","12.3","12.4",0.00805220883534137
"HHS Region 10","4 wk ahead","Bin","percent","12.4","12.5",0.00835341365461847
"HHS Region 10","4 wk ahead","Bin","percent","12.5","12.6",0.00881526104417671
"HHS Region 10","4 wk ahead","Bin","percent","12.6","12.7",0.00720883534136546
"HHS Region 10","4 wk ahead","Bin","percent","12.7","12.8",0.00710843373493976
"HHS Region 10","4 wk ahead","Bin","percent","12.8","12.9",0.00746987951807229
"HHS Region 10","4 wk ahead","Bin","percent","12.9","13.0",0.00829317269076305
"HHS Region 10","4 wk ahead","Bin","percent","13.0","100.0",0.369518072289157
"HHS Region 10","Season onset","Point","week",NA,NA,45
"HHS Region 10","Season onset","Bin","week","40.0","41.0",0.0000200803212851406
"HHS Region 10","Season onset","Bin","week","41.0","42.0",0.0000602409638554217
"HHS Region 10","Season onset","Bin","week","42.0","43.0",0.00483935742971888
"HHS Region 10","Season onset","Bin","week","43.0","44.0",0.0487751004016064
"HHS Region 10","Season onset","Bin","week","44.0","45.0",0.188293172690763
"HHS Region 10","Season onset","Bin","week","45.0","46.0",0.338072289156627
"HHS Region 10","Season onset","Bin","week","46.0","47.0",0.288614457831325
"HHS Region 10","Season onset","Bin","week","47.0","48.0",0.113935742971888
"HHS Region 10","Season onset","Bin","week","48.0","49.0",0.0167269076305221
"HHS Region 10","Season onset","Bin","week","49.0","50.0",0.000662650602409639
"HHS Region 10","Season onset","Bin","week","50.0","51.0",0
"HHS Region 10","Season onset","Bin","week","51.0","52.0",0
"HHS Region 10","Season onset","Bin","week","52.0","53.0",0
"HHS Region 10","Season onset","Bin","week","1.0","2.0",0
"HHS Region 10","Season onset","Bin","week","2.0","3.0",0
"HHS Region 10","Season onset","Bin","week","3.0","4.0",0
"HHS Region 10","Season onset","Bin","week","4.0","5.0",0
"HHS Region 10","Season onset","Bin","week","5.0","6.0",0
"HHS Region 10","Season onset","Bin","week","6.0","7.0",0
"HHS Region 10","Season onset","Bin","week","7.0","8.0",0
"HHS Region 10","Season onset","Bin","week","8.0","9.0",0
"HHS Region 10","Season onset","Bin","week","9.0","10.0",0
"HHS Region 10","Season onset","Bin","week","10.0","11.0",0
"HHS Region 10","Season onset","Bin","week","11.0","12.0",0
"HHS Region 10","Season onset","Bin","week","12.0","13.0",0
"HHS Region 10","Season onset","Bin","week","13.0","14.0",0
"HHS Region 10","Season onset","Bin","week","14.0","15.0",0
"HHS Region 10","Season onset","Bin","week","15.0","16.0",0
"HHS Region 10","Season onset","Bin","week","16.0","17.0",0
"HHS Region 10","Season onset","Bin","week","17.0","18.0",0
"HHS Region 10","Season onset","Bin","week","18.0","19.0",0
"HHS Region 10","Season onset","Bin","week","19.0","20.0",0
"HHS Region 10","Season onset","Bin","week","20.0","21.0",0
"HHS Region 10","Season onset","Bin","week","none","none",0
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,13
"HHS Region 10","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 10","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 10","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 10","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 10","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 10","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 10","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 10","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 10","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 10","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 10","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 10","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 10","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 10","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 10","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 10","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 10","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 10","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 10","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 10","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 10","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 10","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 10","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 10","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 10","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 10","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 10","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 10","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 10","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 10","Season peak percentage","Bin","percent","2.9","3.0",0
"HHS Region 10","Season peak percentage","Bin","percent","3.0","3.1",0
"HHS Region 10","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 10","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 10","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 10","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 10","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 10","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 10","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 10","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 10","Season peak percentage","Bin","percent","3.9","4.0",0
"HHS Region 10","Season peak percentage","Bin","percent","4.0","4.1",0
"HHS Region 10","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 10","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 10","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 10","Season peak percentage","Bin","percent","4.4","4.5",0.0000401606425702811
"HHS Region 10","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 10","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 10","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 10","Season peak percentage","Bin","percent","4.8","4.9",0.0000200803212851406
"HHS Region 10","Season peak percentage","Bin","percent","4.9","5.0",0
"HHS Region 10","Season peak percentage","Bin","percent","5.0","5.1",0.0000602409638554217
"HHS Region 10","Season peak percentage","Bin","percent","5.1","5.2",0.000120481927710843
"HHS Region 10","Season peak percentage","Bin","percent","5.2","5.3",0.0000803212851405622
"HHS Region 10","Season peak percentage","Bin","percent","5.3","5.4",0.0000602409638554217
"HHS Region 10","Season peak percentage","Bin","percent","5.4","5.5",0.000140562248995984
"HHS Region 10","Season peak percentage","Bin","percent","5.5","5.6",0.000140562248995984
"HHS Region 10","Season peak percentage","Bin","percent","5.6","5.7",0.000281124497991968
"HHS Region 10","Season peak percentage","Bin","percent","5.7","5.8",0.000200803212851406
"HHS Region 10","Season peak percentage","Bin","percent","5.8","5.9",0.000281124497991968
"HHS Region 10","Season peak percentage","Bin","percent","5.9","6.0",0.000281124497991968
"HHS Region 10","Season peak percentage","Bin","percent","6.0","6.1",0.000401606425702811
"HHS Region 10","Season peak percentage","Bin","percent","6.1","6.2",0.000582329317269076
"HHS Region 10","Season peak percentage","Bin","percent","6.2","6.3",0.000522088353413655
"HHS Region 10","Season peak percentage","Bin","percent","6.3","6.4",0.000642570281124498
"HHS Region 10","Season peak percentage","Bin","percent","6.4","6.5",0.000823293172690763
"HHS Region 10","Season peak percentage","Bin","percent","6.5","6.6",0.000783132530120482
"HHS Region 10","Season peak percentage","Bin","percent","6.6","6.7",0.000682730923694779
"HHS Region 10","Season peak percentage","Bin","percent","6.7","6.8",0.000983935742971888
"HHS Region 10","Season peak percentage","Bin","percent","6.8","6.9",0.00104417670682731
"HHS Region 10","Season peak percentage","Bin","percent","6.9","7.0",0.00122489959839357
"HHS Region 10","Season peak percentage","Bin","percent","7.0","7.1",0.00140562248995984
"HHS Region 10","Season peak percentage","Bin","percent","7.1","7.2",0.00150602409638554
"HHS Region 10","Season peak percentage","Bin","percent","7.2","7.3",0.00206827309236948
"HHS Region 10","Season peak percentage","Bin","percent","7.3","7.4",0.00178714859437751
"HHS Region 10","Season peak percentage","Bin","percent","7.4","7.5",0.00238955823293173
"HHS Region 10","Season peak percentage","Bin","percent","7.5","7.6",0.00240963855421687
"HHS Region 10","Season peak percentage","Bin","percent","7.6","7.7",0.00218875502008032
"HHS Region 10","Season peak percentage","Bin","percent","7.7","7.8",0.00248995983935743
"HHS Region 10","Season peak percentage","Bin","percent","7.8","7.9",0.00273092369477912
"HHS Region 10","Season peak percentage","Bin","percent","7.9","8.0",0.00309236947791165
"HHS Region 10","Season peak percentage","Bin","percent","8.0","8.1",0.00299196787148594
"HHS Region 10","Season peak percentage","Bin","percent","8.1","8.2",0.00387550200803213
"HHS Region 10","Season peak percentage","Bin","percent","8.2","8.3",0.00369477911646586
"HHS Region 10","Season peak percentage","Bin","percent","8.3","8.4",0.00413654618473896
"HHS Region 10","Season peak percentage","Bin","percent","8.4","8.5",0.00399598393574297
"HHS Region 10","Season peak percentage","Bin","percent","8.5","8.6",0.00433734939759036
"HHS Region 10","Season peak percentage","Bin","percent","8.6","8.7",0.00417670682730924
"HHS Region 10","Season peak percentage","Bin","percent","8.7","8.8",0.00495983935742972
"HHS Region 10","Season peak percentage","Bin","percent","8.8","8.9",0.00457831325301205
"HHS Region 10","Season peak percentage","Bin","percent","8.9","9.0",0.005
"HHS Region 10","Season peak percentage","Bin","percent","9.0","9.1",0.00514056224899598
"HHS Region 10","Season peak percentage","Bin","percent","9.1","9.2",0.00485943775100402
"HHS Region 10","Season peak percentage","Bin","percent","9.2","9.3",0.00491967871485944
"HHS Region 10","Season peak percentage","Bin","percent","9.3","9.4",0.00542168674698795
"HHS Region 10","Season peak percentage","Bin","percent","9.4","9.5",0.00592369477911647
"HHS Region 10","Season peak percentage","Bin","percent","9.5","9.6",0.00604417670682731
"HHS Region 10","Season peak percentage","Bin","percent","9.6","9.7",0.00630522088353414
"HHS Region 10","Season peak percentage","Bin","percent","9.7","9.8",0.0063855421686747
"HHS Region 10","Season peak percentage","Bin","percent","9.8","9.9",0.00622489959839357
"HHS Region 10","Season peak percentage","Bin","percent","9.9","10.0",0.00630522088353414
"HHS Region 10","Season peak percentage","Bin","percent","10.0","10.1",0.00656626506024096
"HHS Region 10","Season peak percentage","Bin","percent","10.1","10.2",0.00700803212851406
"HHS Region 10","Season peak percentage","Bin","percent","10.2","10.3",0.00668674698795181
"HHS Region 10","Season peak percentage","Bin","percent","10.3","10.4",0.00646586345381526
"HHS Region 10","Season peak percentage","Bin","percent","10.4","10.5",0.00678714859437751
"HHS Region 10","Season peak percentage","Bin","percent","10.5","10.6",0.00660642570281124
"HHS Region 10","Season peak percentage","Bin","percent","10.6","10.7",0.00744979919678715
"HHS Region 10","Season peak percentage","Bin","percent","10.7","10.8",0.00664658634538153
"HHS Region 10","Season peak percentage","Bin","percent","10.8","10.9",0.00674698795180723
"HHS Region 10","Season peak percentage","Bin","percent","10.9","11.0",0.00761044176706827
"HHS Region 10","Season peak percentage","Bin","percent","11.0","11.1",0.00714859437751004
"HHS Region 10","Season peak percentage","Bin","percent","11.1","11.2",0.00783132530120482
"HHS Region 10","Season peak percentage","Bin","percent","11.2","11.3",0.00759036144578313
"HHS Region 10","Season peak percentage","Bin","percent","11.3","11.4",0.0078714859437751
"HHS Region 10","Season peak percentage","Bin","percent","11.4","11.5",0.00767068273092369
"HHS Region 10","Season peak percentage","Bin","percent","11.5","11.6",0.00751004016064257
"HHS Region 10","Season peak percentage","Bin","percent","11.6","11.7",0.00767068273092369
"HHS Region 10","Season peak percentage","Bin","percent","11.7","11.8",0.0079718875502008
"HHS Region 10","Season peak percentage","Bin","percent","11.8","11.9",0.00684738955823293
"HHS Region 10","Season peak percentage","Bin","percent","11.9","12.0",0.00773092369477912
"HHS Region 10","Season peak percentage","Bin","percent","12.0","12.1",0.00773092369477912
"HHS Region 10","Season peak percentage","Bin","percent","12.1","12.2",0.00742971887550201
"HHS Region 10","Season peak percentage","Bin","percent","12.2","12.3",0.00801204819277108
"HHS Region 10","Season peak percentage","Bin","percent","12.3","12.4",0.00783132530120482
"HHS Region 10","Season peak percentage","Bin","percent","12.4","12.5",0.00759036144578313
"HHS Region 10","Season peak percentage","Bin","percent","12.5","12.6",0.00759036144578313
"HHS Region 10","Season peak percentage","Bin","percent","12.6","12.7",0.00732931726907631
"HHS Region 10","Season peak percentage","Bin","percent","12.7","12.8",0.00696787148594378
"HHS Region 10","Season peak percentage","Bin","percent","12.8","12.9",0.00740963855421687
"HHS Region 10","Season peak percentage","Bin","percent","12.9","13.0",0.0079718875502008
"HHS Region 10","Season peak percentage","Bin","percent","13.0","100.0",0.648975903614458
"HHS Region 10","Season peak week","Point","week",NA,NA,6
"HHS Region 10","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 10","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 10","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 10","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 10","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 10","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 10","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 10","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 10","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 10","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 10","Season peak week","Bin","week","50.0","51.0",0.000021104704660763
