"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season peak week","Bin","week","15.0","16.0",0.0931262635544937
"HHS Region 1","Season peak week","Bin","week","16.0","17.0",0.0423451571402316
"HHS Region 1","Season peak week","Bin","week","17.0","18.0",0.0228634442198125
"HHS Region 1","Season peak week","Bin","week","18.0","19.0",0.0255283955155302
"HHS Region 1","Season peak week","Bin","week","19.0","20.0",0.0109906267230289
"HHS Region 1","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 10","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 10","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 10","1 wk ahead","Bin","percent","0.2","0.3",0.00012
"HHS Region 10","1 wk ahead","Bin","percent","0.3","0.4",0.00098
"HHS Region 10","1 wk ahead","Bin","percent","0.4","0.5",0.00308
"HHS Region 10","1 wk ahead","Bin","percent","0.5","0.6",0.00754
"HHS Region 10","1 wk ahead","Bin","percent","0.6","0.7",0.01392
"HHS Region 10","1 wk ahead","Bin","percent","0.7","0.8",0.0229
"HHS Region 10","1 wk ahead","Bin","percent","0.8","0.9",0.03182
"HHS Region 10","1 wk ahead","Bin","percent","0.9","1.0",0.04054
"HHS Region 10","1 wk ahead","Bin","percent","1.0","1.1",0.05102
"HHS Region 10","1 wk ahead","Bin","percent","1.1","1.2",0.05498
"HHS Region 10","1 wk ahead","Bin","percent","1.2","1.3",0.0596
"HHS Region 10","1 wk ahead","Bin","percent","1.3","1.4",0.0619
"HHS Region 10","1 wk ahead","Bin","percent","1.4","1.5",0.06104
"HHS Region 10","1 wk ahead","Bin","percent","1.5","1.6",0.06176
"HHS Region 10","1 wk ahead","Bin","percent","1.6","1.7",0.05798
"HHS Region 10","1 wk ahead","Bin","percent","1.7","1.8",0.05582
"HHS Region 10","1 wk ahead","Bin","percent","1.8","1.9",0.05082
"HHS Region 10","1 wk ahead","Bin","percent","1.9","2.0",0.04762
"HHS Region 10","1 wk ahead","Bin","percent","2.0","2.1",0.04146
"HHS Region 10","1 wk ahead","Bin","percent","2.1","2.2",0.03808
"HHS Region 10","1 wk ahead","Bin","percent","2.2","2.3",0.03372
"HHS Region 10","1 wk ahead","Bin","percent","2.3","2.4",0.03038
"HHS Region 10","1 wk ahead","Bin","percent","2.4","2.5",0.02456
"HHS Region 10","1 wk ahead","Bin","percent","2.5","2.6",0.0223
"HHS Region 10","1 wk ahead","Bin","percent","2.6","2.7",0.01948
"HHS Region 10","1 wk ahead","Bin","percent","2.7","2.8",0.01678
"HHS Region 10","1 wk ahead","Bin","percent","2.8","2.9",0.01372
"HHS Region 10","1 wk ahead","Bin","percent","2.9","3.0",0.01206
"HHS Region 10","1 wk ahead","Bin","percent","3.0","3.1",0.01052
"HHS Region 10","1 wk ahead","Bin","percent","3.1","3.2",0.0087
"HHS Region 10","1 wk ahead","Bin","percent","3.2","3.3",0.00734
"HHS Region 10","1 wk ahead","Bin","percent","3.3","3.4",0.00604
"HHS Region 10","1 wk ahead","Bin","percent","3.4","3.5",0.0053
"HHS Region 10","1 wk ahead","Bin","percent","3.5","3.6",0.0044
"HHS Region 10","1 wk ahead","Bin","percent","3.6","3.7",0.00378
"HHS Region 10","1 wk ahead","Bin","percent","3.7","3.8",0.0028
"HHS Region 10","1 wk ahead","Bin","percent","3.8","3.9",0.0023
"HHS Region 10","1 wk ahead","Bin","percent","3.9","4.0",0.00228
"HHS Region 10","1 wk ahead","Bin","percent","4.0","4.1",0.00172
"HHS Region 10","1 wk ahead","Bin","percent","4.1","4.2",0.00156
"HHS Region 10","1 wk ahead","Bin","percent","4.2","4.3",0.00122
"HHS Region 10","1 wk ahead","Bin","percent","4.3","4.4",0.00086
"HHS Region 10","1 wk ahead","Bin","percent","4.4","4.5",0.00078
"HHS Region 10","1 wk ahead","Bin","percent","4.5","4.6",0.00072
"HHS Region 10","1 wk ahead","Bin","percent","4.6","4.7",0.00054
"HHS Region 10","1 wk ahead","Bin","percent","4.7","4.8",0.00044
"HHS Region 10","1 wk ahead","Bin","percent","4.8","4.9",0.00048
"HHS Region 10","1 wk ahead","Bin","percent","4.9","5.0",0.00046
"HHS Region 10","1 wk ahead","Bin","percent","5.0","5.1",0.00026
"HHS Region 10","1 wk ahead","Bin","percent","5.1","5.2",0.00022
"HHS Region 10","1 wk ahead","Bin","percent","5.2","5.3",0.00016
"HHS Region 10","1 wk ahead","Bin","percent","5.3","5.4",0.00014
"HHS Region 10","1 wk ahead","Bin","percent","5.4","5.5",0.00012
"HHS Region 10","1 wk ahead","Bin","percent","5.5","5.6",0.00018
"HHS Region 10","1 wk ahead","Bin","percent","5.6","5.7",0.00004
"HHS Region 10","1 wk ahead","Bin","percent","5.7","5.8",0.0001
"HHS Region 10","1 wk ahead","Bin","percent","5.8","5.9",0.00008
"HHS Region 10","1 wk ahead","Bin","percent","5.9","6.0",0.00016
"HHS Region 10","1 wk ahead","Bin","percent","6.0","6.1",0.00006
"HHS Region 10","1 wk ahead","Bin","percent","6.1","6.2",0.00002
"HHS Region 10","1 wk ahead","Bin","percent","6.2","6.3",0.00002
"HHS Region 10","1 wk ahead","Bin","percent","6.3","6.4",0.00004
"HHS Region 10","1 wk ahead","Bin","percent","6.4","6.5",0.00002
"HHS Region 10","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 10","1 wk ahead","Bin","percent","6.6","6.7",0.00002
"HHS Region 10","1 wk ahead","Bin","percent","6.7","6.8",0.00004
"HHS Region 10","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 10","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 10","1 wk ahead","Bin","percent","7.0","7.1",0.00004
"HHS Region 10","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 10","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 10","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 10","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 10","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 10","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 10","1 wk ahead","Bin","percent","7.7","7.8",0.00002
"HHS Region 10","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 10","1 wk ahead","Bin","percent","7.9","8.0",0.00002
"HHS Region 10","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 10","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 10","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 10","1 wk ahead","Bin","percent","8.3","8.4",0.00002
"HHS Region 10","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 10","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 10","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 10","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 10","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 10","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 10","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 10","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 10","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 10","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 10","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 10","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 10","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 10","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 10","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 10","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 10","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 10","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 10","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 10","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 10","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 10","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 10","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 10","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 10","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 10","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 10","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 10","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 10","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 10","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 10","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 10","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 10","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 10","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 10","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 10","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 10","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 10","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 10","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 10","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 10","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 10","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 10","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 10","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 10","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 10","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 10","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 10","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 10","2 wk ahead","Bin","percent","0.0","0.1",0.00002
"HHS Region 10","2 wk ahead","Bin","percent","0.1","0.2",0.00018
"HHS Region 10","2 wk ahead","Bin","percent","0.2","0.3",0.00094
"HHS Region 10","2 wk ahead","Bin","percent","0.3","0.4",0.0036
"HHS Region 10","2 wk ahead","Bin","percent","0.4","0.5",0.00854
"HHS Region 10","2 wk ahead","Bin","percent","0.5","0.6",0.01478
"HHS Region 10","2 wk ahead","Bin","percent","0.6","0.7",0.0226
"HHS Region 10","2 wk ahead","Bin","percent","0.7","0.8",0.03036
"HHS Region 10","2 wk ahead","Bin","percent","0.8","0.9",0.03772
"HHS Region 10","2 wk ahead","Bin","percent","0.9","1.0",0.04308
"HHS Region 10","2 wk ahead","Bin","percent","1.0","1.1",0.04848
"HHS Region 10","2 wk ahead","Bin","percent","1.1","1.2",0.04974
"HHS Region 10","2 wk ahead","Bin","percent","1.2","1.3",0.05064
"HHS Region 10","2 wk ahead","Bin","percent","1.3","1.4",0.05334
"HHS Region 10","2 wk ahead","Bin","percent","1.4","1.5",0.05096
"HHS Region 10","2 wk ahead","Bin","percent","1.5","1.6",0.05036
"HHS Region 10","2 wk ahead","Bin","percent","1.6","1.7",0.0482
"HHS Region 10","2 wk ahead","Bin","percent","1.7","1.8",0.04624
"HHS Region 10","2 wk ahead","Bin","percent","1.8","1.9",0.04386
"HHS Region 10","2 wk ahead","Bin","percent","1.9","2.0",0.03964
"HHS Region 10","2 wk ahead","Bin","percent","2.0","2.1",0.03582
"HHS Region 10","2 wk ahead","Bin","percent","2.1","2.2",0.03562
"HHS Region 10","2 wk ahead","Bin","percent","2.2","2.3",0.03144
"HHS Region 10","2 wk ahead","Bin","percent","2.3","2.4",0.02738
"HHS Region 10","2 wk ahead","Bin","percent","2.4","2.5",0.02428
"HHS Region 10","2 wk ahead","Bin","percent","2.5","2.6",0.0227
"HHS Region 10","2 wk ahead","Bin","percent","2.6","2.7",0.0216
"HHS Region 10","2 wk ahead","Bin","percent","2.7","2.8",0.01754
"HHS Region 10","2 wk ahead","Bin","percent","2.8","2.9",0.01648
"HHS Region 10","2 wk ahead","Bin","percent","2.9","3.0",0.015
"HHS Region 10","2 wk ahead","Bin","percent","3.0","3.1",0.01228
"HHS Region 10","2 wk ahead","Bin","percent","3.1","3.2",0.01022
"HHS Region 10","2 wk ahead","Bin","percent","3.2","3.3",0.01042
"HHS Region 10","2 wk ahead","Bin","percent","3.3","3.4",0.00988
"HHS Region 10","2 wk ahead","Bin","percent","3.4","3.5",0.00728
"HHS Region 10","2 wk ahead","Bin","percent","3.5","3.6",0.00716
"HHS Region 10","2 wk ahead","Bin","percent","3.6","3.7",0.00578
"HHS Region 10","2 wk ahead","Bin","percent","3.7","3.8",0.00592
"HHS Region 10","2 wk ahead","Bin","percent","3.8","3.9",0.00472
"HHS Region 10","2 wk ahead","Bin","percent","3.9","4.0",0.00414
"HHS Region 10","2 wk ahead","Bin","percent","4.0","4.1",0.00404
"HHS Region 10","2 wk ahead","Bin","percent","4.1","4.2",0.00338
"HHS Region 10","2 wk ahead","Bin","percent","4.2","4.3",0.00286
"HHS Region 10","2 wk ahead","Bin","percent","4.3","4.4",0.0029
"HHS Region 10","2 wk ahead","Bin","percent","4.4","4.5",0.00216
"HHS Region 10","2 wk ahead","Bin","percent","4.5","4.6",0.00176
"HHS Region 10","2 wk ahead","Bin","percent","4.6","4.7",0.00158
"HHS Region 10","2 wk ahead","Bin","percent","4.7","4.8",0.00154
"HHS Region 10","2 wk ahead","Bin","percent","4.8","4.9",0.00124
"HHS Region 10","2 wk ahead","Bin","percent","4.9","5.0",0.00132
"HHS Region 10","2 wk ahead","Bin","percent","5.0","5.1",0.00114
"HHS Region 10","2 wk ahead","Bin","percent","5.1","5.2",0.00062
"HHS Region 10","2 wk ahead","Bin","percent","5.2","5.3",0.00092
"HHS Region 10","2 wk ahead","Bin","percent","5.3","5.4",0.00064
"HHS Region 10","2 wk ahead","Bin","percent","5.4","5.5",0.00074
"HHS Region 10","2 wk ahead","Bin","percent","5.5","5.6",0.00044
"HHS Region 10","2 wk ahead","Bin","percent","5.6","5.7",0.00052
"HHS Region 10","2 wk ahead","Bin","percent","5.7","5.8",0.00034
"HHS Region 10","2 wk ahead","Bin","percent","5.8","5.9",0.0003
"HHS Region 10","2 wk ahead","Bin","percent","5.9","6.0",0.00034
"HHS Region 10","2 wk ahead","Bin","percent","6.0","6.1",0.00032
"HHS Region 10","2 wk ahead","Bin","percent","6.1","6.2",0.00038
"HHS Region 10","2 wk ahead","Bin","percent","6.2","6.3",0.0003
"HHS Region 10","2 wk ahead","Bin","percent","6.3","6.4",0.00016
"HHS Region 10","2 wk ahead","Bin","percent","6.4","6.5",0.0002
"HHS Region 10","2 wk ahead","Bin","percent","6.5","6.6",0.0002
"HHS Region 10","2 wk ahead","Bin","percent","6.6","6.7",0.00016
"HHS Region 10","2 wk ahead","Bin","percent","6.7","6.8",0.00006
"HHS Region 10","2 wk ahead","Bin","percent","6.8","6.9",0.00008
"HHS Region 10","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 10","2 wk ahead","Bin","percent","7.0","7.1",0.00004
"HHS Region 10","2 wk ahead","Bin","percent","7.1","7.2",0.00006
"HHS Region 10","2 wk ahead","Bin","percent","7.2","7.3",0.0001
"HHS Region 10","2 wk ahead","Bin","percent","7.3","7.4",0.00004
"HHS Region 10","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 10","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 10","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 10","2 wk ahead","Bin","percent","7.7","7.8",0.00002
"HHS Region 10","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 10","2 wk ahead","Bin","percent","7.9","8.0",0.00002
"HHS Region 10","2 wk ahead","Bin","percent","8.0","8.1",0.00002
"HHS Region 10","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 10","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 10","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 10","2 wk ahead","Bin","percent","8.4","8.5",0.00002
"HHS Region 10","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 10","2 wk ahead","Bin","percent","8.6","8.7",0.00002
"HHS Region 10","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 10","2 wk ahead","Bin","percent","8.8","8.9",0.00004
"HHS Region 10","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 10","2 wk ahead","Bin","percent","9.0","9.1",0.00002
"HHS Region 10","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 10","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 10","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 10","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 10","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 10","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 10","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 10","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 10","2 wk ahead","Bin","percent","9.9","10.0",0.00002
"HHS Region 10","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 10","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 10","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 10","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 10","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 10","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 10","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 10","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 10","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 10","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 10","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 10","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 10","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 10","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 10","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 10","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 10","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 10","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 10","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 10","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 10","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 10","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 10","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 10","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 10","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 10","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 10","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 10","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 10","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 10","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 10","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 10","3 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 10","3 wk ahead","Bin","percent","0.0","0.1",0.00026
"HHS Region 10","3 wk ahead","Bin","percent","0.1","0.2",0.00372
"HHS Region 10","3 wk ahead","Bin","percent","0.2","0.3",0.0123
"HHS Region 10","3 wk ahead","Bin","percent","0.3","0.4",0.02596
"HHS Region 10","3 wk ahead","Bin","percent","0.4","0.5",0.0371
"HHS Region 10","3 wk ahead","Bin","percent","0.5","0.6",0.04972
"HHS Region 10","3 wk ahead","Bin","percent","0.6","0.7",0.05604
"HHS Region 10","3 wk ahead","Bin","percent","0.7","0.8",0.06284
"HHS Region 10","3 wk ahead","Bin","percent","0.8","0.9",0.06384
"HHS Region 10","3 wk ahead","Bin","percent","0.9","1.0",0.06136
"HHS Region 10","3 wk ahead","Bin","percent","1.0","1.1",0.06314
"HHS Region 10","3 wk ahead","Bin","percent","1.1","1.2",0.05772
"HHS Region 10","3 wk ahead","Bin","percent","1.2","1.3",0.05484
"HHS Region 10","3 wk ahead","Bin","percent","1.3","1.4",0.05078
"HHS Region 10","3 wk ahead","Bin","percent","1.4","1.5",0.04532
"HHS Region 10","3 wk ahead","Bin","percent","1.5","1.6",0.04216
"HHS Region 10","3 wk ahead","Bin","percent","1.6","1.7",0.03516
"HHS Region 10","3 wk ahead","Bin","percent","1.7","1.8",0.03318
"HHS Region 10","3 wk ahead","Bin","percent","1.8","1.9",0.03
"HHS Region 10","3 wk ahead","Bin","percent","1.9","2.0",0.02604
"HHS Region 10","3 wk ahead","Bin","percent","2.0","2.1",0.02306
"HHS Region 10","3 wk ahead","Bin","percent","2.1","2.2",0.021
"HHS Region 10","3 wk ahead","Bin","percent","2.2","2.3",0.01788
"HHS Region 10","3 wk ahead","Bin","percent","2.3","2.4",0.01616
"HHS Region 10","3 wk ahead","Bin","percent","2.4","2.5",0.01444
"HHS Region 10","3 wk ahead","Bin","percent","2.5","2.6",0.01236
"HHS Region 10","3 wk ahead","Bin","percent","2.6","2.7",0.00912
"HHS Region 10","3 wk ahead","Bin","percent","2.7","2.8",0.00986
"HHS Region 10","3 wk ahead","Bin","percent","2.8","2.9",0.00766
"HHS Region 10","3 wk ahead","Bin","percent","2.9","3.0",0.00636
"HHS Region 10","3 wk ahead","Bin","percent","3.0","3.1",0.00654
"HHS Region 10","3 wk ahead","Bin","percent","3.1","3.2",0.00546
"HHS Region 10","3 wk ahead","Bin","percent","3.2","3.3",0.00508
"HHS Region 10","3 wk ahead","Bin","percent","3.3","3.4",0.00398
"HHS Region 10","3 wk ahead","Bin","percent","3.4","3.5",0.00346
"HHS Region 10","3 wk ahead","Bin","percent","3.5","3.6",0.00352
"HHS Region 10","3 wk ahead","Bin","percent","3.6","3.7",0.0029
"HHS Region 10","3 wk ahead","Bin","percent","3.7","3.8",0.00244
"HHS Region 10","3 wk ahead","Bin","percent","3.8","3.9",0.0022
"HHS Region 10","3 wk ahead","Bin","percent","3.9","4.0",0.00174
"HHS Region 10","3 wk ahead","Bin","percent","4.0","4.1",0.00156
"HHS Region 10","3 wk ahead","Bin","percent","4.1","4.2",0.00152
"HHS Region 10","3 wk ahead","Bin","percent","4.2","4.3",0.0016
"HHS Region 10","3 wk ahead","Bin","percent","4.3","4.4",0.0012
"HHS Region 10","3 wk ahead","Bin","percent","4.4","4.5",0.00096
"HHS Region 10","3 wk ahead","Bin","percent","4.5","4.6",0.0009
"HHS Region 10","3 wk ahead","Bin","percent","4.6","4.7",0.00052
"HHS Region 10","3 wk ahead","Bin","percent","4.7","4.8",0.00064
"HHS Region 10","3 wk ahead","Bin","percent","4.8","4.9",0.00046
"HHS Region 10","3 wk ahead","Bin","percent","4.9","5.0",0.00044
"HHS Region 10","3 wk ahead","Bin","percent","5.0","5.1",0.00032
"HHS Region 10","3 wk ahead","Bin","percent","5.1","5.2",0.0003
"HHS Region 10","3 wk ahead","Bin","percent","5.2","5.3",0.00034
"HHS Region 10","3 wk ahead","Bin","percent","5.3","5.4",0.00036
"HHS Region 10","3 wk ahead","Bin","percent","5.4","5.5",0.0001
"HHS Region 10","3 wk ahead","Bin","percent","5.5","5.6",0.00024
"HHS Region 10","3 wk ahead","Bin","percent","5.6","5.7",0.00014
"HHS Region 10","3 wk ahead","Bin","percent","5.7","5.8",0.0002
"HHS Region 10","3 wk ahead","Bin","percent","5.8","5.9",0.0001
"HHS Region 10","3 wk ahead","Bin","percent","5.9","6.0",0.0001
"HHS Region 10","3 wk ahead","Bin","percent","6.0","6.1",0.00026
"HHS Region 10","3 wk ahead","Bin","percent","6.1","6.2",0.00008
"HHS Region 10","3 wk ahead","Bin","percent","6.2","6.3",0.00006
"HHS Region 10","3 wk ahead","Bin","percent","6.3","6.4",0.0001
"HHS Region 10","3 wk ahead","Bin","percent","6.4","6.5",0.0001
"HHS Region 10","3 wk ahead","Bin","percent","6.5","6.6",0.00004
"HHS Region 10","3 wk ahead","Bin","percent","6.6","6.7",0.0001
"HHS Region 10","3 wk ahead","Bin","percent","6.7","6.8",0.00004
"HHS Region 10","3 wk ahead","Bin","percent","6.8","6.9",0.00006
"HHS Region 10","3 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 10","3 wk ahead","Bin","percent","7.0","7.1",0.00008
"HHS Region 10","3 wk ahead","Bin","percent","7.1","7.2",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","7.2","7.3",0.00004
"HHS Region 10","3 wk ahead","Bin","percent","7.3","7.4",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","7.4","7.5",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","7.5","7.6",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","7.6","7.7",0.00004
"HHS Region 10","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 10","3 wk ahead","Bin","percent","7.8","7.9",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","7.9","8.0",0.00006
"HHS Region 10","3 wk ahead","Bin","percent","8.0","8.1",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","8.1","8.2",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","8.2","8.3",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","8.3","8.4",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 10","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 10","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 10","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 10","3 wk ahead","Bin","percent","8.8","8.9",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 10","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 10","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 10","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 10","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 10","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 10","3 wk ahead","Bin","percent","9.5","9.6",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 10","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 10","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 10","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 10","3 wk ahead","Bin","percent","10.0","10.1",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 10","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 10","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 10","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 10","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 10","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 10","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 10","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 10","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 10","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 10","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 10","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 10","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 10","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 10","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 10","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 10","3 wk ahead","Bin","percent","11.7","11.8",0
