"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","Season onset","Point","week",NA,NA,47
"HHS Region 2","Season onset","Bin","week","40.0","41.0",0
"HHS Region 2","Season onset","Bin","week","41.0","42.0",0
"HHS Region 2","Season onset","Bin","week","42.0","43.0",0
"HHS Region 2","Season onset","Bin","week","43.0","44.0",0
"HHS Region 2","Season onset","Bin","week","44.0","45.0",0
"HHS Region 2","Season onset","Bin","week","45.0","46.0",0.44582
"HHS Region 2","Season onset","Bin","week","46.0","47.0",0
"HHS Region 2","Season onset","Bin","week","47.0","48.0",0.1808
"HHS Region 2","Season onset","Bin","week","48.0","49.0",0.08244
"HHS Region 2","Season onset","Bin","week","49.0","50.0",0.05062
"HHS Region 2","Season onset","Bin","week","50.0","51.0",0.04776
"HHS Region 2","Season onset","Bin","week","51.0","52.0",0.08884
"HHS Region 2","Season onset","Bin","week","52.0","53.0",0.04744
"HHS Region 2","Season onset","Bin","week","53.0","53",0.00704
"HHS Region 2","Season onset","Bin","week","1.0","2.0",0.006
"HHS Region 2","Season onset","Bin","week","2.0","3.0",0.0105
"HHS Region 2","Season onset","Bin","week","3.0","4.0",0.00264
"HHS Region 2","Season onset","Bin","week","4.0","5.0",0.00316
"HHS Region 2","Season onset","Bin","week","5.0","6.0",0.00258
"HHS Region 2","Season onset","Bin","week","6.0","7.0",0.00118
"HHS Region 2","Season onset","Bin","week","7.0","8.0",0.00066
"HHS Region 2","Season onset","Bin","week","8.0","9.0",0.00088
"HHS Region 2","Season onset","Bin","week","9.0","10.0",0.00204
"HHS Region 2","Season onset","Bin","week","10.0","11.0",0.00146
"HHS Region 2","Season onset","Bin","week","11.0","12.0",0.00156
"HHS Region 2","Season onset","Bin","week","12.0","13.0",0.001
"HHS Region 2","Season onset","Bin","week","13.0","14.0",0.00058
"HHS Region 2","Season onset","Bin","week","14.0","15.0",0.00032
"HHS Region 2","Season onset","Bin","week","15.0","16.0",0.00038
"HHS Region 2","Season onset","Bin","week","16.0","17.0",0.00032
"HHS Region 2","Season onset","Bin","week","17.0","18.0",0.00032
"HHS Region 2","Season onset","Bin","week","18.0","19.0",0
"HHS Region 2","Season onset","Bin","week","19.0","20.0",0
"HHS Region 2","Season onset","Bin","week","20.0","21.0",0
"HHS Region 2","Season onset","Bin","week","none","none",0.01366
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,6.3
"HHS Region 2","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 2","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 2","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0.00442
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0.00158
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0.0026
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0.00288
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3.0",0.00328
"HHS Region 2","Season peak percentage","Bin","percent","3.0","3.1",0.0036
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.00428
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.00502
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.00594
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.0068
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.00708
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.00798
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.00996
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.00982
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4.0",0.011
"HHS Region 2","Season peak percentage","Bin","percent","4.0","4.1",0.01104
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.01326
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.0134
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.01344
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.01536
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.01466
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.01666
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.01614
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.01758
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5.0",0.01828
"HHS Region 2","Season peak percentage","Bin","percent","5.0","5.1",0.01704
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.01854
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.01962
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.01838
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.02002
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.01896
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.01986
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.01954
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.01974
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6.0",0.02
"HHS Region 2","Season peak percentage","Bin","percent","6.0","6.1",0.02
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.0192
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.01966
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.0194
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.01918
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.0196
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.01808
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.01768
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.01796
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7.0",0.01692
"HHS Region 2","Season peak percentage","Bin","percent","7.0","7.1",0.0166
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.01762
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.01508
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.01604
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.01508
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.0145
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.0136
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.01328
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.01324
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8.0",0.01252
"HHS Region 2","Season peak percentage","Bin","percent","8.0","8.1",0.01168
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.01156
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.0114
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.01104
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.0104
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00914
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00936
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00908
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00832
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9.0",0.00818
"HHS Region 2","Season peak percentage","Bin","percent","9.0","9.1",0.00776
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00744
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00608
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.0066
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.0061
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00608
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.0056
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00578
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.0051
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10.0",0.0045
"HHS Region 2","Season peak percentage","Bin","percent","10.0","10.1",0.0044
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00464
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00426
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00352
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00362
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00416
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00358
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00282
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00294
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11.0",0.00262
"HHS Region 2","Season peak percentage","Bin","percent","11.0","11.1",0.00236
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.0019
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00248
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00178
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00204
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.0016
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00214
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00154
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00156
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12.0",0.00126
"HHS Region 2","Season peak percentage","Bin","percent","12.0","12.1",0.00158
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00136
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00092
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00114
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00134
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00096
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00118
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00088
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.0007
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13.0",0.00082
"HHS Region 2","Season peak percentage","Bin","percent","13.0","100.0",0.0097
"HHS Region 2","Season peak week","Point","week",NA,NA,2
"HHS Region 2","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 2","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 2","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 2","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 2","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 2","Season peak week","Bin","week","45.0","46.0",0.00405668343184405
"HHS Region 2","Season peak week","Bin","week","46.0","47.0",0.00198245163185139
"HHS Region 2","Season peak week","Bin","week","47.0","48.0",0.00813172289731635
"HHS Region 2","Season peak week","Bin","week","48.0","49.0",0.0125555270017255
"HHS Region 2","Season peak week","Bin","week","49.0","50.0",0.0115275891185433
"HHS Region 2","Season peak week","Bin","week","50.0","51.0",0.00526818165130878
"HHS Region 2","Season peak week","Bin","week","51.0","52.0",0.0211828628070047
"HHS Region 2","Season peak week","Bin","week","52.0","53.0",0.214728881383311
"HHS Region 2","Season peak week","Bin","week","53.0","53",0.109658944895187
"HHS Region 2","Season peak week","Bin","week","1.0","2.0",0.0448621461874518
"HHS Region 2","Season peak week","Bin","week","2.0","3.0",0.139817908146408
"HHS Region 2","Season peak week","Bin","week","3.0","4.0",0.0617496971254451
"HHS Region 2","Season peak week","Bin","week","4.0","5.0",0.0541502992033481
"HHS Region 2","Season peak week","Bin","week","5.0","6.0",0.0587943757112963
"HHS Region 2","Season peak week","Bin","week","6.0","7.0",0.0567384999449319
"HHS Region 2","Season peak week","Bin","week","7.0","8.0",0.0167407026689673
"HHS Region 2","Season peak week","Bin","week","8.0","9.0",0.00750761775395573
"HHS Region 2","Season peak week","Bin","week","9.0","10.0",0.0155659165167591
"HHS Region 2","Season peak week","Bin","week","10.0","11.0",0.0197510921840009
"HHS Region 2","Season peak week","Bin","week","11.0","12.0",0.0241381842211535
"HHS Region 2","Season peak week","Bin","week","12.0","13.0",0.0347479716582841
"HHS Region 2","Season peak week","Bin","week","13.0","14.0",0.0234406549432799
"HHS Region 2","Season peak week","Bin","week","14.0","15.0",0.0181174051910863
"HHS Region 2","Season peak week","Bin","week","15.0","16.0",0.00603913506369544
"HHS Region 2","Season peak week","Bin","week","16.0","17.0",0.00592899886192591
"HHS Region 2","Season peak week","Bin","week","17.0","18.0",0.00413010756635706
"HHS Region 2","Season peak week","Bin","week","18.0","19.0",0.00811336686368809
"HHS Region 2","Season peak week","Bin","week","19.0","20.0",0.0105730753698741
"HHS Region 2","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 3","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0.00026
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0.0007
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0.00408
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0.01126
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.02386
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1.0",0.04106
"HHS Region 3","1 wk ahead","Bin","percent","1.0","1.1",0.06372
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.08332
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.09954
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.10588
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.10486
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.0974
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.08638
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.07098
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.05602
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2.0",0.04466
"HHS Region 3","1 wk ahead","Bin","percent","2.0","2.1",0.03382
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.02284
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.01672
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.01146
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.00714
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.00496
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.00318
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.00224
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.00134
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3.0",0.00094
"HHS Region 3","1 wk ahead","Bin","percent","3.0","3.1",0.00048
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.00042
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.00014
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.00016
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.0001
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 3","1 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 3","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 3","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 3","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 3","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 3","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 3","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 3","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 3","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 3","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0.00018
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0.00078
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0.0022
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0.00598
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0.0122
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0.02112
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1.0",0.03106
"HHS Region 3","2 wk ahead","Bin","percent","1.0","1.1",0.04346
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.05542
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.06378
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.07178
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.07856
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.07542
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.07484
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.07018
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.06224
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2.0",0.05736
"HHS Region 3","2 wk ahead","Bin","percent","2.0","2.1",0.05056
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.0412
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.0359
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.03128
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.02588
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.02012
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.0156
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.01256
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.00942
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3.0",0.00822
"HHS Region 3","2 wk ahead","Bin","percent","3.0","3.1",0.00576
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.0044
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.00368
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.00206
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.0018
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.00122
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.00104
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.00064
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.0005
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4.0",0.00044
