"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 2","4 wk ahead","Bin","percent","7.0","7.1",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 2","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","Season onset","Point","week",NA,NA,51
"HHS Region 2","Season onset","Bin","week","40.0","41.0",0
"HHS Region 2","Season onset","Bin","week","41.0","42.0",0.00132
"HHS Region 2","Season onset","Bin","week","42.0","43.0",0.01886
"HHS Region 2","Season onset","Bin","week","43.0","44.0",0.02204
"HHS Region 2","Season onset","Bin","week","44.0","45.0",0.03716
"HHS Region 2","Season onset","Bin","week","45.0","46.0",0.03714
"HHS Region 2","Season onset","Bin","week","46.0","47.0",0.06378
"HHS Region 2","Season onset","Bin","week","47.0","48.0",0.07718
"HHS Region 2","Season onset","Bin","week","48.0","49.0",0.05464
"HHS Region 2","Season onset","Bin","week","49.0","50.0",0.07008
"HHS Region 2","Season onset","Bin","week","50.0","51.0",0.0645
"HHS Region 2","Season onset","Bin","week","51.0","52.0",0.1472
"HHS Region 2","Season onset","Bin","week","52.0","53.0",0.0603
"HHS Region 2","Season onset","Bin","week","1.0","2.0",0.01238
"HHS Region 2","Season onset","Bin","week","2.0","3.0",0.05992
"HHS Region 2","Season onset","Bin","week","3.0","4.0",0.04154
"HHS Region 2","Season onset","Bin","week","4.0","5.0",0.0444
"HHS Region 2","Season onset","Bin","week","5.0","6.0",0.0365
"HHS Region 2","Season onset","Bin","week","6.0","7.0",0.02444
"HHS Region 2","Season onset","Bin","week","7.0","8.0",0.00294
"HHS Region 2","Season onset","Bin","week","8.0","9.0",0.00766
"HHS Region 2","Season onset","Bin","week","9.0","10.0",0.00438
"HHS Region 2","Season onset","Bin","week","10.0","11.0",0.00832
"HHS Region 2","Season onset","Bin","week","11.0","12.0",0.00554
"HHS Region 2","Season onset","Bin","week","12.0","13.0",0.00194
"HHS Region 2","Season onset","Bin","week","13.0","14.0",0.00262
"HHS Region 2","Season onset","Bin","week","14.0","15.0",0.00176
"HHS Region 2","Season onset","Bin","week","15.0","16.0",0.00112
"HHS Region 2","Season onset","Bin","week","16.0","17.0",0.00036
"HHS Region 2","Season onset","Bin","week","17.0","18.0",0.00072
"HHS Region 2","Season onset","Bin","week","18.0","19.0",0
"HHS Region 2","Season onset","Bin","week","19.0","20.0",0
"HHS Region 2","Season onset","Bin","week","20.0","21.0",0
"HHS Region 2","Season onset","Bin","week","none","none",0.08926
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,6.3
"HHS Region 2","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 2","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0.00006
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0.00002
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0.0002
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0.00024
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2.0",0.0003
"HHS Region 2","Season peak percentage","Bin","percent","2.0","2.1",0.00032
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0.00056
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0.00056
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0.00088
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0.0014
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0.00146
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0.00226
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0.00246
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0.00314
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3.0",0.00382
"HHS Region 2","Season peak percentage","Bin","percent","3.0","3.1",0.0043
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.00524
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.00612
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.00608
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.00756
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.00834
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.00792
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.01
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.01038
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4.0",0.01082
"HHS Region 2","Season peak percentage","Bin","percent","4.0","4.1",0.01168
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.01386
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.0145
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.01422
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.01438
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.01576
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.01548
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.01604
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.0165
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5.0",0.01844
"HHS Region 2","Season peak percentage","Bin","percent","5.0","5.1",0.01778
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.01834
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.01838
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.01868
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.01916
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.01912
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.01988
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.01992
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.02008
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6.0",0.01722
"HHS Region 2","Season peak percentage","Bin","percent","6.0","6.1",0.0189
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.01864
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.01902
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.01936
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.01812
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.01874
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.01754
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.01862
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.01614
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7.0",0.01652
"HHS Region 2","Season peak percentage","Bin","percent","7.0","7.1",0.01558
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.01614
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.01494
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.01558
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.01512
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.01422
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.01356
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.01348
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.0139
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8.0",0.0112
"HHS Region 2","Season peak percentage","Bin","percent","8.0","8.1",0.0124
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.01154
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.01028
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00998
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00956
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00938
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00934
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00854
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00874
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9.0",0.0085
"HHS Region 2","Season peak percentage","Bin","percent","9.0","9.1",0.00794
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00692
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00608
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00656
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00658
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00604
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00576
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.0052
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00524
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10.0",0.0051
"HHS Region 2","Season peak percentage","Bin","percent","10.0","10.1",0.00446
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.0044
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.0046
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00392
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00338
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00358
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00334
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.0035
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.0034
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11.0",0.00304
"HHS Region 2","Season peak percentage","Bin","percent","11.0","11.1",0.00254
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00258
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00216
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00184
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00212
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.0019
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00208
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00162
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00202
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12.0",0.00148
"HHS Region 2","Season peak percentage","Bin","percent","12.0","12.1",0.0015
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00112
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.0013
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.0014
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00106
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00132
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00112
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00096
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00076
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13.0",0.001
"HHS Region 2","Season peak percentage","Bin","percent","13.0","100.0",0.01164
"HHS Region 2","Season peak week","Point","week",NA,NA,6
"HHS Region 2","Season peak week","Bin","week","40.0","41.0",0.0000548576444127489
"HHS Region 2","Season peak week","Bin","week","41.0","42.0",0.000164572933238247
"HHS Region 2","Season peak week","Bin","week","42.0","43.0",0.00135315522884781
"HHS Region 2","Season peak week","Bin","week","43.0","44.0",0.00124343994002231
"HHS Region 2","Season peak week","Bin","week","44.0","45.0",0.00283431162799203
"HHS Region 2","Season peak week","Bin","week","45.0","46.0",0.00212116225062629
"HHS Region 2","Season peak week","Bin","week","46.0","47.0",0.00309031396858486
"HHS Region 2","Season peak week","Bin","week","47.0","48.0",0.00857607840985975
"HHS Region 2","Season peak week","Bin","week","48.0","49.0",0.00778978550661035
"HHS Region 2","Season peak week","Bin","week","49.0","50.0",0.0103680947940095
"HHS Region 2","Season peak week","Bin","week","50.0","51.0",0.00457147036772908
"HHS Region 2","Season peak week","Bin","week","51.0","52.0",0.0359683288532924
"HHS Region 2","Season peak week","Bin","week","52.0","53.0",0.118785086035072
"HHS Region 2","Season peak week","Bin","week","1.0","2.0",0.0134401228811235
"HHS Region 2","Season peak week","Bin","week","2.0","3.0",0.0364437617715362
"HHS Region 2","Season peak week","Bin","week","3.0","4.0",0.0368826229268382
"HHS Region 2","Season peak week","Bin","week","4.0","5.0",0.046756998921133
"HHS Region 2","Season peak week","Bin","week","5.0","6.0",0.0699800683891967
"HHS Region 2","Season peak week","Bin","week","6.0","7.0",0.269076745844533
"HHS Region 2","Season peak week","Bin","week","7.0","8.0",0.0518221880885768
"HHS Region 2","Season peak week","Bin","week","8.0","9.0",0.0562473714045386
"HHS Region 2","Season peak week","Bin","week","9.0","10.0",0.0173167297529577
"HHS Region 2","Season peak week","Bin","week","10.0","11.0",0.0334997348547187
"HHS Region 2","Season peak week","Bin","week","11.0","12.0",0.0640737286740907
"HHS Region 2","Season peak week","Bin","week","12.0","13.0",0.0272276775101944
"HHS Region 2","Season peak week","Bin","week","13.0","14.0",0.0203887578400717
"HHS Region 2","Season peak week","Bin","week","14.0","15.0",0.018999030848282
"HHS Region 2","Season peak week","Bin","week","15.0","16.0",0.0196756084627059
"HHS Region 2","Season peak week","Bin","week","16.0","17.0",0.00590633971510597
"HHS Region 2","Season peak week","Bin","week","17.0","18.0",0.00619891381864063
"HHS Region 2","Season peak week","Bin","week","18.0","19.0",0.00356574688682868
"HHS Region 2","Season peak week","Bin","week","19.0","20.0",0.00557719384862947
"HHS Region 2","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 3","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0.00004
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0.0006
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0.00488
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0.01982
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0.04912
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0.08644
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.1244
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1.0",0.14442
"HHS Region 3","1 wk ahead","Bin","percent","1.0","1.1",0.14274
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.12192
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.09874
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.0758
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.04974
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.0335
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.02134
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.01234
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0068
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2.0",0.00372
"HHS Region 3","1 wk ahead","Bin","percent","2.0","2.1",0.00152
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.00098
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0005
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.00034
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0002
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.00008
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3.0",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","3.0","3.1",0
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 3","1 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 3","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 3","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 3","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 3","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 3","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 3","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 3","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 3","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.2
