"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 10","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 10","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 10","3 wk ahead","Point","percent",NA,NA,4.1
"HHS Region 10","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 10","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 10","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 10","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 10","3 wk ahead","Bin","percent","0.4","0.5",0.00004
"HHS Region 10","3 wk ahead","Bin","percent","0.5","0.6",0.00014
"HHS Region 10","3 wk ahead","Bin","percent","0.6","0.7",0.00028
"HHS Region 10","3 wk ahead","Bin","percent","0.7","0.8",0.00044
"HHS Region 10","3 wk ahead","Bin","percent","0.8","0.9",0.0009
"HHS Region 10","3 wk ahead","Bin","percent","0.9","1.0",0.00172
"HHS Region 10","3 wk ahead","Bin","percent","1.0","1.1",0.0023
"HHS Region 10","3 wk ahead","Bin","percent","1.1","1.2",0.00298
"HHS Region 10","3 wk ahead","Bin","percent","1.2","1.3",0.0037
"HHS Region 10","3 wk ahead","Bin","percent","1.3","1.4",0.00468
"HHS Region 10","3 wk ahead","Bin","percent","1.4","1.5",0.00578
"HHS Region 10","3 wk ahead","Bin","percent","1.5","1.6",0.00752
"HHS Region 10","3 wk ahead","Bin","percent","1.6","1.7",0.00854
"HHS Region 10","3 wk ahead","Bin","percent","1.7","1.8",0.01044
"HHS Region 10","3 wk ahead","Bin","percent","1.8","1.9",0.01206
"HHS Region 10","3 wk ahead","Bin","percent","1.9","2.0",0.0124
"HHS Region 10","3 wk ahead","Bin","percent","2.0","2.1",0.01392
"HHS Region 10","3 wk ahead","Bin","percent","2.1","2.2",0.01418
"HHS Region 10","3 wk ahead","Bin","percent","2.2","2.3",0.01512
"HHS Region 10","3 wk ahead","Bin","percent","2.3","2.4",0.0171
"HHS Region 10","3 wk ahead","Bin","percent","2.4","2.5",0.01834
"HHS Region 10","3 wk ahead","Bin","percent","2.5","2.6",0.01902
"HHS Region 10","3 wk ahead","Bin","percent","2.6","2.7",0.02006
"HHS Region 10","3 wk ahead","Bin","percent","2.7","2.8",0.02042
"HHS Region 10","3 wk ahead","Bin","percent","2.8","2.9",0.02034
"HHS Region 10","3 wk ahead","Bin","percent","2.9","3.0",0.02154
"HHS Region 10","3 wk ahead","Bin","percent","3.0","3.1",0.0211
"HHS Region 10","3 wk ahead","Bin","percent","3.1","3.2",0.02282
"HHS Region 10","3 wk ahead","Bin","percent","3.2","3.3",0.02226
"HHS Region 10","3 wk ahead","Bin","percent","3.3","3.4",0.02166
"HHS Region 10","3 wk ahead","Bin","percent","3.4","3.5",0.02104
"HHS Region 10","3 wk ahead","Bin","percent","3.5","3.6",0.02156
"HHS Region 10","3 wk ahead","Bin","percent","3.6","3.7",0.02178
"HHS Region 10","3 wk ahead","Bin","percent","3.7","3.8",0.02166
"HHS Region 10","3 wk ahead","Bin","percent","3.8","3.9",0.02058
"HHS Region 10","3 wk ahead","Bin","percent","3.9","4.0",0.02092
"HHS Region 10","3 wk ahead","Bin","percent","4.0","4.1",0.02212
"HHS Region 10","3 wk ahead","Bin","percent","4.1","4.2",0.02042
"HHS Region 10","3 wk ahead","Bin","percent","4.2","4.3",0.01934
"HHS Region 10","3 wk ahead","Bin","percent","4.3","4.4",0.01838
"HHS Region 10","3 wk ahead","Bin","percent","4.4","4.5",0.01898
"HHS Region 10","3 wk ahead","Bin","percent","4.5","4.6",0.01834
"HHS Region 10","3 wk ahead","Bin","percent","4.6","4.7",0.01786
"HHS Region 10","3 wk ahead","Bin","percent","4.7","4.8",0.01722
"HHS Region 10","3 wk ahead","Bin","percent","4.8","4.9",0.01672
"HHS Region 10","3 wk ahead","Bin","percent","4.9","5.0",0.01718
"HHS Region 10","3 wk ahead","Bin","percent","5.0","5.1",0.01502
"HHS Region 10","3 wk ahead","Bin","percent","5.1","5.2",0.0155
"HHS Region 10","3 wk ahead","Bin","percent","5.2","5.3",0.0148
"HHS Region 10","3 wk ahead","Bin","percent","5.3","5.4",0.01396
"HHS Region 10","3 wk ahead","Bin","percent","5.4","5.5",0.01392
"HHS Region 10","3 wk ahead","Bin","percent","5.5","5.6",0.01274
"HHS Region 10","3 wk ahead","Bin","percent","5.6","5.7",0.01284
"HHS Region 10","3 wk ahead","Bin","percent","5.7","5.8",0.01218
"HHS Region 10","3 wk ahead","Bin","percent","5.8","5.9",0.01076
"HHS Region 10","3 wk ahead","Bin","percent","5.9","6.0",0.01034
"HHS Region 10","3 wk ahead","Bin","percent","6.0","6.1",0.01022
"HHS Region 10","3 wk ahead","Bin","percent","6.1","6.2",0.00984
"HHS Region 10","3 wk ahead","Bin","percent","6.2","6.3",0.00964
"HHS Region 10","3 wk ahead","Bin","percent","6.3","6.4",0.00976
"HHS Region 10","3 wk ahead","Bin","percent","6.4","6.5",0.00858
"HHS Region 10","3 wk ahead","Bin","percent","6.5","6.6",0.0083
"HHS Region 10","3 wk ahead","Bin","percent","6.6","6.7",0.00848
"HHS Region 10","3 wk ahead","Bin","percent","6.7","6.8",0.00742
"HHS Region 10","3 wk ahead","Bin","percent","6.8","6.9",0.00704
"HHS Region 10","3 wk ahead","Bin","percent","6.9","7.0",0.00714
"HHS Region 10","3 wk ahead","Bin","percent","7.0","7.1",0.00636
"HHS Region 10","3 wk ahead","Bin","percent","7.1","7.2",0.00668
"HHS Region 10","3 wk ahead","Bin","percent","7.2","7.3",0.0059
"HHS Region 10","3 wk ahead","Bin","percent","7.3","7.4",0.00536
"HHS Region 10","3 wk ahead","Bin","percent","7.4","7.5",0.005
"HHS Region 10","3 wk ahead","Bin","percent","7.5","7.6",0.00468
"HHS Region 10","3 wk ahead","Bin","percent","7.6","7.7",0.00464
"HHS Region 10","3 wk ahead","Bin","percent","7.7","7.8",0.00466
"HHS Region 10","3 wk ahead","Bin","percent","7.8","7.9",0.0045
"HHS Region 10","3 wk ahead","Bin","percent","7.9","8.0",0.00394
"HHS Region 10","3 wk ahead","Bin","percent","8.0","8.1",0.00372
"HHS Region 10","3 wk ahead","Bin","percent","8.1","8.2",0.0032
"HHS Region 10","3 wk ahead","Bin","percent","8.2","8.3",0.00308
"HHS Region 10","3 wk ahead","Bin","percent","8.3","8.4",0.00306
"HHS Region 10","3 wk ahead","Bin","percent","8.4","8.5",0.00304
"HHS Region 10","3 wk ahead","Bin","percent","8.5","8.6",0.00318
"HHS Region 10","3 wk ahead","Bin","percent","8.6","8.7",0.0032
"HHS Region 10","3 wk ahead","Bin","percent","8.7","8.8",0.00342
"HHS Region 10","3 wk ahead","Bin","percent","8.8","8.9",0.00248
"HHS Region 10","3 wk ahead","Bin","percent","8.9","9.0",0.00224
"HHS Region 10","3 wk ahead","Bin","percent","9.0","9.1",0.00234
"HHS Region 10","3 wk ahead","Bin","percent","9.1","9.2",0.00234
"HHS Region 10","3 wk ahead","Bin","percent","9.2","9.3",0.00208
"HHS Region 10","3 wk ahead","Bin","percent","9.3","9.4",0.00162
"HHS Region 10","3 wk ahead","Bin","percent","9.4","9.5",0.00222
"HHS Region 10","3 wk ahead","Bin","percent","9.5","9.6",0.00172
"HHS Region 10","3 wk ahead","Bin","percent","9.6","9.7",0.00162
"HHS Region 10","3 wk ahead","Bin","percent","9.7","9.8",0.00136
"HHS Region 10","3 wk ahead","Bin","percent","9.8","9.9",0.00162
"HHS Region 10","3 wk ahead","Bin","percent","9.9","10.0",0.00156
"HHS Region 10","3 wk ahead","Bin","percent","10.0","10.1",0.00108
"HHS Region 10","3 wk ahead","Bin","percent","10.1","10.2",0.00138
"HHS Region 10","3 wk ahead","Bin","percent","10.2","10.3",0.00154
"HHS Region 10","3 wk ahead","Bin","percent","10.3","10.4",0.00094
"HHS Region 10","3 wk ahead","Bin","percent","10.4","10.5",0.00112
"HHS Region 10","3 wk ahead","Bin","percent","10.5","10.6",0.00118
"HHS Region 10","3 wk ahead","Bin","percent","10.6","10.7",0.00088
"HHS Region 10","3 wk ahead","Bin","percent","10.7","10.8",0.00082
"HHS Region 10","3 wk ahead","Bin","percent","10.8","10.9",0.00074
"HHS Region 10","3 wk ahead","Bin","percent","10.9","11.0",0.00094
"HHS Region 10","3 wk ahead","Bin","percent","11.0","11.1",0.0006
"HHS Region 10","3 wk ahead","Bin","percent","11.1","11.2",0.00072
"HHS Region 10","3 wk ahead","Bin","percent","11.2","11.3",0.00092
"HHS Region 10","3 wk ahead","Bin","percent","11.3","11.4",0.00056
"HHS Region 10","3 wk ahead","Bin","percent","11.4","11.5",0.00064
"HHS Region 10","3 wk ahead","Bin","percent","11.5","11.6",0.00044
"HHS Region 10","3 wk ahead","Bin","percent","11.6","11.7",0.00082
"HHS Region 10","3 wk ahead","Bin","percent","11.7","11.8",0.00048
"HHS Region 10","3 wk ahead","Bin","percent","11.8","11.9",0.00058
"HHS Region 10","3 wk ahead","Bin","percent","11.9","12.0",0.00046
"HHS Region 10","3 wk ahead","Bin","percent","12.0","12.1",0.00042
"HHS Region 10","3 wk ahead","Bin","percent","12.1","12.2",0.00046
"HHS Region 10","3 wk ahead","Bin","percent","12.2","12.3",0.00042
"HHS Region 10","3 wk ahead","Bin","percent","12.3","12.4",0.00044
"HHS Region 10","3 wk ahead","Bin","percent","12.4","12.5",0.00036
"HHS Region 10","3 wk ahead","Bin","percent","12.5","12.6",0.00042
"HHS Region 10","3 wk ahead","Bin","percent","12.6","12.7",0.00012
"HHS Region 10","3 wk ahead","Bin","percent","12.7","12.8",0.00026
"HHS Region 10","3 wk ahead","Bin","percent","12.8","12.9",0.00024
"HHS Region 10","3 wk ahead","Bin","percent","12.9","13.0",0.00016
"HHS Region 10","3 wk ahead","Bin","percent","13.0","100.0",0.00466
"HHS Region 10","4 wk ahead","Point","percent",NA,NA,3.9
"HHS Region 10","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 10","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 10","4 wk ahead","Bin","percent","0.2","0.3",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","0.3","0.4",0.00008
"HHS Region 10","4 wk ahead","Bin","percent","0.4","0.5",0.00026
"HHS Region 10","4 wk ahead","Bin","percent","0.5","0.6",0.00042
"HHS Region 10","4 wk ahead","Bin","percent","0.6","0.7",0.00056
"HHS Region 10","4 wk ahead","Bin","percent","0.7","0.8",0.00126
"HHS Region 10","4 wk ahead","Bin","percent","0.8","0.9",0.0022
"HHS Region 10","4 wk ahead","Bin","percent","0.9","1.0",0.0029
"HHS Region 10","4 wk ahead","Bin","percent","1.0","1.1",0.00408
"HHS Region 10","4 wk ahead","Bin","percent","1.1","1.2",0.00522
"HHS Region 10","4 wk ahead","Bin","percent","1.2","1.3",0.006
"HHS Region 10","4 wk ahead","Bin","percent","1.3","1.4",0.00782
"HHS Region 10","4 wk ahead","Bin","percent","1.4","1.5",0.0088
"HHS Region 10","4 wk ahead","Bin","percent","1.5","1.6",0.01024
"HHS Region 10","4 wk ahead","Bin","percent","1.6","1.7",0.01162
"HHS Region 10","4 wk ahead","Bin","percent","1.7","1.8",0.01358
"HHS Region 10","4 wk ahead","Bin","percent","1.8","1.9",0.01408
"HHS Region 10","4 wk ahead","Bin","percent","1.9","2.0",0.01562
"HHS Region 10","4 wk ahead","Bin","percent","2.0","2.1",0.0165
"HHS Region 10","4 wk ahead","Bin","percent","2.1","2.2",0.01818
"HHS Region 10","4 wk ahead","Bin","percent","2.2","2.3",0.01876
"HHS Region 10","4 wk ahead","Bin","percent","2.3","2.4",0.0198
"HHS Region 10","4 wk ahead","Bin","percent","2.4","2.5",0.01882
"HHS Region 10","4 wk ahead","Bin","percent","2.5","2.6",0.02088
"HHS Region 10","4 wk ahead","Bin","percent","2.6","2.7",0.0209
"HHS Region 10","4 wk ahead","Bin","percent","2.7","2.8",0.02126
"HHS Region 10","4 wk ahead","Bin","percent","2.8","2.9",0.02164
"HHS Region 10","4 wk ahead","Bin","percent","2.9","3.0",0.02198
"HHS Region 10","4 wk ahead","Bin","percent","3.0","3.1",0.02168
"HHS Region 10","4 wk ahead","Bin","percent","3.1","3.2",0.0214
"HHS Region 10","4 wk ahead","Bin","percent","3.2","3.3",0.02116
"HHS Region 10","4 wk ahead","Bin","percent","3.3","3.4",0.02166
"HHS Region 10","4 wk ahead","Bin","percent","3.4","3.5",0.02158
"HHS Region 10","4 wk ahead","Bin","percent","3.5","3.6",0.02068
"HHS Region 10","4 wk ahead","Bin","percent","3.6","3.7",0.0211
"HHS Region 10","4 wk ahead","Bin","percent","3.7","3.8",0.01964
"HHS Region 10","4 wk ahead","Bin","percent","3.8","3.9",0.02056
"HHS Region 10","4 wk ahead","Bin","percent","3.9","4.0",0.01914
"HHS Region 10","4 wk ahead","Bin","percent","4.0","4.1",0.0191
"HHS Region 10","4 wk ahead","Bin","percent","4.1","4.2",0.01918
"HHS Region 10","4 wk ahead","Bin","percent","4.2","4.3",0.01764
"HHS Region 10","4 wk ahead","Bin","percent","4.3","4.4",0.0179
"HHS Region 10","4 wk ahead","Bin","percent","4.4","4.5",0.01764
"HHS Region 10","4 wk ahead","Bin","percent","4.5","4.6",0.01616
"HHS Region 10","4 wk ahead","Bin","percent","4.6","4.7",0.01642
"HHS Region 10","4 wk ahead","Bin","percent","4.7","4.8",0.01546
"HHS Region 10","4 wk ahead","Bin","percent","4.8","4.9",0.0151
"HHS Region 10","4 wk ahead","Bin","percent","4.9","5.0",0.0142
"HHS Region 10","4 wk ahead","Bin","percent","5.0","5.1",0.0144
"HHS Region 10","4 wk ahead","Bin","percent","5.1","5.2",0.01358
"HHS Region 10","4 wk ahead","Bin","percent","5.2","5.3",0.01276
"HHS Region 10","4 wk ahead","Bin","percent","5.3","5.4",0.01276
"HHS Region 10","4 wk ahead","Bin","percent","5.4","5.5",0.01208
"HHS Region 10","4 wk ahead","Bin","percent","5.5","5.6",0.01172
"HHS Region 10","4 wk ahead","Bin","percent","5.6","5.7",0.0112
"HHS Region 10","4 wk ahead","Bin","percent","5.7","5.8",0.0103
"HHS Region 10","4 wk ahead","Bin","percent","5.8","5.9",0.0102
"HHS Region 10","4 wk ahead","Bin","percent","5.9","6.0",0.01052
"HHS Region 10","4 wk ahead","Bin","percent","6.0","6.1",0.0086
"HHS Region 10","4 wk ahead","Bin","percent","6.1","6.2",0.00956
"HHS Region 10","4 wk ahead","Bin","percent","6.2","6.3",0.00828
"HHS Region 10","4 wk ahead","Bin","percent","6.3","6.4",0.0089
"HHS Region 10","4 wk ahead","Bin","percent","6.4","6.5",0.00738
"HHS Region 10","4 wk ahead","Bin","percent","6.5","6.6",0.00802
"HHS Region 10","4 wk ahead","Bin","percent","6.6","6.7",0.00726
"HHS Region 10","4 wk ahead","Bin","percent","6.7","6.8",0.00686
"HHS Region 10","4 wk ahead","Bin","percent","6.8","6.9",0.00678
"HHS Region 10","4 wk ahead","Bin","percent","6.9","7.0",0.006
"HHS Region 10","4 wk ahead","Bin","percent","7.0","7.1",0.00598
"HHS Region 10","4 wk ahead","Bin","percent","7.1","7.2",0.0062
"HHS Region 10","4 wk ahead","Bin","percent","7.2","7.3",0.00536
"HHS Region 10","4 wk ahead","Bin","percent","7.3","7.4",0.00506
"HHS Region 10","4 wk ahead","Bin","percent","7.4","7.5",0.00524
"HHS Region 10","4 wk ahead","Bin","percent","7.5","7.6",0.00456
"HHS Region 10","4 wk ahead","Bin","percent","7.6","7.7",0.00418
"HHS Region 10","4 wk ahead","Bin","percent","7.7","7.8",0.00408
"HHS Region 10","4 wk ahead","Bin","percent","7.8","7.9",0.00372
"HHS Region 10","4 wk ahead","Bin","percent","7.9","8.0",0.00366
"HHS Region 10","4 wk ahead","Bin","percent","8.0","8.1",0.00374
"HHS Region 10","4 wk ahead","Bin","percent","8.1","8.2",0.00372
"HHS Region 10","4 wk ahead","Bin","percent","8.2","8.3",0.00356
"HHS Region 10","4 wk ahead","Bin","percent","8.3","8.4",0.00294
"HHS Region 10","4 wk ahead","Bin","percent","8.4","8.5",0.0027
"HHS Region 10","4 wk ahead","Bin","percent","8.5","8.6",0.00268
"HHS Region 10","4 wk ahead","Bin","percent","8.6","8.7",0.00282
"HHS Region 10","4 wk ahead","Bin","percent","8.7","8.8",0.0029
"HHS Region 10","4 wk ahead","Bin","percent","8.8","8.9",0.00258
"HHS Region 10","4 wk ahead","Bin","percent","8.9","9.0",0.0023
"HHS Region 10","4 wk ahead","Bin","percent","9.0","9.1",0.00216
"HHS Region 10","4 wk ahead","Bin","percent","9.1","9.2",0.0021
"HHS Region 10","4 wk ahead","Bin","percent","9.2","9.3",0.00198
"HHS Region 10","4 wk ahead","Bin","percent","9.3","9.4",0.00184
"HHS Region 10","4 wk ahead","Bin","percent","9.4","9.5",0.00168
"HHS Region 10","4 wk ahead","Bin","percent","9.5","9.6",0.00192
"HHS Region 10","4 wk ahead","Bin","percent","9.6","9.7",0.0014
"HHS Region 10","4 wk ahead","Bin","percent","9.7","9.8",0.00174
"HHS Region 10","4 wk ahead","Bin","percent","9.8","9.9",0.0016
"HHS Region 10","4 wk ahead","Bin","percent","9.9","10.0",0.00154
"HHS Region 10","4 wk ahead","Bin","percent","10.0","10.1",0.00178
"HHS Region 10","4 wk ahead","Bin","percent","10.1","10.2",0.00118
"HHS Region 10","4 wk ahead","Bin","percent","10.2","10.3",0.00128
"HHS Region 10","4 wk ahead","Bin","percent","10.3","10.4",0.00086
"HHS Region 10","4 wk ahead","Bin","percent","10.4","10.5",0.00092
"HHS Region 10","4 wk ahead","Bin","percent","10.5","10.6",0.00094
"HHS Region 10","4 wk ahead","Bin","percent","10.6","10.7",0.00116
"HHS Region 10","4 wk ahead","Bin","percent","10.7","10.8",0.00102
"HHS Region 10","4 wk ahead","Bin","percent","10.8","10.9",0.00062
"HHS Region 10","4 wk ahead","Bin","percent","10.9","11.0",0.0009
"HHS Region 10","4 wk ahead","Bin","percent","11.0","11.1",0.00082
"HHS Region 10","4 wk ahead","Bin","percent","11.1","11.2",0.0009
"HHS Region 10","4 wk ahead","Bin","percent","11.2","11.3",0.00058
"HHS Region 10","4 wk ahead","Bin","percent","11.3","11.4",0.00068
"HHS Region 10","4 wk ahead","Bin","percent","11.4","11.5",0.00048
"HHS Region 10","4 wk ahead","Bin","percent","11.5","11.6",0.00036
"HHS Region 10","4 wk ahead","Bin","percent","11.6","11.7",0.0003
"HHS Region 10","4 wk ahead","Bin","percent","11.7","11.8",0.0005
"HHS Region 10","4 wk ahead","Bin","percent","11.8","11.9",0.00038
"HHS Region 10","4 wk ahead","Bin","percent","11.9","12.0",0.00044
"HHS Region 10","4 wk ahead","Bin","percent","12.0","12.1",0.00058
"HHS Region 10","4 wk ahead","Bin","percent","12.1","12.2",0.0005
"HHS Region 10","4 wk ahead","Bin","percent","12.2","12.3",0.00038
"HHS Region 10","4 wk ahead","Bin","percent","12.3","12.4",0.00034
"HHS Region 10","4 wk ahead","Bin","percent","12.4","12.5",0.00028
"HHS Region 10","4 wk ahead","Bin","percent","12.5","12.6",0.00038
"HHS Region 10","4 wk ahead","Bin","percent","12.6","12.7",0.00036
"HHS Region 10","4 wk ahead","Bin","percent","12.7","12.8",0.0003
"HHS Region 10","4 wk ahead","Bin","percent","12.8","12.9",0.0004
"HHS Region 10","4 wk ahead","Bin","percent","12.9","13.0",0.00044
"HHS Region 10","4 wk ahead","Bin","percent","13.0","100.0",0.00596
"HHS Region 10","Season onset","Point","week",NA,NA,50
"HHS Region 10","Season onset","Bin","week","40.0","41.0",0
"HHS Region 10","Season onset","Bin","week","41.0","42.0",0
"HHS Region 10","Season onset","Bin","week","42.0","43.0",0
"HHS Region 10","Season onset","Bin","week","43.0","44.0",0
"HHS Region 10","Season onset","Bin","week","44.0","45.0",0
"HHS Region 10","Season onset","Bin","week","45.0","46.0",0
"HHS Region 10","Season onset","Bin","week","46.0","47.0",0
"HHS Region 10","Season onset","Bin","week","47.0","48.0",0
"HHS Region 10","Season onset","Bin","week","48.0","49.0",0
"HHS Region 10","Season onset","Bin","week","49.0","50.0",0
"HHS Region 10","Season onset","Bin","week","50.0","51.0",0.74676
"HHS Region 10","Season onset","Bin","week","51.0","52.0",0.18066
"HHS Region 10","Season onset","Bin","week","52.0","53.0",0.0535
"HHS Region 10","Season onset","Bin","week","1.0","2.0",0.00216
"HHS Region 10","Season onset","Bin","week","2.0","3.0",0.00228
"HHS Region 10","Season onset","Bin","week","3.0","4.0",0.00576
"HHS Region 10","Season onset","Bin","week","4.0","5.0",0.00112
"HHS Region 10","Season onset","Bin","week","5.0","6.0",0.00074
"HHS Region 10","Season onset","Bin","week","6.0","7.0",0.00072
"HHS Region 10","Season onset","Bin","week","7.0","8.0",0.00062
"HHS Region 10","Season onset","Bin","week","8.0","9.0",0.00042
"HHS Region 10","Season onset","Bin","week","9.0","10.0",0.00026
"HHS Region 10","Season onset","Bin","week","10.0","11.0",0.00022
"HHS Region 10","Season onset","Bin","week","11.0","12.0",0.00052
"HHS Region 10","Season onset","Bin","week","12.0","13.0",0.00006
"HHS Region 10","Season onset","Bin","week","13.0","14.0",0.00022
"HHS Region 10","Season onset","Bin","week","14.0","15.0",0.00004
"HHS Region 10","Season onset","Bin","week","15.0","16.0",0.0001
"HHS Region 10","Season onset","Bin","week","16.0","17.0",0.00002
"HHS Region 10","Season onset","Bin","week","17.0","18.0",0.00004
"HHS Region 10","Season onset","Bin","week","18.0","19.0",0
"HHS Region 10","Season onset","Bin","week","19.0","20.0",0
"HHS Region 10","Season onset","Bin","week","20.0","21.0",0
"HHS Region 10","Season onset","Bin","week","none","none",0.00378
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,5.6
"HHS Region 10","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 10","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 10","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 10","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 10","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 10","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 10","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 10","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 10","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 10","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 10","Season peak percentage","Bin","percent","1.0","1.1",0.00006
"HHS Region 10","Season peak percentage","Bin","percent","1.1","1.2",0.0001
"HHS Region 10","Season peak percentage","Bin","percent","1.2","1.3",0.00016
"HHS Region 10","Season peak percentage","Bin","percent","1.3","1.4",0.00012
"HHS Region 10","Season peak percentage","Bin","percent","1.4","1.5",0.00052
"HHS Region 10","Season peak percentage","Bin","percent","1.5","1.6",0.00066
"HHS Region 10","Season peak percentage","Bin","percent","1.6","1.7",0.00068
"HHS Region 10","Season peak percentage","Bin","percent","1.7","1.8",0.00186
"HHS Region 10","Season peak percentage","Bin","percent","1.8","1.9",0.00174
"HHS Region 10","Season peak percentage","Bin","percent","1.9","2.0",0.0023
"HHS Region 10","Season peak percentage","Bin","percent","2.0","2.1",0.00276
"HHS Region 10","Season peak percentage","Bin","percent","2.1","2.2",0.00298
"HHS Region 10","Season peak percentage","Bin","percent","2.2","2.3",0.00396
"HHS Region 10","Season peak percentage","Bin","percent","2.3","2.4",0.00518
"HHS Region 10","Season peak percentage","Bin","percent","2.4","2.5",0.00582
"HHS Region 10","Season peak percentage","Bin","percent","2.5","2.6",0.00674
"HHS Region 10","Season peak percentage","Bin","percent","2.6","2.7",0.00674
"HHS Region 10","Season peak percentage","Bin","percent","2.7","2.8",0.00838
"HHS Region 10","Season peak percentage","Bin","percent","2.8","2.9",0.00934
"HHS Region 10","Season peak percentage","Bin","percent","2.9","3.0",0.00948
"HHS Region 10","Season peak percentage","Bin","percent","3.0","3.1",0.0099
"HHS Region 10","Season peak percentage","Bin","percent","3.1","3.2",0.01166
"HHS Region 10","Season peak percentage","Bin","percent","3.2","3.3",0.01196
"HHS Region 10","Season peak percentage","Bin","percent","3.3","3.4",0.0131
"HHS Region 10","Season peak percentage","Bin","percent","3.4","3.5",0.0135
"HHS Region 10","Season peak percentage","Bin","percent","3.5","3.6",0.01388
"HHS Region 10","Season peak percentage","Bin","percent","3.6","3.7",0.01618
"HHS Region 10","Season peak percentage","Bin","percent","3.7","3.8",0.0159
"HHS Region 10","Season peak percentage","Bin","percent","3.8","3.9",0.01596
"HHS Region 10","Season peak percentage","Bin","percent","3.9","4.0",0.016
"HHS Region 10","Season peak percentage","Bin","percent","4.0","4.1",0.01696
"HHS Region 10","Season peak percentage","Bin","percent","4.1","4.2",0.01684
"HHS Region 10","Season peak percentage","Bin","percent","4.2","4.3",0.01658
"HHS Region 10","Season peak percentage","Bin","percent","4.3","4.4",0.01724
"HHS Region 10","Season peak percentage","Bin","percent","4.4","4.5",0.01816
"HHS Region 10","Season peak percentage","Bin","percent","4.5","4.6",0.01826
"HHS Region 10","Season peak percentage","Bin","percent","4.6","4.7",0.01752
"HHS Region 10","Season peak percentage","Bin","percent","4.7","4.8",0.01804
"HHS Region 10","Season peak percentage","Bin","percent","4.8","4.9",0.01838
"HHS Region 10","Season peak percentage","Bin","percent","4.9","5.0",0.01792
"HHS Region 10","Season peak percentage","Bin","percent","5.0","5.1",0.01836
"HHS Region 10","Season peak percentage","Bin","percent","5.1","5.2",0.01782
"HHS Region 10","Season peak percentage","Bin","percent","5.2","5.3",0.01694
"HHS Region 10","Season peak percentage","Bin","percent","5.3","5.4",0.01812
"HHS Region 10","Season peak percentage","Bin","percent","5.4","5.5",0.01688
"HHS Region 10","Season peak percentage","Bin","percent","5.5","5.6",0.01762
"HHS Region 10","Season peak percentage","Bin","percent","5.6","5.7",0.01702
"HHS Region 10","Season peak percentage","Bin","percent","5.7","5.8",0.01596
"HHS Region 10","Season peak percentage","Bin","percent","5.8","5.9",0.01636
"HHS Region 10","Season peak percentage","Bin","percent","5.9","6.0",0.017
"HHS Region 10","Season peak percentage","Bin","percent","6.0","6.1",0.01536
"HHS Region 10","Season peak percentage","Bin","percent","6.1","6.2",0.01516
"HHS Region 10","Season peak percentage","Bin","percent","6.2","6.3",0.0138
"HHS Region 10","Season peak percentage","Bin","percent","6.3","6.4",0.01538
"HHS Region 10","Season peak percentage","Bin","percent","6.4","6.5",0.01404
"HHS Region 10","Season peak percentage","Bin","percent","6.5","6.6",0.01428
"HHS Region 10","Season peak percentage","Bin","percent","6.6","6.7",0.0139
"HHS Region 10","Season peak percentage","Bin","percent","6.7","6.8",0.01244
"HHS Region 10","Season peak percentage","Bin","percent","6.8","6.9",0.01256
"HHS Region 10","Season peak percentage","Bin","percent","6.9","7.0",0.01224
"HHS Region 10","Season peak percentage","Bin","percent","7.0","7.1",0.0127
"HHS Region 10","Season peak percentage","Bin","percent","7.1","7.2",0.01174
"HHS Region 10","Season peak percentage","Bin","percent","7.2","7.3",0.01056
"HHS Region 10","Season peak percentage","Bin","percent","7.3","7.4",0.01022
"HHS Region 10","Season peak percentage","Bin","percent","7.4","7.5",0.01008
"HHS Region 10","Season peak percentage","Bin","percent","7.5","7.6",0.00904
"HHS Region 10","Season peak percentage","Bin","percent","7.6","7.7",0.0091
"HHS Region 10","Season peak percentage","Bin","percent","7.7","7.8",0.00908
"HHS Region 10","Season peak percentage","Bin","percent","7.8","7.9",0.00896
"HHS Region 10","Season peak percentage","Bin","percent","7.9","8.0",0.0084
"HHS Region 10","Season peak percentage","Bin","percent","8.0","8.1",0.00806
