"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10.0",0.00068
"HHS Region 2","3 wk ahead","Bin","percent","10.0","10.1",0.00086
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.0007
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.00058
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.0005
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.0005
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.00042
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.00034
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.00034
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.00024
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11.0",0.00014
"HHS Region 2","3 wk ahead","Bin","percent","11.0","11.1",0.00026
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.00026
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.00024
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.00024
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.00012
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.00012
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12.0",0.00012
"HHS Region 2","3 wk ahead","Bin","percent","12.0","12.1",0.0001
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.00012
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13.0",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","13.0","100.0",0.0002
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,4.5
"HHS Region 2","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1.0",0.0001
"HHS Region 2","4 wk ahead","Bin","percent","1.0","1.1",0.00018
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.00024
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.00064
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.00076
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.00142
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.00164
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.00212
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.00268
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.00354
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2.0",0.00386
"HHS Region 2","4 wk ahead","Bin","percent","2.0","2.1",0.00548
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.00674
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.00788
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.00948
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.00956
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.01142
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.01274
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.01564
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.01518
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3.0",0.01676
"HHS Region 2","4 wk ahead","Bin","percent","3.0","3.1",0.0181
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0181
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.02096
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.02166
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.02146
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0233
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.02528
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.02418
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.02454
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4.0",0.0233
"HHS Region 2","4 wk ahead","Bin","percent","4.0","4.1",0.02618
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.02506
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.02556
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.02544
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.025
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.02474
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.0238
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.02402
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.02364
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5.0",0.0237
"HHS Region 2","4 wk ahead","Bin","percent","5.0","5.1",0.02304
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.02184
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.02168
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.01986
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.02016
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.01928
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.01784
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.01722
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.0169
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6.0",0.01606
"HHS Region 2","4 wk ahead","Bin","percent","6.0","6.1",0.0148
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.01446
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.01236
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.01138
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.01152
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.01136
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.01012
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00912
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00856
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7.0",0.0079
"HHS Region 2","4 wk ahead","Bin","percent","7.0","7.1",0.00786
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00668
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00616
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.0063
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00558
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00556
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00554
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.0045
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00426
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8.0",0.00364
"HHS Region 2","4 wk ahead","Bin","percent","8.0","8.1",0.00356
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00314
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.0032
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00308
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00276
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00194
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00236
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.00178
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00182
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9.0",0.00178
"HHS Region 2","4 wk ahead","Bin","percent","9.0","9.1",0.00144
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.00138
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.00154
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.0012
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.00096
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.00102
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.00086
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.00066
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.00076
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10.0",0.00076
"HHS Region 2","4 wk ahead","Bin","percent","10.0","10.1",0.00056
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.00062
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.0005
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.0005
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.00048
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.0004
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.00018
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.00036
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.00028
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11.0",0.0002
"HHS Region 2","4 wk ahead","Bin","percent","11.0","11.1",0.00028
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.0002
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.00022
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.0001
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.00016
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.0001
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.00008
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.0001
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.0001
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12.0",0.00016
"HHS Region 2","4 wk ahead","Bin","percent","12.0","12.1",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.00006
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.0001
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.00006
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.00012
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","4 wk ahead","Bin","percent","13.0","100.0",0.00018
"HHS Region 2","Season onset","Point","week",NA,NA,45
"HHS Region 2","Season onset","Bin","week","40.0","41.0",0
"HHS Region 2","Season onset","Bin","week","41.0","42.0",0
"HHS Region 2","Season onset","Bin","week","42.0","43.0",0
"HHS Region 2","Season onset","Bin","week","43.0","44.0",0
"HHS Region 2","Season onset","Bin","week","44.0","45.0",0
"HHS Region 2","Season onset","Bin","week","45.0","46.0",1
"HHS Region 2","Season onset","Bin","week","46.0","47.0",0
"HHS Region 2","Season onset","Bin","week","47.0","48.0",0
"HHS Region 2","Season onset","Bin","week","48.0","49.0",0
"HHS Region 2","Season onset","Bin","week","49.0","50.0",0
"HHS Region 2","Season onset","Bin","week","50.0","51.0",0
"HHS Region 2","Season onset","Bin","week","51.0","52.0",0
"HHS Region 2","Season onset","Bin","week","52.0","53.0",0
"HHS Region 2","Season onset","Bin","week","53.0","53",0
"HHS Region 2","Season onset","Bin","week","1.0","2.0",0
"HHS Region 2","Season onset","Bin","week","2.0","3.0",0
"HHS Region 2","Season onset","Bin","week","3.0","4.0",0
"HHS Region 2","Season onset","Bin","week","4.0","5.0",0
"HHS Region 2","Season onset","Bin","week","5.0","6.0",0
"HHS Region 2","Season onset","Bin","week","6.0","7.0",0
"HHS Region 2","Season onset","Bin","week","7.0","8.0",0
"HHS Region 2","Season onset","Bin","week","8.0","9.0",0
"HHS Region 2","Season onset","Bin","week","9.0","10.0",0
"HHS Region 2","Season onset","Bin","week","10.0","11.0",0
"HHS Region 2","Season onset","Bin","week","11.0","12.0",0
"HHS Region 2","Season onset","Bin","week","12.0","13.0",0
"HHS Region 2","Season onset","Bin","week","13.0","14.0",0
"HHS Region 2","Season onset","Bin","week","14.0","15.0",0
"HHS Region 2","Season onset","Bin","week","15.0","16.0",0
"HHS Region 2","Season onset","Bin","week","16.0","17.0",0
"HHS Region 2","Season onset","Bin","week","17.0","18.0",0
"HHS Region 2","Season onset","Bin","week","18.0","19.0",0
"HHS Region 2","Season onset","Bin","week","19.0","20.0",0
"HHS Region 2","Season onset","Bin","week","20.0","21.0",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,6.1
"HHS Region 2","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 2","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 2","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3.0",0
"HHS Region 2","Season peak percentage","Bin","percent","3.0","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4.0",0
"HHS Region 2","Season peak percentage","Bin","percent","4.0","4.1",0
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5.0",0
"HHS Region 2","Season peak percentage","Bin","percent","5.0","5.1",0
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.26044
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.02722
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.0284
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.02782
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.02806
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.02996
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.02876
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6.0",0.02666
"HHS Region 2","Season peak percentage","Bin","percent","6.0","6.1",0.02842
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.02744
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.0265
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.02454
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.02428
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.0246
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.02376
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.02264
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.02128
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7.0",0.02038
"HHS Region 2","Season peak percentage","Bin","percent","7.0","7.1",0.01972
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.01862
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.01686
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.01532
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.01614
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.01488
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.01434
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.01274
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.01284
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8.0",0.01088
"HHS Region 2","Season peak percentage","Bin","percent","8.0","8.1",0.01042
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00944
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00896
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00944
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00814
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.0075
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00702
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00682
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00614
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9.0",0.00576
"HHS Region 2","Season peak percentage","Bin","percent","9.0","9.1",0.005
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00496
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00438
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00404
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00414
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00374
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00328
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00324
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00256
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10.0",0.00238
"HHS Region 2","Season peak percentage","Bin","percent","10.0","10.1",0.00262
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00222
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00226
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00176
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00204
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00168
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00118
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00156
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00112
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11.0",0.00092
"HHS Region 2","Season peak percentage","Bin","percent","11.0","11.1",0.00114
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00094
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00074
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00068
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00066
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00054
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00042
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00038
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00052
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12.0",0.00072
"HHS Region 2","Season peak percentage","Bin","percent","12.0","12.1",0.00046
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00024
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00038
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00046
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00022
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00026
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00026
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00014
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.0002
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13.0",0.00024
"HHS Region 2","Season peak percentage","Bin","percent","13.0","100.0",0.00218
"HHS Region 2","Season peak week","Point","week",NA,NA,2
"HHS Region 2","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 2","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 2","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 2","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 2","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 2","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 2","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 2","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 2","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 2","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 2","Season peak week","Bin","week","50.0","51.0",0
"HHS Region 2","Season peak week","Bin","week","51.0","52.0",0
"HHS Region 2","Season peak week","Bin","week","52.0","53.0",0.242134622536259
"HHS Region 2","Season peak week","Bin","week","53.0","53",0.13560803272592
"HHS Region 2","Season peak week","Bin","week","1.0","2.0",0.0555410933432503
"HHS Region 2","Season peak week","Bin","week","2.0","3.0",0.16230940870212
"HHS Region 2","Season peak week","Bin","week","3.0","4.0",0.0690777240609892
"HHS Region 2","Season peak week","Bin","week","4.0","5.0",0.0566567497210859
"HHS Region 2","Season peak week","Bin","week","5.0","6.0",0.0605243584975827
"HHS Region 2","Season peak week","Bin","week","6.0","7.0",0.0587207140200818
"HHS Region 2","Season peak week","Bin","week","7.0","8.0",0.0152287095574563
"HHS Region 2","Season peak week","Bin","week","8.0","9.0",0.0070658237262923
"HHS Region 2","Season peak week","Bin","week","9.0","10.0",0.0146336928226106
"HHS Region 2","Season peak week","Bin","week","10.0","11.0",0.0182967645965043
"HHS Region 2","Season peak week","Bin","week","11.0","12.0",0.0215321680922276
"HHS Region 2","Season peak week","Bin","week","12.0","13.0",0.0279471922647824
"HHS Region 2","Season peak week","Bin","week","13.0","14.0",0.0184827073261435
"HHS Region 2","Season peak week","Bin","week","14.0","15.0",0.0143919672740796
"HHS Region 2","Season peak week","Bin","week","15.0","16.0",0.00427668278170324
"HHS Region 2","Season peak week","Bin","week","16.0","17.0",0.00375604313871328
"HHS Region 2","Season peak week","Bin","week","17.0","18.0",0.00265898103384158
"HHS Region 2","Season peak week","Bin","week","18.0","19.0",0.00542952770546672
"HHS Region 2","Season peak week","Bin","week","19.0","20.0",0.00572703607288955
"HHS Region 2","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,6.1
"HHS Region 3","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 3","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 3","1 wk ahead","Bin","percent","2.0","2.1",0
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0
