"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.01616
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.01264
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.00988
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4.0",0.00776
"HHS Region 2","1 wk ahead","Bin","percent","4.0","4.1",0.00578
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0042
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.00346
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.00216
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0016
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.00128
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.00088
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.00062
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.0005
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5.0",0.0002
"HHS Region 2","1 wk ahead","Bin","percent","5.0","5.1",0.0002
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.00012
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.00014
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 2","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 2","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 2","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 2","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0.0001
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.00012
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.00044
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.00098
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1.0",0.00196
"HHS Region 2","2 wk ahead","Bin","percent","1.0","1.1",0.00344
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.00576
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.00886
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.01284
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.01696
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.02232
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.02712
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.03306
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0392
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2.0",0.04346
"HHS Region 2","2 wk ahead","Bin","percent","2.0","2.1",0.04704
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0495
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0504
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.05224
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0532
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.05096
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.04926
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.04822
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.04494
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3.0",0.04424
"HHS Region 2","2 wk ahead","Bin","percent","3.0","3.1",0.0387
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0342
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.03246
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.02808
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.02566
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.02136
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.01818
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0158
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.01322
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4.0",0.01204
"HHS Region 2","2 wk ahead","Bin","percent","4.0","4.1",0.00942
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.00796
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.00684
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.00564
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.00434
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.00418
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.003
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0026
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.00206
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5.0",0.00168
"HHS Region 2","2 wk ahead","Bin","percent","5.0","5.1",0.00112
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.00112
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.00078
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.0007
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.0005
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.00038
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.00028
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.00016
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.00014
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6.0",0.00012
"HHS Region 2","2 wk ahead","Bin","percent","6.0","6.1",0.0001
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.00012
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.00008
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.0001
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.00008
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 2","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 2","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 2","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.00012
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.00034
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.00098
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.00196
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1.0",0.00276
"HHS Region 2","3 wk ahead","Bin","percent","1.0","1.1",0.0048
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.00722
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.00922
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.01254
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.01658
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.02014
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.02436
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.02822
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.03226
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2.0",0.03388
"HHS Region 2","3 wk ahead","Bin","percent","2.0","2.1",0.03722
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.03962
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.04466
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.04214
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.04512
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.04462
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.04374
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0432
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.04182
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3.0",0.03874
"HHS Region 2","3 wk ahead","Bin","percent","3.0","3.1",0.0385
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.036
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.03312
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.02954
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.02852
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.02582
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.02244
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.02202
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.01998
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4.0",0.0166
"HHS Region 2","3 wk ahead","Bin","percent","4.0","4.1",0.01482
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.01266
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0109
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.0103
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.00906
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0081
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.0066
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.00622
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.00474
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5.0",0.00434
"HHS Region 2","3 wk ahead","Bin","percent","5.0","5.1",0.00386
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.00284
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.003
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00242
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.00172
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.00198
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00122
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00108
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.00096
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6.0",0.00058
"HHS Region 2","3 wk ahead","Bin","percent","6.0","6.1",0.00048
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00072
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00028
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.0004
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00034
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00038
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00012
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.0002
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00018
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7.0",0.00012
"HHS Region 2","3 wk ahead","Bin","percent","7.0","7.1",0.0001
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00014
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8.0",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 2","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.00008
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.00024
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.0003
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.00092
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.00166
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1.0",0.00256
"HHS Region 2","4 wk ahead","Bin","percent","1.0","1.1",0.00438
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.006
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0075
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.00984
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.01252
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.01466
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0179
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.02082
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.02282
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2.0",0.0266
"HHS Region 2","4 wk ahead","Bin","percent","2.0","2.1",0.02892
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.03102
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.03302
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.03544
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0377
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.03548
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.03978
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.03854
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.03654
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3.0",0.03732
"HHS Region 2","4 wk ahead","Bin","percent","3.0","3.1",0.03622
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0346
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.03366
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.03304
