"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.03912
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.03844
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.03862
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.03658
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.03514
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.03372
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.03322
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.03046
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4.0",0.02986
"HHS Region 2","3 wk ahead","Bin","percent","4.0","4.1",0.02716
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.02642
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.02262
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.02022
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.01982
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.01852
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.01546
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.01384
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.0135
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5.0",0.0114
"HHS Region 2","3 wk ahead","Bin","percent","5.0","5.1",0.0105
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.00928
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.00748
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00804
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.00662
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.00564
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.0052
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00418
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.0039
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6.0",0.00354
"HHS Region 2","3 wk ahead","Bin","percent","6.0","6.1",0.00278
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00236
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00216
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00194
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00126
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.0013
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00092
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00072
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.0007
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7.0",0.00078
"HHS Region 2","3 wk ahead","Bin","percent","7.0","7.1",0.00058
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00054
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00056
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.0004
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00028
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.00022
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00022
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00034
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.0001
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8.0",0.00018
"HHS Region 2","3 wk ahead","Bin","percent","8.0","8.1",0.00016
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9.0",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","9.0","9.1",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 2","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.0001
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.0001
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.0004
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1.0",0.0007
"HHS Region 2","4 wk ahead","Bin","percent","1.0","1.1",0.00128
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0018
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0035
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.00412
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.00572
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.00688
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.009
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.01212
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0137
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2.0",0.01656
"HHS Region 2","4 wk ahead","Bin","percent","2.0","2.1",0.01772
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.02066
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.02356
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.02596
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.02726
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0292
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.03234
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.03238
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.03316
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3.0",0.03434
"HHS Region 2","4 wk ahead","Bin","percent","3.0","3.1",0.03408
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.03462
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.03212
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.03454
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0336
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.03342
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0322
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0309
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.02954
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4.0",0.02684
"HHS Region 2","4 wk ahead","Bin","percent","4.0","4.1",0.02558
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.02544
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.02338
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.02262
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.02076
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.01972
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.01836
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.01766
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.01458
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5.0",0.0137
"HHS Region 2","4 wk ahead","Bin","percent","5.0","5.1",0.0125
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.01154
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.01014
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00934
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00952
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.00744
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.007
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00628
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00616
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6.0",0.00522
"HHS Region 2","4 wk ahead","Bin","percent","6.0","6.1",0.00436
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00468
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00344
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00344
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00276
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00242
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00216
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.0019
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00196
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7.0",0.00122
"HHS Region 2","4 wk ahead","Bin","percent","7.0","7.1",0.00094
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.0014
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00102
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00094
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00078
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00066
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00048
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.0007
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.0002
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8.0",0.00048
"HHS Region 2","4 wk ahead","Bin","percent","8.0","8.1",0.00026
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00028
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.0003
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00024
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00016
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00022
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00022
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.0002
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.0001
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9.0",0.00012
"HHS Region 2","4 wk ahead","Bin","percent","9.0","9.1",0.0001
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.00006
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.00008
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10.0",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","4 wk ahead","Bin","percent","11.0","11.1",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","Season onset","Point","week",NA,NA,49
"HHS Region 2","Season onset","Bin","week","40.0","41.0",0
"HHS Region 2","Season onset","Bin","week","41.0","42.0",0
"HHS Region 2","Season onset","Bin","week","42.0","43.0",0
"HHS Region 2","Season onset","Bin","week","43.0","44.0",0
"HHS Region 2","Season onset","Bin","week","44.0","45.0",0
"HHS Region 2","Season onset","Bin","week","45.0","46.0",0
"HHS Region 2","Season onset","Bin","week","46.0","47.0",0
"HHS Region 2","Season onset","Bin","week","47.0","48.0",0.29734
"HHS Region 2","Season onset","Bin","week","48.0","49.0",0.08722
"HHS Region 2","Season onset","Bin","week","49.0","50.0",0.14538
"HHS Region 2","Season onset","Bin","week","50.0","51.0",0.10434
"HHS Region 2","Season onset","Bin","week","51.0","52.0",0.16438
"HHS Region 2","Season onset","Bin","week","52.0","53.0",0.0244
"HHS Region 2","Season onset","Bin","week","1.0","2.0",0.0077
"HHS Region 2","Season onset","Bin","week","2.0","3.0",0.04184
"HHS Region 2","Season onset","Bin","week","3.0","4.0",0.0279
"HHS Region 2","Season onset","Bin","week","4.0","5.0",0.0195
"HHS Region 2","Season onset","Bin","week","5.0","6.0",0.01192
"HHS Region 2","Season onset","Bin","week","6.0","7.0",0.0072
"HHS Region 2","Season onset","Bin","week","7.0","8.0",0.00066
"HHS Region 2","Season onset","Bin","week","8.0","9.0",0.00224
"HHS Region 2","Season onset","Bin","week","9.0","10.0",0.00182
"HHS Region 2","Season onset","Bin","week","10.0","11.0",0.0025
"HHS Region 2","Season onset","Bin","week","11.0","12.0",0.00256
"HHS Region 2","Season onset","Bin","week","12.0","13.0",0.00102
"HHS Region 2","Season onset","Bin","week","13.0","14.0",0.00092
"HHS Region 2","Season onset","Bin","week","14.0","15.0",0.00064
"HHS Region 2","Season onset","Bin","week","15.0","16.0",0.0005
"HHS Region 2","Season onset","Bin","week","16.0","17.0",0.0004
"HHS Region 2","Season onset","Bin","week","17.0","18.0",0.0004
"HHS Region 2","Season onset","Bin","week","18.0","19.0",0
"HHS Region 2","Season onset","Bin","week","19.0","20.0",0
"HHS Region 2","Season onset","Bin","week","20.0","21.0",0
"HHS Region 2","Season onset","Bin","week","none","none",0.04722
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,6.6
"HHS Region 2","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 2","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 2","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0.00352
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3.0",0.00138
"HHS Region 2","Season peak percentage","Bin","percent","3.0","3.1",0.0022
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.0022
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.00284
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.00344
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.00392
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.00532
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.0059
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.00644
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.00786
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4.0",0.0078
"HHS Region 2","Season peak percentage","Bin","percent","4.0","4.1",0.00962
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.00884
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.0106
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.0107
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.0123
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.0141
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.01482
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.01562
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.01618
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5.0",0.01646
"HHS Region 2","Season peak percentage","Bin","percent","5.0","5.1",0.01746
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.01732
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.01856
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.01846
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.01878
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.01958
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.01944
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.02006
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.0215
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6.0",0.02108
"HHS Region 2","Season peak percentage","Bin","percent","6.0","6.1",0.02132
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.02052
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.01996
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.02104
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.02054
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.02016
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.01926
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.01958
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.0188
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7.0",0.01848
"HHS Region 2","Season peak percentage","Bin","percent","7.0","7.1",0.01936
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.01822
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.01718
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.01758
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.01688
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.01656
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.01558
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.0152
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.01486
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8.0",0.01404
"HHS Region 2","Season peak percentage","Bin","percent","8.0","8.1",0.01262
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.01242
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.01272
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.01262
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.01112
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.01108
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00958
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.01056
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00954
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9.0",0.00896
"HHS Region 2","Season peak percentage","Bin","percent","9.0","9.1",0.00844
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.0086
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.0085
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00772
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.0072
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00688
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00642
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00602
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00546
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10.0",0.00522
"HHS Region 2","Season peak percentage","Bin","percent","10.0","10.1",0.00514
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00472
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00418
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.0039
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00406
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00382
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00332
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00354
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00284
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11.0",0.00294
"HHS Region 2","Season peak percentage","Bin","percent","11.0","11.1",0.0029
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00276
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00264
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00196
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00204
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00178
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00198
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00162
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00174
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12.0",0.0017
"HHS Region 2","Season peak percentage","Bin","percent","12.0","12.1",0.0016
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00128
