"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.0273
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0276
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.02578
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.0245
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.02318
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5.0",0.02202
"HHS Region 2","3 wk ahead","Bin","percent","5.0","5.1",0.02098
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.01926
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.01816
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.01608
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.01568
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.0143
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.01356
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.01232
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.01046
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6.0",0.00986
"HHS Region 2","3 wk ahead","Bin","percent","6.0","6.1",0.0092
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.0094
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00774
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00698
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.0062
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00562
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00568
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00486
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00404
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7.0",0.00402
"HHS Region 2","3 wk ahead","Bin","percent","7.0","7.1",0.0039
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00302
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00262
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00228
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00234
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.00208
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00186
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00132
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00146
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8.0",0.00124
"HHS Region 2","3 wk ahead","Bin","percent","8.0","8.1",0.0008
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.0007
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.0006
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.00058
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.0006
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.00044
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.00068
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.00034
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.00018
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9.0",0.00032
"HHS Region 2","3 wk ahead","Bin","percent","9.0","9.1",0.00032
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.0004
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.0001
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.00016
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.00012
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.0001
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.0001
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.00014
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.00012
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10.0",0.0001
"HHS Region 2","3 wk ahead","Bin","percent","10.0","10.1",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","3 wk ahead","Bin","percent","11.0","11.1",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","3 wk ahead","Bin","percent","12.0","12.1",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,4.6
"HHS Region 2","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.00006
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1.0",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","1.0","1.1",0.00008
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.00008
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.00028
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.00058
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.00064
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0007
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.00128
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.00194
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.00264
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2.0",0.00312
"HHS Region 2","4 wk ahead","Bin","percent","2.0","2.1",0.00426
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.00506
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.00588
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.00736
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.00828
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.00998
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.01052
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0129
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.01412
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3.0",0.01488
"HHS Region 2","4 wk ahead","Bin","percent","3.0","3.1",0.0161
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.01896
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.02012
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.02022
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.02108
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.02262
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0233
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.02312
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.02536
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4.0",0.0256
"HHS Region 2","4 wk ahead","Bin","percent","4.0","4.1",0.0243
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.02698
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.0265
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.0254
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.02594
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.02608
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.02554
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.02474
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.0247
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5.0",0.0259
"HHS Region 2","4 wk ahead","Bin","percent","5.0","5.1",0.02348
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.02378
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.02312
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.02216
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.02002
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.01966
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.01924
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.01768
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.01724
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6.0",0.01712
"HHS Region 2","4 wk ahead","Bin","percent","6.0","6.1",0.0158
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.01472
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.01382
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.01294
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.01202
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.0119
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.01014
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00964
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00944
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7.0",0.00864
"HHS Region 2","4 wk ahead","Bin","percent","7.0","7.1",0.00806
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.0083
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00746
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.0073
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00638
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00522
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00496
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.00472
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00444
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8.0",0.00392
"HHS Region 2","4 wk ahead","Bin","percent","8.0","8.1",0.0037
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00288
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00312
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00284
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00246
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00222
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00222
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.00216
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00176
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9.0",0.00142
"HHS Region 2","4 wk ahead","Bin","percent","9.0","9.1",0.00106
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.00124
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.0014
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.00092
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.00118
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.00082
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.0009
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.0009
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.0006
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10.0",0.00062
"HHS Region 2","4 wk ahead","Bin","percent","10.0","10.1",0.00052
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.00046
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.00026
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.00044
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.00026
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.00028
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.00038
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.00024
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.00016
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11.0",0.00018
"HHS Region 2","4 wk ahead","Bin","percent","11.0","11.1",0.0002
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.00008
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.00022
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.00008
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.00012
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.0001
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.00016
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.00012
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12.0",0.00006
"HHS Region 2","4 wk ahead","Bin","percent","12.0","12.1",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.00006
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.00008
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.00006
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","4 wk ahead","Bin","percent","13.0","100.0",0.00032
"HHS Region 2","Season onset","Point","week",NA,NA,50
"HHS Region 2","Season onset","Bin","week","40.0","41.0",0
"HHS Region 2","Season onset","Bin","week","41.0","42.0",0
"HHS Region 2","Season onset","Bin","week","42.0","43.0",0
"HHS Region 2","Season onset","Bin","week","43.0","44.0",0
"HHS Region 2","Season onset","Bin","week","44.0","45.0",0
"HHS Region 2","Season onset","Bin","week","45.0","46.0",0
"HHS Region 2","Season onset","Bin","week","46.0","47.0",0
"HHS Region 2","Season onset","Bin","week","47.0","48.0",0
"HHS Region 2","Season onset","Bin","week","48.0","49.0",0
"HHS Region 2","Season onset","Bin","week","49.0","50.0",0.39744
"HHS Region 2","Season onset","Bin","week","50.0","51.0",0.10656
"HHS Region 2","Season onset","Bin","week","51.0","52.0",0.20812
"HHS Region 2","Season onset","Bin","week","52.0","53.0",0.05432
"HHS Region 2","Season onset","Bin","week","1.0","2.0",0.00872
"HHS Region 2","Season onset","Bin","week","2.0","3.0",0.05182
"HHS Region 2","Season onset","Bin","week","3.0","4.0",0.03096
"HHS Region 2","Season onset","Bin","week","4.0","5.0",0.03028
"HHS Region 2","Season onset","Bin","week","5.0","6.0",0.0227
"HHS Region 2","Season onset","Bin","week","6.0","7.0",0.01478
"HHS Region 2","Season onset","Bin","week","7.0","8.0",0.00154
"HHS Region 2","Season onset","Bin","week","8.0","9.0",0.00446
"HHS Region 2","Season onset","Bin","week","9.0","10.0",0.00266
"HHS Region 2","Season onset","Bin","week","10.0","11.0",0.00466
"HHS Region 2","Season onset","Bin","week","11.0","12.0",0.00312
"HHS Region 2","Season onset","Bin","week","12.0","13.0",0.0013
"HHS Region 2","Season onset","Bin","week","13.0","14.0",0.0016
"HHS Region 2","Season onset","Bin","week","14.0","15.0",0.00102
"HHS Region 2","Season onset","Bin","week","15.0","16.0",0.00072
"HHS Region 2","Season onset","Bin","week","16.0","17.0",0.00022
"HHS Region 2","Season onset","Bin","week","17.0","18.0",0.0003
"HHS Region 2","Season onset","Bin","week","18.0","19.0",0
"HHS Region 2","Season onset","Bin","week","19.0","20.0",0
"HHS Region 2","Season onset","Bin","week","20.0","21.0",0
"HHS Region 2","Season onset","Bin","week","none","none",0.0527
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,6.5
"HHS Region 2","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 2","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 2","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3.0",0
"HHS Region 2","Season peak percentage","Bin","percent","3.0","3.1",0.00642
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.00238
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.00306
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.0043
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.00434
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.00498
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.0062
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.00666
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.00858
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4.0",0.00898
"HHS Region 2","Season peak percentage","Bin","percent","4.0","4.1",0.00908
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.01008
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.01094
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.01192
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.01278
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.01374
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.01528
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.01508
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.0155
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5.0",0.01678
"HHS Region 2","Season peak percentage","Bin","percent","5.0","5.1",0.01812
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.01908
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.01942
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.01894
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.01942
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.02052
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.02054
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.02034
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.0215
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6.0",0.02142
"HHS Region 2","Season peak percentage","Bin","percent","6.0","6.1",0.02114
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.02124
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.02022
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.02106
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.02044
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.02038
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.02038
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.01892
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.01896
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7.0",0.01758
"HHS Region 2","Season peak percentage","Bin","percent","7.0","7.1",0.01886
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.01684
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.01682
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.01856
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.01508
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.0158
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.01494
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.01432
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.0143
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8.0",0.014
"HHS Region 2","Season peak percentage","Bin","percent","8.0","8.1",0.01332
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.01232
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.01214
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.0119
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.01086
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00994
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00972
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00982
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00978
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9.0",0.0081
"HHS Region 2","Season peak percentage","Bin","percent","9.0","9.1",0.0082
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00752
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00798
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00766
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.0067
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00668
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.0059
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00544
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00582
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10.0",0.00526
"HHS Region 2","Season peak percentage","Bin","percent","10.0","10.1",0.00502
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00468
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00408
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00402
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00388
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.0039
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00352
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00298
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00322
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11.0",0.00306
"HHS Region 2","Season peak percentage","Bin","percent","11.0","11.1",0.00268
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00252
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00248
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00216
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00188
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00194
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.002
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00166
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00198
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12.0",0.00122
"HHS Region 2","Season peak percentage","Bin","percent","12.0","12.1",0.00126
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00126
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.0015
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00106
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00112
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.001
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00082
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00078
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00088
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13.0",0.00088
"HHS Region 2","Season peak percentage","Bin","percent","13.0","100.0",0.00928
"HHS Region 2","Season peak week","Point","week",NA,NA,6
