"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","9.0","10.0",0.0188786036406127
"HHS Region 2","Season peak week","Bin","week","10.0","11.0",0.0248854320717168
"HHS Region 2","Season peak week","Bin","week","11.0","12.0",0.0215625057055741
"HHS Region 2","Season peak week","Bin","week","12.0","13.0",0.022548428913111
"HHS Region 2","Season peak week","Bin","week","13.0","14.0",0.0249949790947764
"HHS Region 2","Season peak week","Bin","week","14.0","15.0",0.0159390918551788
"HHS Region 2","Season peak week","Bin","week","15.0","16.0",0.00691972028993445
"HHS Region 2","Season peak week","Bin","week","16.0","17.0",0.0045279436197988
"HHS Region 2","Season peak week","Bin","week","17.0","18.0",0.00412627120191342
"HHS Region 2","Season peak week","Bin","week","18.0","19.0",0.00617114896569352
"HHS Region 2","Season peak week","Bin","week","19.0","20.0",0.00790564349747129
"HHS Region 2","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,6.7
"HHS Region 3","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 3","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 3","1 wk ahead","Bin","percent","2.0","2.1",0
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3.0",0
"HHS Region 3","1 wk ahead","Bin","percent","3.0","3.1",0
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.00006
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.00004
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.00006
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.00014
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.00022
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.00038
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.00052
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4.0",0.00086
"HHS Region 3","1 wk ahead","Bin","percent","4.0","4.1",0.00134
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.00182
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.00186
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.00296
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.00346
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.00444
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.0061
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.0075
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.00858
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5.0",0.00936
"HHS Region 3","1 wk ahead","Bin","percent","5.0","5.1",0.01182
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.01372
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.01532
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.01666
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.01936
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.02154
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0.02268
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0.02464
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0.02728
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6.0",0.03006
"HHS Region 3","1 wk ahead","Bin","percent","6.0","6.1",0.03042
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0.03288
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0.03198
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0.0348
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0.0329
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0.03392
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0.034
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0.03472
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0.03288
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7.0",0.03266
"HHS Region 3","1 wk ahead","Bin","percent","7.0","7.1",0.0316
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0.03078
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0.0298
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0.02802
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0.02666
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0.02484
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0.02278
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0.02228
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0.02174
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8.0",0.01824
"HHS Region 3","1 wk ahead","Bin","percent","8.0","8.1",0.01802
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0.0164
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0.01406
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0.0135
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0.0122
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0.01028
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0.0095
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0.00774
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0.00744
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9.0",0.00646
"HHS Region 3","1 wk ahead","Bin","percent","9.0","9.1",0.00602
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0.0052
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0.00468
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0.00424
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0.00368
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0.00282
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0.00238
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0.00218
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0.00188
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10.0",0.00186
"HHS Region 3","1 wk ahead","Bin","percent","10.0","10.1",0.00132
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0.00148
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0.00124
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0.00058
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0.00068
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0.00056
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0.00044
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0.00034
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0.0003
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11.0",0.00024
"HHS Region 3","1 wk ahead","Bin","percent","11.0","11.1",0.0002
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0.0002
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0.00024
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0.00012
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0.00012
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0.00006
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0.00014
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0.0002
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0.00004
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12.0",0.00008
"HHS Region 3","1 wk ahead","Bin","percent","12.0","12.1",0.00006
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0.00006
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","1 wk ahead","Bin","percent","13.0","100.0",0.00002
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,5.7
"HHS Region 3","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 3","2 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2.0",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","2.0","2.1",0
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.00006
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.00006
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.00022
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.00034
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.0003
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.00062
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.00088
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.00124
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3.0",0.00188
"HHS Region 3","2 wk ahead","Bin","percent","3.0","3.1",0.00216
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.00282
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.00344
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.00444
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.00552
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.00686
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.00708
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.00892
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.01118
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4.0",0.01236
"HHS Region 3","2 wk ahead","Bin","percent","4.0","4.1",0.01382
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.01562
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.01664
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.02052
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.02114
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.02252
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.02392
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.02454
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.02632
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5.0",0.02744
"HHS Region 3","2 wk ahead","Bin","percent","5.0","5.1",0.0285
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0.02908
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0.02938
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0.0281
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0.0309
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0.03126
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0.03038
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0.03114
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0.0282
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6.0",0.02842
"HHS Region 3","2 wk ahead","Bin","percent","6.0","6.1",0.0285
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0.02732
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0.02636
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0.02386
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0.0237
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0.02144
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0.02282
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0.02192
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0.01876
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7.0",0.01712
"HHS Region 3","2 wk ahead","Bin","percent","7.0","7.1",0.01646
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0.01676
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0.01472
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0.01338
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0.01296
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0.01148
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0.01016
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0.01048
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0.00828
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8.0",0.00806
"HHS Region 3","2 wk ahead","Bin","percent","8.0","8.1",0.00776
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0.00652
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0.00578
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",0.00548
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",0.00486
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",0.00428
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0.00424
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",0.0036
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",0.00302
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9.0",0.00278
"HHS Region 3","2 wk ahead","Bin","percent","9.0","9.1",0.00254
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",0.00184
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",0.0016
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",0.00176
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",0.00126
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",0.0013
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",0.00116
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",0.0011
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",0.00062
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10.0",0.00076
"HHS Region 3","2 wk ahead","Bin","percent","10.0","10.1",0.00056
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",0.00066
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",0.00046
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",0.00036
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",0.00042
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",0.00036
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",0.00028
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",0.00022
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9",0.00016
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11.0",0.00022
"HHS Region 3","2 wk ahead","Bin","percent","11.0","11.1",0.00018
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",0.0001
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3",0.00006
"HHS Region 3","2 wk ahead","Bin","percent","11.3","11.4",0.0001
"HHS Region 3","2 wk ahead","Bin","percent","11.4","11.5",0.0001
"HHS Region 3","2 wk ahead","Bin","percent","11.5","11.6",0.00014
"HHS Region 3","2 wk ahead","Bin","percent","11.6","11.7",0.00008
"HHS Region 3","2 wk ahead","Bin","percent","11.7","11.8",0.00004
"HHS Region 3","2 wk ahead","Bin","percent","11.8","11.9",0.0001
"HHS Region 3","2 wk ahead","Bin","percent","11.9","12.0",0.00008
"HHS Region 3","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 3","2 wk ahead","Bin","percent","12.1","12.2",0.00008
"HHS Region 3","2 wk ahead","Bin","percent","12.2","12.3",0.00004
"HHS Region 3","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","2 wk ahead","Bin","percent","12.4","12.5",0.00004
"HHS Region 3","2 wk ahead","Bin","percent","12.5","12.6",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","2 wk ahead","Bin","percent","12.9","13.0",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","13.0","100.0",0.00004
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,5.5
"HHS Region 3","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","3 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 3","3 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 3","3 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 3","3 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 3","3 wk ahead","Bin","percent","1.3","1.4",0.00004
"HHS Region 3","3 wk ahead","Bin","percent","1.4","1.5",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","1.5","1.6",0.00004
"HHS Region 3","3 wk ahead","Bin","percent","1.6","1.7",0.00004
"HHS Region 3","3 wk ahead","Bin","percent","1.7","1.8",0.00008
"HHS Region 3","3 wk ahead","Bin","percent","1.8","1.9",0.00022
"HHS Region 3","3 wk ahead","Bin","percent","1.9","2.0",0.00068
"HHS Region 3","3 wk ahead","Bin","percent","2.0","2.1",0.00036
"HHS Region 3","3 wk ahead","Bin","percent","2.1","2.2",0.00072
"HHS Region 3","3 wk ahead","Bin","percent","2.2","2.3",0.00094
"HHS Region 3","3 wk ahead","Bin","percent","2.3","2.4",0.00162
"HHS Region 3","3 wk ahead","Bin","percent","2.4","2.5",0.00184
"HHS Region 3","3 wk ahead","Bin","percent","2.5","2.6",0.00204
"HHS Region 3","3 wk ahead","Bin","percent","2.6","2.7",0.00276
"HHS Region 3","3 wk ahead","Bin","percent","2.7","2.8",0.0034
"HHS Region 3","3 wk ahead","Bin","percent","2.8","2.9",0.00392
"HHS Region 3","3 wk ahead","Bin","percent","2.9","3.0",0.00468
"HHS Region 3","3 wk ahead","Bin","percent","3.0","3.1",0.00566
"HHS Region 3","3 wk ahead","Bin","percent","3.1","3.2",0.00708
"HHS Region 3","3 wk ahead","Bin","percent","3.2","3.3",0.0078
"HHS Region 3","3 wk ahead","Bin","percent","3.3","3.4",0.00868
"HHS Region 3","3 wk ahead","Bin","percent","3.4","3.5",0.01052
"HHS Region 3","3 wk ahead","Bin","percent","3.5","3.6",0.01156
"HHS Region 3","3 wk ahead","Bin","percent","3.6","3.7",0.01342
"HHS Region 3","3 wk ahead","Bin","percent","3.7","3.8",0.01366
"HHS Region 3","3 wk ahead","Bin","percent","3.8","3.9",0.01608
"HHS Region 3","3 wk ahead","Bin","percent","3.9","4.0",0.01756
"HHS Region 3","3 wk ahead","Bin","percent","4.0","4.1",0.01852
"HHS Region 3","3 wk ahead","Bin","percent","4.1","4.2",0.01874
"HHS Region 3","3 wk ahead","Bin","percent","4.2","4.3",0.01982
"HHS Region 3","3 wk ahead","Bin","percent","4.3","4.4",0.02038
"HHS Region 3","3 wk ahead","Bin","percent","4.4","4.5",0.02188
"HHS Region 3","3 wk ahead","Bin","percent","4.5","4.6",0.02226
"HHS Region 3","3 wk ahead","Bin","percent","4.6","4.7",0.02414
"HHS Region 3","3 wk ahead","Bin","percent","4.7","4.8",0.02468
"HHS Region 3","3 wk ahead","Bin","percent","4.8","4.9",0.02452
"HHS Region 3","3 wk ahead","Bin","percent","4.9","5.0",0.02618
"HHS Region 3","3 wk ahead","Bin","percent","5.0","5.1",0.02678
"HHS Region 3","3 wk ahead","Bin","percent","5.1","5.2",0.02658
"HHS Region 3","3 wk ahead","Bin","percent","5.2","5.3",0.02516
"HHS Region 3","3 wk ahead","Bin","percent","5.3","5.4",0.02524
"HHS Region 3","3 wk ahead","Bin","percent","5.4","5.5",0.02564
"HHS Region 3","3 wk ahead","Bin","percent","5.5","5.6",0.0255
"HHS Region 3","3 wk ahead","Bin","percent","5.6","5.7",0.0237
"HHS Region 3","3 wk ahead","Bin","percent","5.7","5.8",0.0231
"HHS Region 3","3 wk ahead","Bin","percent","5.8","5.9",0.0236
"HHS Region 3","3 wk ahead","Bin","percent","5.9","6.0",0.0234
"HHS Region 3","3 wk ahead","Bin","percent","6.0","6.1",0.0242
"HHS Region 3","3 wk ahead","Bin","percent","6.1","6.2",0.02176
"HHS Region 3","3 wk ahead","Bin","percent","6.2","6.3",0.02062
"HHS Region 3","3 wk ahead","Bin","percent","6.3","6.4",0.02056
"HHS Region 3","3 wk ahead","Bin","percent","6.4","6.5",0.02012
"HHS Region 3","3 wk ahead","Bin","percent","6.5","6.6",0.01796
"HHS Region 3","3 wk ahead","Bin","percent","6.6","6.7",0.01774
"HHS Region 3","3 wk ahead","Bin","percent","6.7","6.8",0.01642
"HHS Region 3","3 wk ahead","Bin","percent","6.8","6.9",0.0165
"HHS Region 3","3 wk ahead","Bin","percent","6.9","7.0",0.0158
"HHS Region 3","3 wk ahead","Bin","percent","7.0","7.1",0.01388
"HHS Region 3","3 wk ahead","Bin","percent","7.1","7.2",0.01372
"HHS Region 3","3 wk ahead","Bin","percent","7.2","7.3",0.01232
"HHS Region 3","3 wk ahead","Bin","percent","7.3","7.4",0.01188
"HHS Region 3","3 wk ahead","Bin","percent","7.4","7.5",0.01156
"HHS Region 3","3 wk ahead","Bin","percent","7.5","7.6",0.00986
"HHS Region 3","3 wk ahead","Bin","percent","7.6","7.7",0.01012
"HHS Region 3","3 wk ahead","Bin","percent","7.7","7.8",0.00914
"HHS Region 3","3 wk ahead","Bin","percent","7.8","7.9",0.0089
"HHS Region 3","3 wk ahead","Bin","percent","7.9","8.0",0.00798
"HHS Region 3","3 wk ahead","Bin","percent","8.0","8.1",0.00808
"HHS Region 3","3 wk ahead","Bin","percent","8.1","8.2",0.00678
"HHS Region 3","3 wk ahead","Bin","percent","8.2","8.3",0.0065
"HHS Region 3","3 wk ahead","Bin","percent","8.3","8.4",0.00626
"HHS Region 3","3 wk ahead","Bin","percent","8.4","8.5",0.00614
"HHS Region 3","3 wk ahead","Bin","percent","8.5","8.6",0.00502
"HHS Region 3","3 wk ahead","Bin","percent","8.6","8.7",0.00514
"HHS Region 3","3 wk ahead","Bin","percent","8.7","8.8",0.00478
"HHS Region 3","3 wk ahead","Bin","percent","8.8","8.9",0.0041
"HHS Region 3","3 wk ahead","Bin","percent","8.9","9.0",0.00394
"HHS Region 3","3 wk ahead","Bin","percent","9.0","9.1",0.00386
"HHS Region 3","3 wk ahead","Bin","percent","9.1","9.2",0.00308
"HHS Region 3","3 wk ahead","Bin","percent","9.2","9.3",0.00254
"HHS Region 3","3 wk ahead","Bin","percent","9.3","9.4",0.00244
"HHS Region 3","3 wk ahead","Bin","percent","9.4","9.5",0.003
"HHS Region 3","3 wk ahead","Bin","percent","9.5","9.6",0.00272
"HHS Region 3","3 wk ahead","Bin","percent","9.6","9.7",0.00202
"HHS Region 3","3 wk ahead","Bin","percent","9.7","9.8",0.00162
"HHS Region 3","3 wk ahead","Bin","percent","9.8","9.9",0.0017
"HHS Region 3","3 wk ahead","Bin","percent","9.9","10.0",0.00158
"HHS Region 3","3 wk ahead","Bin","percent","10.0","10.1",0.00112
"HHS Region 3","3 wk ahead","Bin","percent","10.1","10.2",0.00108
"HHS Region 3","3 wk ahead","Bin","percent","10.2","10.3",0.0011
"HHS Region 3","3 wk ahead","Bin","percent","10.3","10.4",0.00096
"HHS Region 3","3 wk ahead","Bin","percent","10.4","10.5",0.0008
"HHS Region 3","3 wk ahead","Bin","percent","10.5","10.6",0.001
