"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1.0",0.00006
"HHS Region 2","1 wk ahead","Bin","percent","1.0","1.1",0.00028
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.00058
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.00102
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.00324
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.00532
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.00832
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.01252
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.02074
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.02628
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2.0",0.0353
"HHS Region 2","1 wk ahead","Bin","percent","2.0","2.1",0.04278
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.05088
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.056
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.05976
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.06334
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.06432
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0658
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.06208
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.059
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3.0",0.05492
"HHS Region 2","1 wk ahead","Bin","percent","3.0","3.1",0.04996
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0425
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.03872
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.03212
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.02968
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0229
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.01872
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.01562
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.01284
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4.0",0.00994
"HHS Region 2","1 wk ahead","Bin","percent","4.0","4.1",0.00858
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.00572
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0052
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.00352
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.00306
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0019
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.00166
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.00124
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.00102
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5.0",0.00064
"HHS Region 2","1 wk ahead","Bin","percent","5.0","5.1",0.00054
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.00032
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.00034
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.0002
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.00012
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.00012
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.00008
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.00006
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6.0",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","6.0","6.1",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 2","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 2","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 2","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.00008
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.00016
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.00024
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1.0",0.00052
"HHS Region 2","2 wk ahead","Bin","percent","1.0","1.1",0.00132
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.00232
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.00356
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0053
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.00814
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.01132
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.01414
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0186
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.02184
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2.0",0.02752
"HHS Region 2","2 wk ahead","Bin","percent","2.0","2.1",0.03034
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0355
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.03848
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.03974
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.04284
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.04428
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.04514
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.04436
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.04516
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3.0",0.04314
"HHS Region 2","2 wk ahead","Bin","percent","3.0","3.1",0.04356
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0404
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.039
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0376
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.03322
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0311
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.02964
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.02704
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0246
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4.0",0.02184
"HHS Region 2","2 wk ahead","Bin","percent","4.0","4.1",0.02076
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0172
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0154
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.01416
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0121
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0103
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.00858
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.00706
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.00652
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5.0",0.00556
"HHS Region 2","2 wk ahead","Bin","percent","5.0","5.1",0.00492
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.00384
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.00362
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.00308
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.00262
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.00202
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.00184
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6.0",0.00102
"HHS Region 2","2 wk ahead","Bin","percent","6.0","6.1",0.00078
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.00062
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.00058
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.0004
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00052
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.00022
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00024
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.0003
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.00032
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7.0",0.00012
"HHS Region 2","2 wk ahead","Bin","percent","7.0","7.1",0.00014
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.00016
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.00008
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.00008
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.0001
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 2","2 wk ahead","Bin","percent","8.0","8.1",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3
"HHS Region 2","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.00024
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.0005
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.00098
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1.0",0.00156
"HHS Region 2","3 wk ahead","Bin","percent","1.0","1.1",0.00258
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.00412
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.00664
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.00872
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.01126
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.01392
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.01734
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.01972
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.02212
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2.0",0.02606
"HHS Region 2","3 wk ahead","Bin","percent","2.0","2.1",0.02914
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.03
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.03244
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.03612
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.03614
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0383
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.03844
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.03922
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.03934
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3.0",0.03792
"HHS Region 2","3 wk ahead","Bin","percent","3.0","3.1",0.03856
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0364
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.03518
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.03232
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.03162
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.02948
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.02768
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0265
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.02526
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4.0",0.02168
"HHS Region 2","3 wk ahead","Bin","percent","4.0","4.1",0.0208
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0184
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.01678
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.01622
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.01404
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.01368
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.0116
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.01046
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.01004
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5.0",0.00906
"HHS Region 2","3 wk ahead","Bin","percent","5.0","5.1",0.00754
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.00656
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.00606
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00536
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.00466
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.00392
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00378
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00314
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.00246
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6.0",0.00212
"HHS Region 2","3 wk ahead","Bin","percent","6.0","6.1",0.00184
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.0019
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00156
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00162
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00114
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00096
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00058
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.0006
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7.0",0.00062
"HHS Region 2","3 wk ahead","Bin","percent","7.0","7.1",0.00068
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00044
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00026
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.0003
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00022
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.00034
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00028
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.0003
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8.0",0.00016
"HHS Region 2","3 wk ahead","Bin","percent","8.0","8.1",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.0001
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9.0",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","9.0","9.1",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.00012
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10.0",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13.0",0
