"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","Season peak percentage","Bin","percent","1.8","1.9",0.01622
"HHS Region 10","Season peak percentage","Bin","percent","1.9","2.0",0.01852
"HHS Region 10","Season peak percentage","Bin","percent","2.0","2.1",0.0195
"HHS Region 10","Season peak percentage","Bin","percent","2.1","2.2",0.02072
"HHS Region 10","Season peak percentage","Bin","percent","2.2","2.3",0.02194
"HHS Region 10","Season peak percentage","Bin","percent","2.3","2.4",0.02332
"HHS Region 10","Season peak percentage","Bin","percent","2.4","2.5",0.02392
"HHS Region 10","Season peak percentage","Bin","percent","2.5","2.6",0.02418
"HHS Region 10","Season peak percentage","Bin","percent","2.6","2.7",0.02514
"HHS Region 10","Season peak percentage","Bin","percent","2.7","2.8",0.02578
"HHS Region 10","Season peak percentage","Bin","percent","2.8","2.9",0.0249
"HHS Region 10","Season peak percentage","Bin","percent","2.9","3.0",0.02574
"HHS Region 10","Season peak percentage","Bin","percent","3.0","3.1",0.02504
"HHS Region 10","Season peak percentage","Bin","percent","3.1","3.2",0.02502
"HHS Region 10","Season peak percentage","Bin","percent","3.2","3.3",0.0243
"HHS Region 10","Season peak percentage","Bin","percent","3.3","3.4",0.02444
"HHS Region 10","Season peak percentage","Bin","percent","3.4","3.5",0.024
"HHS Region 10","Season peak percentage","Bin","percent","3.5","3.6",0.02314
"HHS Region 10","Season peak percentage","Bin","percent","3.6","3.7",0.02412
"HHS Region 10","Season peak percentage","Bin","percent","3.7","3.8",0.0221
"HHS Region 10","Season peak percentage","Bin","percent","3.8","3.9",0.0218
"HHS Region 10","Season peak percentage","Bin","percent","3.9","4.0",0.02016
"HHS Region 10","Season peak percentage","Bin","percent","4.0","4.1",0.0212
"HHS Region 10","Season peak percentage","Bin","percent","4.1","4.2",0.01804
"HHS Region 10","Season peak percentage","Bin","percent","4.2","4.3",0.01776
"HHS Region 10","Season peak percentage","Bin","percent","4.3","4.4",0.01786
"HHS Region 10","Season peak percentage","Bin","percent","4.4","4.5",0.01762
"HHS Region 10","Season peak percentage","Bin","percent","4.5","4.6",0.01666
"HHS Region 10","Season peak percentage","Bin","percent","4.6","4.7",0.01692
"HHS Region 10","Season peak percentage","Bin","percent","4.7","4.8",0.01474
"HHS Region 10","Season peak percentage","Bin","percent","4.8","4.9",0.01372
"HHS Region 10","Season peak percentage","Bin","percent","4.9","5.0",0.01402
"HHS Region 10","Season peak percentage","Bin","percent","5.0","5.1",0.0137
"HHS Region 10","Season peak percentage","Bin","percent","5.1","5.2",0.01174
"HHS Region 10","Season peak percentage","Bin","percent","5.2","5.3",0.01174
"HHS Region 10","Season peak percentage","Bin","percent","5.3","5.4",0.01144
"HHS Region 10","Season peak percentage","Bin","percent","5.4","5.5",0.01122
"HHS Region 10","Season peak percentage","Bin","percent","5.5","5.6",0.00912
"HHS Region 10","Season peak percentage","Bin","percent","5.6","5.7",0.01004
"HHS Region 10","Season peak percentage","Bin","percent","5.7","5.8",0.0094
"HHS Region 10","Season peak percentage","Bin","percent","5.8","5.9",0.00972
"HHS Region 10","Season peak percentage","Bin","percent","5.9","6.0",0.0086
"HHS Region 10","Season peak percentage","Bin","percent","6.0","6.1",0.00778
"HHS Region 10","Season peak percentage","Bin","percent","6.1","6.2",0.0069
"HHS Region 10","Season peak percentage","Bin","percent","6.2","6.3",0.00746
"HHS Region 10","Season peak percentage","Bin","percent","6.3","6.4",0.00686
"HHS Region 10","Season peak percentage","Bin","percent","6.4","6.5",0.00606
"HHS Region 10","Season peak percentage","Bin","percent","6.5","6.6",0.00602
"HHS Region 10","Season peak percentage","Bin","percent","6.6","6.7",0.00546
"HHS Region 10","Season peak percentage","Bin","percent","6.7","6.8",0.00564
"HHS Region 10","Season peak percentage","Bin","percent","6.8","6.9",0.00536
"HHS Region 10","Season peak percentage","Bin","percent","6.9","7.0",0.0046
"HHS Region 10","Season peak percentage","Bin","percent","7.0","7.1",0.00492
"HHS Region 10","Season peak percentage","Bin","percent","7.1","7.2",0.00464
"HHS Region 10","Season peak percentage","Bin","percent","7.2","7.3",0.00432
"HHS Region 10","Season peak percentage","Bin","percent","7.3","7.4",0.00406
"HHS Region 10","Season peak percentage","Bin","percent","7.4","7.5",0.00354
"HHS Region 10","Season peak percentage","Bin","percent","7.5","7.6",0.00362
"HHS Region 10","Season peak percentage","Bin","percent","7.6","7.7",0.00344
"HHS Region 10","Season peak percentage","Bin","percent","7.7","7.8",0.00338
"HHS Region 10","Season peak percentage","Bin","percent","7.8","7.9",0.00272
"HHS Region 10","Season peak percentage","Bin","percent","7.9","8.0",0.00308
"HHS Region 10","Season peak percentage","Bin","percent","8.0","8.1",0.00306
"HHS Region 10","Season peak percentage","Bin","percent","8.1","8.2",0.00282
"HHS Region 10","Season peak percentage","Bin","percent","8.2","8.3",0.00214
"HHS Region 10","Season peak percentage","Bin","percent","8.3","8.4",0.00228
"HHS Region 10","Season peak percentage","Bin","percent","8.4","8.5",0.0022
"HHS Region 10","Season peak percentage","Bin","percent","8.5","8.6",0.00194
"HHS Region 10","Season peak percentage","Bin","percent","8.6","8.7",0.00158
"HHS Region 10","Season peak percentage","Bin","percent","8.7","8.8",0.00188
"HHS Region 10","Season peak percentage","Bin","percent","8.8","8.9",0.00164
"HHS Region 10","Season peak percentage","Bin","percent","8.9","9.0",0.00138
"HHS Region 10","Season peak percentage","Bin","percent","9.0","9.1",0.0013
"HHS Region 10","Season peak percentage","Bin","percent","9.1","9.2",0.0014
"HHS Region 10","Season peak percentage","Bin","percent","9.2","9.3",0.00126
"HHS Region 10","Season peak percentage","Bin","percent","9.3","9.4",0.00146
"HHS Region 10","Season peak percentage","Bin","percent","9.4","9.5",0.0012
"HHS Region 10","Season peak percentage","Bin","percent","9.5","9.6",0.00126
"HHS Region 10","Season peak percentage","Bin","percent","9.6","9.7",0.001
"HHS Region 10","Season peak percentage","Bin","percent","9.7","9.8",0.00106
"HHS Region 10","Season peak percentage","Bin","percent","9.8","9.9",0.00096
"HHS Region 10","Season peak percentage","Bin","percent","9.9","10.0",0.00112
"HHS Region 10","Season peak percentage","Bin","percent","10.0","10.1",0.00094
"HHS Region 10","Season peak percentage","Bin","percent","10.1","10.2",0.00066
"HHS Region 10","Season peak percentage","Bin","percent","10.2","10.3",0.00056
"HHS Region 10","Season peak percentage","Bin","percent","10.3","10.4",0.00056
"HHS Region 10","Season peak percentage","Bin","percent","10.4","10.5",0.00096
"HHS Region 10","Season peak percentage","Bin","percent","10.5","10.6",0.00064
"HHS Region 10","Season peak percentage","Bin","percent","10.6","10.7",0.0005
"HHS Region 10","Season peak percentage","Bin","percent","10.7","10.8",0.00054
"HHS Region 10","Season peak percentage","Bin","percent","10.8","10.9",0.00054
"HHS Region 10","Season peak percentage","Bin","percent","10.9","11.0",0.00054
"HHS Region 10","Season peak percentage","Bin","percent","11.0","11.1",0.00048
"HHS Region 10","Season peak percentage","Bin","percent","11.1","11.2",0.00038
"HHS Region 10","Season peak percentage","Bin","percent","11.2","11.3",0.00044
"HHS Region 10","Season peak percentage","Bin","percent","11.3","11.4",0.00056
"HHS Region 10","Season peak percentage","Bin","percent","11.4","11.5",0.00044
"HHS Region 10","Season peak percentage","Bin","percent","11.5","11.6",0.0004
"HHS Region 10","Season peak percentage","Bin","percent","11.6","11.7",0.00024
"HHS Region 10","Season peak percentage","Bin","percent","11.7","11.8",0.00036
"HHS Region 10","Season peak percentage","Bin","percent","11.8","11.9",0.00044
"HHS Region 10","Season peak percentage","Bin","percent","11.9","12.0",0.00032
"HHS Region 10","Season peak percentage","Bin","percent","12.0","12.1",0.00036
"HHS Region 10","Season peak percentage","Bin","percent","12.1","12.2",0.00026
"HHS Region 10","Season peak percentage","Bin","percent","12.2","12.3",0.00028
"HHS Region 10","Season peak percentage","Bin","percent","12.3","12.4",0.00022
"HHS Region 10","Season peak percentage","Bin","percent","12.4","12.5",0.00018
"HHS Region 10","Season peak percentage","Bin","percent","12.5","12.6",0.00032
"HHS Region 10","Season peak percentage","Bin","percent","12.6","12.7",0.00022
"HHS Region 10","Season peak percentage","Bin","percent","12.7","12.8",0.0001
"HHS Region 10","Season peak percentage","Bin","percent","12.8","12.9",0.00014
"HHS Region 10","Season peak percentage","Bin","percent","12.9","13.0",0.0002
"HHS Region 10","Season peak percentage","Bin","percent","13.0","100.0",0.00382
"HHS Region 10","Season peak week","Point","week",NA,NA,5
"HHS Region 10","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 10","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 10","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 10","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 10","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 10","Season peak week","Bin","week","45.0","46.0",0.00144226380648106
"HHS Region 10","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 10","Season peak week","Bin","week","47.0","48.0",0.00144226380648106
"HHS Region 10","Season peak week","Bin","week","48.0","49.0",0.0103149246919215
"HHS Region 10","Season peak week","Bin","week","49.0","50.0",0.00659059790050205
"HHS Region 10","Season peak week","Bin","week","50.0","51.0",0.0167959835691465
"HHS Region 10","Season peak week","Bin","week","51.0","52.0",0.0274030123231401
"HHS Region 10","Season peak week","Bin","week","52.0","53.0",0.0535463258785943
"HHS Region 10","Season peak week","Bin","week","1.0","2.0",0.0469739844819717
"HHS Region 10","Season peak week","Bin","week","2.0","3.0",0.104153354632588
"HHS Region 10","Season peak week","Bin","week","3.0","4.0",0.130661798265632
"HHS Region 10","Season peak week","Bin","week","4.0","5.0",0.078813327247832
"HHS Region 10","Season peak week","Bin","week","5.0","6.0",0.071036056595162
"HHS Region 10","Season peak week","Bin","week","6.0","7.0",0.0557005933363761
"HHS Region 10","Season peak week","Bin","week","7.0","8.0",0.0549703331811958
"HHS Region 10","Season peak week","Bin","week","8.0","9.0",0.0350524874486536
"HHS Region 10","Season peak week","Bin","week","9.0","10.0",0.0350342309447741
"HHS Region 10","Season peak week","Bin","week","10.0","11.0",0.0570880876312186
"HHS Region 10","Season peak week","Bin","week","11.0","12.0",0.0700867183934277
"HHS Region 10","Season peak week","Bin","week","12.0","13.0",0.0216704701049749
"HHS Region 10","Season peak week","Bin","week","13.0","14.0",0.0430123231401187
"HHS Region 10","Season peak week","Bin","week","14.0","15.0",0.0215974440894569
"HHS Region 10","Season peak week","Bin","week","15.0","16.0",0.0125969876768599
"HHS Region 10","Season peak week","Bin","week","16.0","17.0",0.0131811958010041
"HHS Region 10","Season peak week","Bin","week","17.0","18.0",0.0120127795527157
"HHS Region 10","Season peak week","Bin","week","18.0","19.0",0.0110999543587403
"HHS Region 10","Season peak week","Bin","week","19.0","20.0",0.00772250114103149
"HHS Region 10","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 2","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 2","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.00024
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.00042
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.00124
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.00184
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.00348
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.00568
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2.0",0.00836
"HHS Region 2","1 wk ahead","Bin","percent","2.0","2.1",0.0126
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0179
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0254
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0303
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.03652
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.04406
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0498
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.05388
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0581
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3.0",0.05922
"HHS Region 2","1 wk ahead","Bin","percent","3.0","3.1",0.061
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.06044
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.05838
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.05574
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0494
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.04694
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.042
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.03722
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.03382
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4.0",0.02814
"HHS Region 2","1 wk ahead","Bin","percent","4.0","4.1",0.02412
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.01968
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.01574
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.01248
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0102
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.00798
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.00728
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0052
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.0042
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5.0",0.00266
"HHS Region 2","1 wk ahead","Bin","percent","5.0","5.1",0.00246
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.00108
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.0009
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.00074
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.0006
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.0003
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.00032
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.00026
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6.0",0.00008
"HHS Region 2","1 wk ahead","Bin","percent","6.0","6.1",0.00016
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.00006
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 2","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 2","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 2","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.0001
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1.0",0.0001
"HHS Region 2","2 wk ahead","Bin","percent","1.0","1.1",0.00016
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.00038
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.00074
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0019
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.00282
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.00436
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.00632
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.00892
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.01118
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2.0",0.01408
"HHS Region 2","2 wk ahead","Bin","percent","2.0","2.1",0.01822
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.02242
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.02538
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.02948
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.03264
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.03714
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.041
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.04126
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0432
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3.0",0.0445
"HHS Region 2","2 wk ahead","Bin","percent","3.0","3.1",0.0462
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0432
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0437
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.04254
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.04048
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.03936
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.03796
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.03558
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0329
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4.0",0.03122
"HHS Region 2","2 wk ahead","Bin","percent","4.0","4.1",0.0255
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.02498
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.02172
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.02018
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0171
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.01574
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.01346
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.01188
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.01158
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5.0",0.00948
"HHS Region 2","2 wk ahead","Bin","percent","5.0","5.1",0.00828
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.00686
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.00528
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.00454
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.00432
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.00286
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.0031
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.00286
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.00196
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6.0",0.00126
"HHS Region 2","2 wk ahead","Bin","percent","6.0","6.1",0.00138
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.00136
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.00082
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00082
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00046
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.0005
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.0004
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.0005
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.00026
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7.0",0.00026
"HHS Region 2","2 wk ahead","Bin","percent","7.0","7.1",0.00014
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.00014
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.00008
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.0001
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8.0",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","8.0","8.1",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
