"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","1 wk ahead","Bin","percent","4.0","4.1",0.01934
"HHS Region 10","1 wk ahead","Bin","percent","4.1","4.2",0.01702
"HHS Region 10","1 wk ahead","Bin","percent","4.2","4.3",0.0167
"HHS Region 10","1 wk ahead","Bin","percent","4.3","4.4",0.01498
"HHS Region 10","1 wk ahead","Bin","percent","4.4","4.5",0.0145
"HHS Region 10","1 wk ahead","Bin","percent","4.5","4.6",0.01236
"HHS Region 10","1 wk ahead","Bin","percent","4.6","4.7",0.01198
"HHS Region 10","1 wk ahead","Bin","percent","4.7","4.8",0.01094
"HHS Region 10","1 wk ahead","Bin","percent","4.8","4.9",0.00982
"HHS Region 10","1 wk ahead","Bin","percent","4.9","5.0",0.00954
"HHS Region 10","1 wk ahead","Bin","percent","5.0","5.1",0.00866
"HHS Region 10","1 wk ahead","Bin","percent","5.1","5.2",0.00688
"HHS Region 10","1 wk ahead","Bin","percent","5.2","5.3",0.0069
"HHS Region 10","1 wk ahead","Bin","percent","5.3","5.4",0.00598
"HHS Region 10","1 wk ahead","Bin","percent","5.4","5.5",0.00566
"HHS Region 10","1 wk ahead","Bin","percent","5.5","5.6",0.00544
"HHS Region 10","1 wk ahead","Bin","percent","5.6","5.7",0.00428
"HHS Region 10","1 wk ahead","Bin","percent","5.7","5.8",0.00454
"HHS Region 10","1 wk ahead","Bin","percent","5.8","5.9",0.00358
"HHS Region 10","1 wk ahead","Bin","percent","5.9","6.0",0.00308
"HHS Region 10","1 wk ahead","Bin","percent","6.0","6.1",0.00286
"HHS Region 10","1 wk ahead","Bin","percent","6.1","6.2",0.00262
"HHS Region 10","1 wk ahead","Bin","percent","6.2","6.3",0.00246
"HHS Region 10","1 wk ahead","Bin","percent","6.3","6.4",0.00216
"HHS Region 10","1 wk ahead","Bin","percent","6.4","6.5",0.00206
"HHS Region 10","1 wk ahead","Bin","percent","6.5","6.6",0.00166
"HHS Region 10","1 wk ahead","Bin","percent","6.6","6.7",0.00178
"HHS Region 10","1 wk ahead","Bin","percent","6.7","6.8",0.00126
"HHS Region 10","1 wk ahead","Bin","percent","6.8","6.9",0.00132
"HHS Region 10","1 wk ahead","Bin","percent","6.9","7.0",0.0011
"HHS Region 10","1 wk ahead","Bin","percent","7.0","7.1",0.0011
"HHS Region 10","1 wk ahead","Bin","percent","7.1","7.2",0.00096
"HHS Region 10","1 wk ahead","Bin","percent","7.2","7.3",0.00082
"HHS Region 10","1 wk ahead","Bin","percent","7.3","7.4",0.00048
"HHS Region 10","1 wk ahead","Bin","percent","7.4","7.5",0.00074
"HHS Region 10","1 wk ahead","Bin","percent","7.5","7.6",0.00054
"HHS Region 10","1 wk ahead","Bin","percent","7.6","7.7",0.00054
"HHS Region 10","1 wk ahead","Bin","percent","7.7","7.8",0.00042
"HHS Region 10","1 wk ahead","Bin","percent","7.8","7.9",0.00048
"HHS Region 10","1 wk ahead","Bin","percent","7.9","8.0",0.00036
"HHS Region 10","1 wk ahead","Bin","percent","8.0","8.1",0.00014
"HHS Region 10","1 wk ahead","Bin","percent","8.1","8.2",0.0002
"HHS Region 10","1 wk ahead","Bin","percent","8.2","8.3",0.00036
"HHS Region 10","1 wk ahead","Bin","percent","8.3","8.4",0.00022
"HHS Region 10","1 wk ahead","Bin","percent","8.4","8.5",0.00012
"HHS Region 10","1 wk ahead","Bin","percent","8.5","8.6",0.0002
"HHS Region 10","1 wk ahead","Bin","percent","8.6","8.7",0.00024
"HHS Region 10","1 wk ahead","Bin","percent","8.7","8.8",0.0001
"HHS Region 10","1 wk ahead","Bin","percent","8.8","8.9",0.00018
"HHS Region 10","1 wk ahead","Bin","percent","8.9","9.0",0.0001
"HHS Region 10","1 wk ahead","Bin","percent","9.0","9.1",0.00004
"HHS Region 10","1 wk ahead","Bin","percent","9.1","9.2",0.00008
"HHS Region 10","1 wk ahead","Bin","percent","9.2","9.3",0.0001
"HHS Region 10","1 wk ahead","Bin","percent","9.3","9.4",0.00014
"HHS Region 10","1 wk ahead","Bin","percent","9.4","9.5",0.00004
"HHS Region 10","1 wk ahead","Bin","percent","9.5","9.6",0.00008
"HHS Region 10","1 wk ahead","Bin","percent","9.6","9.7",0.00002
"HHS Region 10","1 wk ahead","Bin","percent","9.7","9.8",0.00002
"HHS Region 10","1 wk ahead","Bin","percent","9.8","9.9",0.00002
"HHS Region 10","1 wk ahead","Bin","percent","9.9","10.0",0.00004
"HHS Region 10","1 wk ahead","Bin","percent","10.0","10.1",0.00002
"HHS Region 10","1 wk ahead","Bin","percent","10.1","10.2",0.00004
"HHS Region 10","1 wk ahead","Bin","percent","10.2","10.3",0.00004
"HHS Region 10","1 wk ahead","Bin","percent","10.3","10.4",0.00002
"HHS Region 10","1 wk ahead","Bin","percent","10.4","10.5",0.00006
"HHS Region 10","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 10","1 wk ahead","Bin","percent","10.6","10.7",0.00002
"HHS Region 10","1 wk ahead","Bin","percent","10.7","10.8",0.00004
"HHS Region 10","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 10","1 wk ahead","Bin","percent","10.9","11.0",0.00004
"HHS Region 10","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 10","1 wk ahead","Bin","percent","11.1","11.2",0.00002
"HHS Region 10","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 10","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 10","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 10","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 10","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 10","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 10","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 10","1 wk ahead","Bin","percent","11.9","12.0",0.00002
"HHS Region 10","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 10","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 10","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 10","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 10","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 10","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 10","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 10","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 10","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 10","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 10","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 10","2 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 10","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 10","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 10","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 10","2 wk ahead","Bin","percent","0.3","0.4",0.00008
"HHS Region 10","2 wk ahead","Bin","percent","0.4","0.5",0.0001
"HHS Region 10","2 wk ahead","Bin","percent","0.5","0.6",0.00054
"HHS Region 10","2 wk ahead","Bin","percent","0.6","0.7",0.00126
"HHS Region 10","2 wk ahead","Bin","percent","0.7","0.8",0.0021
"HHS Region 10","2 wk ahead","Bin","percent","0.8","0.9",0.00326
"HHS Region 10","2 wk ahead","Bin","percent","0.9","1.0",0.00474
"HHS Region 10","2 wk ahead","Bin","percent","1.0","1.1",0.00668
"HHS Region 10","2 wk ahead","Bin","percent","1.1","1.2",0.00836
"HHS Region 10","2 wk ahead","Bin","percent","1.2","1.3",0.01038
"HHS Region 10","2 wk ahead","Bin","percent","1.3","1.4",0.01356
"HHS Region 10","2 wk ahead","Bin","percent","1.4","1.5",0.01504
"HHS Region 10","2 wk ahead","Bin","percent","1.5","1.6",0.0183
"HHS Region 10","2 wk ahead","Bin","percent","1.6","1.7",0.02
"HHS Region 10","2 wk ahead","Bin","percent","1.7","1.8",0.02186
"HHS Region 10","2 wk ahead","Bin","percent","1.8","1.9",0.0239
"HHS Region 10","2 wk ahead","Bin","percent","1.9","2.0",0.02622
"HHS Region 10","2 wk ahead","Bin","percent","2.0","2.1",0.02596
"HHS Region 10","2 wk ahead","Bin","percent","2.1","2.2",0.02858
"HHS Region 10","2 wk ahead","Bin","percent","2.2","2.3",0.0297
"HHS Region 10","2 wk ahead","Bin","percent","2.3","2.4",0.02926
"HHS Region 10","2 wk ahead","Bin","percent","2.4","2.5",0.02806
"HHS Region 10","2 wk ahead","Bin","percent","2.5","2.6",0.03162
"HHS Region 10","2 wk ahead","Bin","percent","2.6","2.7",0.02912
"HHS Region 10","2 wk ahead","Bin","percent","2.7","2.8",0.03058
"HHS Region 10","2 wk ahead","Bin","percent","2.8","2.9",0.02882
"HHS Region 10","2 wk ahead","Bin","percent","2.9","3.0",0.02972
"HHS Region 10","2 wk ahead","Bin","percent","3.0","3.1",0.02902
"HHS Region 10","2 wk ahead","Bin","percent","3.1","3.2",0.02682
"HHS Region 10","2 wk ahead","Bin","percent","3.2","3.3",0.02786
"HHS Region 10","2 wk ahead","Bin","percent","3.3","3.4",0.0258
"HHS Region 10","2 wk ahead","Bin","percent","3.4","3.5",0.0257
"HHS Region 10","2 wk ahead","Bin","percent","3.5","3.6",0.0242
"HHS Region 10","2 wk ahead","Bin","percent","3.6","3.7",0.02286
"HHS Region 10","2 wk ahead","Bin","percent","3.7","3.8",0.0213
"HHS Region 10","2 wk ahead","Bin","percent","3.8","3.9",0.0216
"HHS Region 10","2 wk ahead","Bin","percent","3.9","4.0",0.0195
"HHS Region 10","2 wk ahead","Bin","percent","4.0","4.1",0.01804
"HHS Region 10","2 wk ahead","Bin","percent","4.1","4.2",0.01744
"HHS Region 10","2 wk ahead","Bin","percent","4.2","4.3",0.01684
"HHS Region 10","2 wk ahead","Bin","percent","4.3","4.4",0.0165
"HHS Region 10","2 wk ahead","Bin","percent","4.4","4.5",0.0156
"HHS Region 10","2 wk ahead","Bin","percent","4.5","4.6",0.01408
"HHS Region 10","2 wk ahead","Bin","percent","4.6","4.7",0.0134
"HHS Region 10","2 wk ahead","Bin","percent","4.7","4.8",0.01228
"HHS Region 10","2 wk ahead","Bin","percent","4.8","4.9",0.01188
"HHS Region 10","2 wk ahead","Bin","percent","4.9","5.0",0.01062
"HHS Region 10","2 wk ahead","Bin","percent","5.0","5.1",0.00988
"HHS Region 10","2 wk ahead","Bin","percent","5.1","5.2",0.00916
"HHS Region 10","2 wk ahead","Bin","percent","5.2","5.3",0.00872
"HHS Region 10","2 wk ahead","Bin","percent","5.3","5.4",0.00824
"HHS Region 10","2 wk ahead","Bin","percent","5.4","5.5",0.00798
"HHS Region 10","2 wk ahead","Bin","percent","5.5","5.6",0.0065
"HHS Region 10","2 wk ahead","Bin","percent","5.6","5.7",0.00624
"HHS Region 10","2 wk ahead","Bin","percent","5.7","5.8",0.00608
"HHS Region 10","2 wk ahead","Bin","percent","5.8","5.9",0.00588
"HHS Region 10","2 wk ahead","Bin","percent","5.9","6.0",0.00518
"HHS Region 10","2 wk ahead","Bin","percent","6.0","6.1",0.00518
"HHS Region 10","2 wk ahead","Bin","percent","6.1","6.2",0.00452
"HHS Region 10","2 wk ahead","Bin","percent","6.2","6.3",0.00436
"HHS Region 10","2 wk ahead","Bin","percent","6.3","6.4",0.00354
"HHS Region 10","2 wk ahead","Bin","percent","6.4","6.5",0.00348
"HHS Region 10","2 wk ahead","Bin","percent","6.5","6.6",0.00382
"HHS Region 10","2 wk ahead","Bin","percent","6.6","6.7",0.00362
"HHS Region 10","2 wk ahead","Bin","percent","6.7","6.8",0.00328
"HHS Region 10","2 wk ahead","Bin","percent","6.8","6.9",0.00218
"HHS Region 10","2 wk ahead","Bin","percent","6.9","7.0",0.0026
"HHS Region 10","2 wk ahead","Bin","percent","7.0","7.1",0.0024
"HHS Region 10","2 wk ahead","Bin","percent","7.1","7.2",0.002
"HHS Region 10","2 wk ahead","Bin","percent","7.2","7.3",0.00214
"HHS Region 10","2 wk ahead","Bin","percent","7.3","7.4",0.00208
"HHS Region 10","2 wk ahead","Bin","percent","7.4","7.5",0.00148
"HHS Region 10","2 wk ahead","Bin","percent","7.5","7.6",0.00178
"HHS Region 10","2 wk ahead","Bin","percent","7.6","7.7",0.00148
"HHS Region 10","2 wk ahead","Bin","percent","7.7","7.8",0.00152
"HHS Region 10","2 wk ahead","Bin","percent","7.8","7.9",0.0011
"HHS Region 10","2 wk ahead","Bin","percent","7.9","8.0",0.00106
"HHS Region 10","2 wk ahead","Bin","percent","8.0","8.1",0.00092
"HHS Region 10","2 wk ahead","Bin","percent","8.1","8.2",0.00096
"HHS Region 10","2 wk ahead","Bin","percent","8.2","8.3",0.0008
"HHS Region 10","2 wk ahead","Bin","percent","8.3","8.4",0.00064
"HHS Region 10","2 wk ahead","Bin","percent","8.4","8.5",0.00094
"HHS Region 10","2 wk ahead","Bin","percent","8.5","8.6",0.0008
"HHS Region 10","2 wk ahead","Bin","percent","8.6","8.7",0.00034
"HHS Region 10","2 wk ahead","Bin","percent","8.7","8.8",0.00064
"HHS Region 10","2 wk ahead","Bin","percent","8.8","8.9",0.00054
"HHS Region 10","2 wk ahead","Bin","percent","8.9","9.0",0.0004
"HHS Region 10","2 wk ahead","Bin","percent","9.0","9.1",0.0005
"HHS Region 10","2 wk ahead","Bin","percent","9.1","9.2",0.0005
"HHS Region 10","2 wk ahead","Bin","percent","9.2","9.3",0.00032
"HHS Region 10","2 wk ahead","Bin","percent","9.3","9.4",0.00052
"HHS Region 10","2 wk ahead","Bin","percent","9.4","9.5",0.00034
"HHS Region 10","2 wk ahead","Bin","percent","9.5","9.6",0.0004
"HHS Region 10","2 wk ahead","Bin","percent","9.6","9.7",0.00022
"HHS Region 10","2 wk ahead","Bin","percent","9.7","9.8",0.0003
"HHS Region 10","2 wk ahead","Bin","percent","9.8","9.9",0.00028
"HHS Region 10","2 wk ahead","Bin","percent","9.9","10.0",0.00016
"HHS Region 10","2 wk ahead","Bin","percent","10.0","10.1",0.00022
"HHS Region 10","2 wk ahead","Bin","percent","10.1","10.2",0.00016
"HHS Region 10","2 wk ahead","Bin","percent","10.2","10.3",0.00018
"HHS Region 10","2 wk ahead","Bin","percent","10.3","10.4",0.0002
"HHS Region 10","2 wk ahead","Bin","percent","10.4","10.5",0.00018
"HHS Region 10","2 wk ahead","Bin","percent","10.5","10.6",0.00008
"HHS Region 10","2 wk ahead","Bin","percent","10.6","10.7",0.0001
"HHS Region 10","2 wk ahead","Bin","percent","10.7","10.8",0.00006
"HHS Region 10","2 wk ahead","Bin","percent","10.8","10.9",0.0001
"HHS Region 10","2 wk ahead","Bin","percent","10.9","11.0",0.00016
"HHS Region 10","2 wk ahead","Bin","percent","11.0","11.1",0.00016
"HHS Region 10","2 wk ahead","Bin","percent","11.1","11.2",0.0001
"HHS Region 10","2 wk ahead","Bin","percent","11.2","11.3",0.00014
"HHS Region 10","2 wk ahead","Bin","percent","11.3","11.4",0.00012
"HHS Region 10","2 wk ahead","Bin","percent","11.4","11.5",0.00006
"HHS Region 10","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 10","2 wk ahead","Bin","percent","11.6","11.7",0.00012
"HHS Region 10","2 wk ahead","Bin","percent","11.7","11.8",0.00002
"HHS Region 10","2 wk ahead","Bin","percent","11.8","11.9",0.00008
"HHS Region 10","2 wk ahead","Bin","percent","11.9","12.0",0.00008
"HHS Region 10","2 wk ahead","Bin","percent","12.0","12.1",0.00006
"HHS Region 10","2 wk ahead","Bin","percent","12.1","12.2",0.00002
"HHS Region 10","2 wk ahead","Bin","percent","12.2","12.3",0.00004
"HHS Region 10","2 wk ahead","Bin","percent","12.3","12.4",0.00002
"HHS Region 10","2 wk ahead","Bin","percent","12.4","12.5",0.00004
"HHS Region 10","2 wk ahead","Bin","percent","12.5","12.6",0.00002
"HHS Region 10","2 wk ahead","Bin","percent","12.6","12.7",0.00004
"HHS Region 10","2 wk ahead","Bin","percent","12.7","12.8",0.00002
"HHS Region 10","2 wk ahead","Bin","percent","12.8","12.9",0.00002
"HHS Region 10","2 wk ahead","Bin","percent","12.9","13.0",0.00002
"HHS Region 10","2 wk ahead","Bin","percent","13.0","100.0",0.00024
"HHS Region 10","3 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 10","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 10","3 wk ahead","Bin","percent","0.1","0.2",0.00008
"HHS Region 10","3 wk ahead","Bin","percent","0.2","0.3",0.00068
"HHS Region 10","3 wk ahead","Bin","percent","0.3","0.4",0.00176
"HHS Region 10","3 wk ahead","Bin","percent","0.4","0.5",0.0036
"HHS Region 10","3 wk ahead","Bin","percent","0.5","0.6",0.00636
"HHS Region 10","3 wk ahead","Bin","percent","0.6","0.7",0.00964
"HHS Region 10","3 wk ahead","Bin","percent","0.7","0.8",0.01426
"HHS Region 10","3 wk ahead","Bin","percent","0.8","0.9",0.01704
"HHS Region 10","3 wk ahead","Bin","percent","0.9","1.0",0.02016
"HHS Region 10","3 wk ahead","Bin","percent","1.0","1.1",0.02484
"HHS Region 10","3 wk ahead","Bin","percent","1.1","1.2",0.02684
"HHS Region 10","3 wk ahead","Bin","percent","1.2","1.3",0.0294
"HHS Region 10","3 wk ahead","Bin","percent","1.3","1.4",0.03234
"HHS Region 10","3 wk ahead","Bin","percent","1.4","1.5",0.03362
"HHS Region 10","3 wk ahead","Bin","percent","1.5","1.6",0.03378
"HHS Region 10","3 wk ahead","Bin","percent","1.6","1.7",0.03564
"HHS Region 10","3 wk ahead","Bin","percent","1.7","1.8",0.03522
"HHS Region 10","3 wk ahead","Bin","percent","1.8","1.9",0.03528
"HHS Region 10","3 wk ahead","Bin","percent","1.9","2.0",0.03424
"HHS Region 10","3 wk ahead","Bin","percent","2.0","2.1",0.03464
"HHS Region 10","3 wk ahead","Bin","percent","2.1","2.2",0.03334
"HHS Region 10","3 wk ahead","Bin","percent","2.2","2.3",0.0312
"HHS Region 10","3 wk ahead","Bin","percent","2.3","2.4",0.03152
"HHS Region 10","3 wk ahead","Bin","percent","2.4","2.5",0.03052
"HHS Region 10","3 wk ahead","Bin","percent","2.5","2.6",0.02918
"HHS Region 10","3 wk ahead","Bin","percent","2.6","2.7",0.0293
"HHS Region 10","3 wk ahead","Bin","percent","2.7","2.8",0.0276
"HHS Region 10","3 wk ahead","Bin","percent","2.8","2.9",0.02344
"HHS Region 10","3 wk ahead","Bin","percent","2.9","3.0",0.02278
"HHS Region 10","3 wk ahead","Bin","percent","3.0","3.1",0.02198
"HHS Region 10","3 wk ahead","Bin","percent","3.1","3.2",0.0208
"HHS Region 10","3 wk ahead","Bin","percent","3.2","3.3",0.01832
"HHS Region 10","3 wk ahead","Bin","percent","3.3","3.4",0.01842
"HHS Region 10","3 wk ahead","Bin","percent","3.4","3.5",0.01652
"HHS Region 10","3 wk ahead","Bin","percent","3.5","3.6",0.01668
"HHS Region 10","3 wk ahead","Bin","percent","3.6","3.7",0.01498
"HHS Region 10","3 wk ahead","Bin","percent","3.7","3.8",0.01396
"HHS Region 10","3 wk ahead","Bin","percent","3.8","3.9",0.01182
"HHS Region 10","3 wk ahead","Bin","percent","3.9","4.0",0.012
"HHS Region 10","3 wk ahead","Bin","percent","4.0","4.1",0.01112
"HHS Region 10","3 wk ahead","Bin","percent","4.1","4.2",0.01072
"HHS Region 10","3 wk ahead","Bin","percent","4.2","4.3",0.00988
"HHS Region 10","3 wk ahead","Bin","percent","4.3","4.4",0.00882
"HHS Region 10","3 wk ahead","Bin","percent","4.4","4.5",0.00812
"HHS Region 10","3 wk ahead","Bin","percent","4.5","4.6",0.00782
"HHS Region 10","3 wk ahead","Bin","percent","4.6","4.7",0.0071
"HHS Region 10","3 wk ahead","Bin","percent","4.7","4.8",0.00632
"HHS Region 10","3 wk ahead","Bin","percent","4.8","4.9",0.00662
"HHS Region 10","3 wk ahead","Bin","percent","4.9","5.0",0.0059
"HHS Region 10","3 wk ahead","Bin","percent","5.0","5.1",0.00508
"HHS Region 10","3 wk ahead","Bin","percent","5.1","5.2",0.0049
"HHS Region 10","3 wk ahead","Bin","percent","5.2","5.3",0.00466
"HHS Region 10","3 wk ahead","Bin","percent","5.3","5.4",0.00366
"HHS Region 10","3 wk ahead","Bin","percent","5.4","5.5",0.0039
"HHS Region 10","3 wk ahead","Bin","percent","5.5","5.6",0.00326
"HHS Region 10","3 wk ahead","Bin","percent","5.6","5.7",0.00332
"HHS Region 10","3 wk ahead","Bin","percent","5.7","5.8",0.00286
"HHS Region 10","3 wk ahead","Bin","percent","5.8","5.9",0.00262
"HHS Region 10","3 wk ahead","Bin","percent","5.9","6.0",0.00286
"HHS Region 10","3 wk ahead","Bin","percent","6.0","6.1",0.00236
"HHS Region 10","3 wk ahead","Bin","percent","6.1","6.2",0.00194
"HHS Region 10","3 wk ahead","Bin","percent","6.2","6.3",0.00148
"HHS Region 10","3 wk ahead","Bin","percent","6.3","6.4",0.00164
"HHS Region 10","3 wk ahead","Bin","percent","6.4","6.5",0.0014
"HHS Region 10","3 wk ahead","Bin","percent","6.5","6.6",0.00118
"HHS Region 10","3 wk ahead","Bin","percent","6.6","6.7",0.00164
"HHS Region 10","3 wk ahead","Bin","percent","6.7","6.8",0.00126
"HHS Region 10","3 wk ahead","Bin","percent","6.8","6.9",0.00138
"HHS Region 10","3 wk ahead","Bin","percent","6.9","7.0",0.0012
"HHS Region 10","3 wk ahead","Bin","percent","7.0","7.1",0.00078
"HHS Region 10","3 wk ahead","Bin","percent","7.1","7.2",0.00068
"HHS Region 10","3 wk ahead","Bin","percent","7.2","7.3",0.00094
"HHS Region 10","3 wk ahead","Bin","percent","7.3","7.4",0.0007
"HHS Region 10","3 wk ahead","Bin","percent","7.4","7.5",0.00068
"HHS Region 10","3 wk ahead","Bin","percent","7.5","7.6",0.00052
"HHS Region 10","3 wk ahead","Bin","percent","7.6","7.7",0.00042
"HHS Region 10","3 wk ahead","Bin","percent","7.7","7.8",0.00058
"HHS Region 10","3 wk ahead","Bin","percent","7.8","7.9",0.00032
"HHS Region 10","3 wk ahead","Bin","percent","7.9","8.0",0.0005
"HHS Region 10","3 wk ahead","Bin","percent","8.0","8.1",0.00036
"HHS Region 10","3 wk ahead","Bin","percent","8.1","8.2",0.00036
"HHS Region 10","3 wk ahead","Bin","percent","8.2","8.3",0.00036
"HHS Region 10","3 wk ahead","Bin","percent","8.3","8.4",0.0002
"HHS Region 10","3 wk ahead","Bin","percent","8.4","8.5",0.00034
"HHS Region 10","3 wk ahead","Bin","percent","8.5","8.6",0.00022
"HHS Region 10","3 wk ahead","Bin","percent","8.6","8.7",0.00024
"HHS Region 10","3 wk ahead","Bin","percent","8.7","8.8",0.0002
"HHS Region 10","3 wk ahead","Bin","percent","8.8","8.9",0.0001
"HHS Region 10","3 wk ahead","Bin","percent","8.9","9.0",0.00034
"HHS Region 10","3 wk ahead","Bin","percent","9.0","9.1",0.00018
"HHS Region 10","3 wk ahead","Bin","percent","9.1","9.2",0.0001
"HHS Region 10","3 wk ahead","Bin","percent","9.2","9.3",0.00014
"HHS Region 10","3 wk ahead","Bin","percent","9.3","9.4",0.00022
"HHS Region 10","3 wk ahead","Bin","percent","9.4","9.5",0.00016
"HHS Region 10","3 wk ahead","Bin","percent","9.5","9.6",0.00006
"HHS Region 10","3 wk ahead","Bin","percent","9.6","9.7",0.00016
"HHS Region 10","3 wk ahead","Bin","percent","9.7","9.8",0.00012
"HHS Region 10","3 wk ahead","Bin","percent","9.8","9.9",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","9.9","10.0",0.00008
"HHS Region 10","3 wk ahead","Bin","percent","10.0","10.1",0.00012
"HHS Region 10","3 wk ahead","Bin","percent","10.1","10.2",0.00004
"HHS Region 10","3 wk ahead","Bin","percent","10.2","10.3",0.00012
"HHS Region 10","3 wk ahead","Bin","percent","10.3","10.4",0.00004
"HHS Region 10","3 wk ahead","Bin","percent","10.4","10.5",0.00004
"HHS Region 10","3 wk ahead","Bin","percent","10.5","10.6",0.00006
"HHS Region 10","3 wk ahead","Bin","percent","10.6","10.7",0.0001
"HHS Region 10","3 wk ahead","Bin","percent","10.7","10.8",0.00004
"HHS Region 10","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 10","3 wk ahead","Bin","percent","10.9","11.0",0.00006
"HHS Region 10","3 wk ahead","Bin","percent","11.0","11.1",0.00004
"HHS Region 10","3 wk ahead","Bin","percent","11.1","11.2",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","11.2","11.3",0.00004
"HHS Region 10","3 wk ahead","Bin","percent","11.3","11.4",0.00004
"HHS Region 10","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 10","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 10","3 wk ahead","Bin","percent","11.6","11.7",0.00004
"HHS Region 10","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 10","3 wk ahead","Bin","percent","11.8","11.9",0.00006
"HHS Region 10","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 10","3 wk ahead","Bin","percent","12.0","12.1",0.00004
"HHS Region 10","3 wk ahead","Bin","percent","12.1","12.2",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 10","3 wk ahead","Bin","percent","12.3","12.4",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","12.4","12.5",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","12.5","12.6",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 10","3 wk ahead","Bin","percent","12.7","12.8",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 10","3 wk ahead","Bin","percent","12.9","13.0",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","13.0","100.0",0.0001
"HHS Region 10","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 10","4 wk ahead","Bin","percent","0.0","0.1",0.00006
"HHS Region 10","4 wk ahead","Bin","percent","0.1","0.2",0.0006
"HHS Region 10","4 wk ahead","Bin","percent","0.2","0.3",0.00194
"HHS Region 10","4 wk ahead","Bin","percent","0.3","0.4",0.00506
"HHS Region 10","4 wk ahead","Bin","percent","0.4","0.5",0.00936
"HHS Region 10","4 wk ahead","Bin","percent","0.5","0.6",0.01328
"HHS Region 10","4 wk ahead","Bin","percent","0.6","0.7",0.01784
"HHS Region 10","4 wk ahead","Bin","percent","0.7","0.8",0.02264
"HHS Region 10","4 wk ahead","Bin","percent","0.8","0.9",0.0254
"HHS Region 10","4 wk ahead","Bin","percent","0.9","1.0",0.02944
"HHS Region 10","4 wk ahead","Bin","percent","1.0","1.1",0.0302
"HHS Region 10","4 wk ahead","Bin","percent","1.1","1.2",0.03416
"HHS Region 10","4 wk ahead","Bin","percent","1.2","1.3",0.0363
"HHS Region 10","4 wk ahead","Bin","percent","1.3","1.4",0.03492
"HHS Region 10","4 wk ahead","Bin","percent","1.4","1.5",0.0363
"HHS Region 10","4 wk ahead","Bin","percent","1.5","1.6",0.03616
"HHS Region 10","4 wk ahead","Bin","percent","1.6","1.7",0.03766
"HHS Region 10","4 wk ahead","Bin","percent","1.7","1.8",0.03626
"HHS Region 10","4 wk ahead","Bin","percent","1.8","1.9",0.03644
"HHS Region 10","4 wk ahead","Bin","percent","1.9","2.0",0.03462
"HHS Region 10","4 wk ahead","Bin","percent","2.0","2.1",0.03224
"HHS Region 10","4 wk ahead","Bin","percent","2.1","2.2",0.03062
"HHS Region 10","4 wk ahead","Bin","percent","2.2","2.3",0.03088
"HHS Region 10","4 wk ahead","Bin","percent","2.3","2.4",0.02888
