"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","Season peak percentage","Bin","percent","12.0","12.1",0
"HHS Region 10","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 10","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 10","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 10","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 10","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 10","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 10","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 10","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 10","Season peak percentage","Bin","percent","12.9","13.0",0
"HHS Region 10","Season peak percentage","Bin","percent","13.0","100.0",0
"HHS Region 10","Season peak week","Point","week",NA,NA,7
"HHS Region 10","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 10","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 10","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 10","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 10","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 10","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 10","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 10","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 10","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 10","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 10","Season peak week","Bin","week","50.0","51.0",0
"HHS Region 10","Season peak week","Bin","week","51.0","52.0",0
"HHS Region 10","Season peak week","Bin","week","52.0","53.0",0
"HHS Region 10","Season peak week","Bin","week","1.0","2.0",0
"HHS Region 10","Season peak week","Bin","week","2.0","3.0",0
"HHS Region 10","Season peak week","Bin","week","3.0","4.0",0
"HHS Region 10","Season peak week","Bin","week","4.0","5.0",0
"HHS Region 10","Season peak week","Bin","week","5.0","6.0",0
"HHS Region 10","Season peak week","Bin","week","6.0","7.0",0
"HHS Region 10","Season peak week","Bin","week","7.0","8.0",0.970315140670047
"HHS Region 10","Season peak week","Bin","week","8.0","9.0",0
"HHS Region 10","Season peak week","Bin","week","9.0","10.0",0
"HHS Region 10","Season peak week","Bin","week","10.0","11.0",0
"HHS Region 10","Season peak week","Bin","week","11.0","12.0",0
"HHS Region 10","Season peak week","Bin","week","12.0","13.0",0
"HHS Region 10","Season peak week","Bin","week","13.0","14.0",0
"HHS Region 10","Season peak week","Bin","week","14.0","15.0",0
"HHS Region 10","Season peak week","Bin","week","15.0","16.0",0
"HHS Region 10","Season peak week","Bin","week","16.0","17.0",0
"HHS Region 10","Season peak week","Bin","week","17.0","18.0",0.00226662690128243
"HHS Region 10","Season peak week","Bin","week","18.0","19.0",0.00646187493786659
"HHS Region 10","Season peak week","Bin","week","19.0","20.0",0.0209563574908043
"HHS Region 10","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 2","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0.00016
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0.00084
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.00168
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.00366
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1.0",0.00846
"HHS Region 2","1 wk ahead","Bin","percent","1.0","1.1",0.01544
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.02516
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0367
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.04922
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.06044
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.06728
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.07766
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0841
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.08222
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2.0",0.07724
"HHS Region 2","1 wk ahead","Bin","percent","2.0","2.1",0.0717
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.06396
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.05566
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.04762
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0396
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.032
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.02528
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0197
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.01426
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3.0",0.01146
"HHS Region 2","1 wk ahead","Bin","percent","3.0","3.1",0.00796
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.00598
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0045
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.00296
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0022
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.00148
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.00104
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.00076
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.00058
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4.0",0.00044
"HHS Region 2","1 wk ahead","Bin","percent","4.0","4.1",0.0002
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0002
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.00006
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 2","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 2","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 2","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 2","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 2","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0.0001
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0.00042
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0.00128
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.0023
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.0042
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.00744
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1.0",0.01218
"HHS Region 2","2 wk ahead","Bin","percent","1.0","1.1",0.01724
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.02318
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.03146
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.03856
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.04302
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.04862
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.05306
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.05546
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0572
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2.0",0.05612
"HHS Region 2","2 wk ahead","Bin","percent","2.0","2.1",0.05586
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.05406
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.05128
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.04784
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.04384
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.04118
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.03634
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.03248
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.02834
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3.0",0.0252
"HHS Region 2","2 wk ahead","Bin","percent","3.0","3.1",0.0219
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.01908
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.01596
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.014
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0111
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.00882
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.00722
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.00664
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.00538
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4.0",0.00432
"HHS Region 2","2 wk ahead","Bin","percent","4.0","4.1",0.00392
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0027
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0022
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.00176
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.00142
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.00092
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.00084
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0006
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5.0",0.00034
"HHS Region 2","2 wk ahead","Bin","percent","5.0","5.1",0.00028
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.0003
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.00026
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.00014
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.00008
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.00016
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6.0",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","6.0","6.1",0.00008
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 2","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 2","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 2","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0.00024
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0.00072
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0.0021
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.00416
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.0082
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.01182
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.01586
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1.0",0.0215
"HHS Region 2","3 wk ahead","Bin","percent","1.0","1.1",0.029
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.03344
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.03884
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0443
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.04584
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.04966
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.05182
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.05062
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.05062
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2.0",0.05042
"HHS Region 2","3 wk ahead","Bin","percent","2.0","2.1",0.04792
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.04674
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.04314
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.03946
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.03882
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.03352
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.03068
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.02686
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.02444
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3.0",0.02156
"HHS Region 2","3 wk ahead","Bin","percent","3.0","3.1",0.01972
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.01704
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0144
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.01362
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.01094
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.00916
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0083
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.00716
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0053
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4.0",0.00538
"HHS Region 2","3 wk ahead","Bin","percent","4.0","4.1",0.00474
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0037
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.00328
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.00228
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.00252
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0016
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.00104
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.00114
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.00102
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5.0",0.00086
"HHS Region 2","3 wk ahead","Bin","percent","5.0","5.1",0.00056
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.0007
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.00076
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00046
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.00046
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.00034
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00016
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00014
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.00012
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6.0",0.00016
"HHS Region 2","3 wk ahead","Bin","percent","6.0","6.1",0.0001
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00014
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7.0",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","7.0","7.1",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 2","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0
