"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","2 wk ahead","Bin","percent","3.9","4.0",0.00668
"HHS Region 10","2 wk ahead","Bin","percent","4.0","4.1",0.0063
"HHS Region 10","2 wk ahead","Bin","percent","4.1","4.2",0.00536
"HHS Region 10","2 wk ahead","Bin","percent","4.2","4.3",0.00526
"HHS Region 10","2 wk ahead","Bin","percent","4.3","4.4",0.00424
"HHS Region 10","2 wk ahead","Bin","percent","4.4","4.5",0.00398
"HHS Region 10","2 wk ahead","Bin","percent","4.5","4.6",0.00344
"HHS Region 10","2 wk ahead","Bin","percent","4.6","4.7",0.00346
"HHS Region 10","2 wk ahead","Bin","percent","4.7","4.8",0.00326
"HHS Region 10","2 wk ahead","Bin","percent","4.8","4.9",0.00232
"HHS Region 10","2 wk ahead","Bin","percent","4.9","5.0",0.00228
"HHS Region 10","2 wk ahead","Bin","percent","5.0","5.1",0.00198
"HHS Region 10","2 wk ahead","Bin","percent","5.1","5.2",0.00184
"HHS Region 10","2 wk ahead","Bin","percent","5.2","5.3",0.00128
"HHS Region 10","2 wk ahead","Bin","percent","5.3","5.4",0.00154
"HHS Region 10","2 wk ahead","Bin","percent","5.4","5.5",0.0011
"HHS Region 10","2 wk ahead","Bin","percent","5.5","5.6",0.00114
"HHS Region 10","2 wk ahead","Bin","percent","5.6","5.7",0.00112
"HHS Region 10","2 wk ahead","Bin","percent","5.7","5.8",0.001
"HHS Region 10","2 wk ahead","Bin","percent","5.8","5.9",0.0006
"HHS Region 10","2 wk ahead","Bin","percent","5.9","6.0",0.00064
"HHS Region 10","2 wk ahead","Bin","percent","6.0","6.1",0.0006
"HHS Region 10","2 wk ahead","Bin","percent","6.1","6.2",0.0004
"HHS Region 10","2 wk ahead","Bin","percent","6.2","6.3",0.0006
"HHS Region 10","2 wk ahead","Bin","percent","6.3","6.4",0.0004
"HHS Region 10","2 wk ahead","Bin","percent","6.4","6.5",0.00024
"HHS Region 10","2 wk ahead","Bin","percent","6.5","6.6",0.00024
"HHS Region 10","2 wk ahead","Bin","percent","6.6","6.7",0.00042
"HHS Region 10","2 wk ahead","Bin","percent","6.7","6.8",0.00026
"HHS Region 10","2 wk ahead","Bin","percent","6.8","6.9",0.00026
"HHS Region 10","2 wk ahead","Bin","percent","6.9","7.0",0.00016
"HHS Region 10","2 wk ahead","Bin","percent","7.0","7.1",0.00026
"HHS Region 10","2 wk ahead","Bin","percent","7.1","7.2",0.00014
"HHS Region 10","2 wk ahead","Bin","percent","7.2","7.3",0.0001
"HHS Region 10","2 wk ahead","Bin","percent","7.3","7.4",0.00006
"HHS Region 10","2 wk ahead","Bin","percent","7.4","7.5",0.00006
"HHS Region 10","2 wk ahead","Bin","percent","7.5","7.6",0.00006
"HHS Region 10","2 wk ahead","Bin","percent","7.6","7.7",0.00004
"HHS Region 10","2 wk ahead","Bin","percent","7.7","7.8",0.00004
"HHS Region 10","2 wk ahead","Bin","percent","7.8","7.9",0.00006
"HHS Region 10","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 10","2 wk ahead","Bin","percent","8.0","8.1",0.00004
"HHS Region 10","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 10","2 wk ahead","Bin","percent","8.2","8.3",0.00006
"HHS Region 10","2 wk ahead","Bin","percent","8.3","8.4",0.00004
"HHS Region 10","2 wk ahead","Bin","percent","8.4","8.5",0.00002
"HHS Region 10","2 wk ahead","Bin","percent","8.5","8.6",0.00002
"HHS Region 10","2 wk ahead","Bin","percent","8.6","8.7",0.00004
"HHS Region 10","2 wk ahead","Bin","percent","8.7","8.8",0.00002
"HHS Region 10","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 10","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 10","2 wk ahead","Bin","percent","9.0","9.1",0.00004
"HHS Region 10","2 wk ahead","Bin","percent","9.1","9.2",0.00002
"HHS Region 10","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 10","2 wk ahead","Bin","percent","9.3","9.4",0.00004
"HHS Region 10","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 10","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 10","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 10","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 10","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 10","2 wk ahead","Bin","percent","9.9","10.0",0.00002
"HHS Region 10","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 10","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 10","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 10","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 10","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 10","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 10","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 10","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 10","2 wk ahead","Bin","percent","10.8","10.9",0.00004
"HHS Region 10","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 10","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 10","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 10","2 wk ahead","Bin","percent","11.2","11.3",0.00002
"HHS Region 10","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 10","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 10","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 10","2 wk ahead","Bin","percent","11.6","11.7",0.00002
"HHS Region 10","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 10","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 10","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 10","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 10","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 10","2 wk ahead","Bin","percent","12.2","12.3",0.00002
"HHS Region 10","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 10","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 10","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 10","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 10","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 10","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 10","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 10","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 10","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 10","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 10","3 wk ahead","Bin","percent","0.1","0.2",0.0001
"HHS Region 10","3 wk ahead","Bin","percent","0.2","0.3",0.0007
"HHS Region 10","3 wk ahead","Bin","percent","0.3","0.4",0.00284
"HHS Region 10","3 wk ahead","Bin","percent","0.4","0.5",0.00568
"HHS Region 10","3 wk ahead","Bin","percent","0.5","0.6",0.01048
"HHS Region 10","3 wk ahead","Bin","percent","0.6","0.7",0.01494
"HHS Region 10","3 wk ahead","Bin","percent","0.7","0.8",0.0212
"HHS Region 10","3 wk ahead","Bin","percent","0.8","0.9",0.02594
"HHS Region 10","3 wk ahead","Bin","percent","0.9","1.0",0.02928
"HHS Region 10","3 wk ahead","Bin","percent","1.0","1.1",0.03558
"HHS Region 10","3 wk ahead","Bin","percent","1.1","1.2",0.0379
"HHS Region 10","3 wk ahead","Bin","percent","1.2","1.3",0.04066
"HHS Region 10","3 wk ahead","Bin","percent","1.3","1.4",0.0408
"HHS Region 10","3 wk ahead","Bin","percent","1.4","1.5",0.04186
"HHS Region 10","3 wk ahead","Bin","percent","1.5","1.6",0.04132
"HHS Region 10","3 wk ahead","Bin","percent","1.6","1.7",0.0415
"HHS Region 10","3 wk ahead","Bin","percent","1.7","1.8",0.04078
"HHS Region 10","3 wk ahead","Bin","percent","1.8","1.9",0.03976
"HHS Region 10","3 wk ahead","Bin","percent","1.9","2.0",0.03904
"HHS Region 10","3 wk ahead","Bin","percent","2.0","2.1",0.03674
"HHS Region 10","3 wk ahead","Bin","percent","2.1","2.2",0.03378
"HHS Region 10","3 wk ahead","Bin","percent","2.2","2.3",0.03208
"HHS Region 10","3 wk ahead","Bin","percent","2.3","2.4",0.03036
"HHS Region 10","3 wk ahead","Bin","percent","2.4","2.5",0.0289
"HHS Region 10","3 wk ahead","Bin","percent","2.5","2.6",0.02776
"HHS Region 10","3 wk ahead","Bin","percent","2.6","2.7",0.02522
"HHS Region 10","3 wk ahead","Bin","percent","2.7","2.8",0.02264
"HHS Region 10","3 wk ahead","Bin","percent","2.8","2.9",0.02198
"HHS Region 10","3 wk ahead","Bin","percent","2.9","3.0",0.02112
"HHS Region 10","3 wk ahead","Bin","percent","3.0","3.1",0.01902
"HHS Region 10","3 wk ahead","Bin","percent","3.1","3.2",0.01616
"HHS Region 10","3 wk ahead","Bin","percent","3.2","3.3",0.01516
"HHS Region 10","3 wk ahead","Bin","percent","3.3","3.4",0.01412
"HHS Region 10","3 wk ahead","Bin","percent","3.4","3.5",0.01262
"HHS Region 10","3 wk ahead","Bin","percent","3.5","3.6",0.01252
"HHS Region 10","3 wk ahead","Bin","percent","3.6","3.7",0.01108
"HHS Region 10","3 wk ahead","Bin","percent","3.7","3.8",0.00982
"HHS Region 10","3 wk ahead","Bin","percent","3.8","3.9",0.00858
"HHS Region 10","3 wk ahead","Bin","percent","3.9","4.0",0.00842
"HHS Region 10","3 wk ahead","Bin","percent","4.0","4.1",0.00754
"HHS Region 10","3 wk ahead","Bin","percent","4.1","4.2",0.00646
"HHS Region 10","3 wk ahead","Bin","percent","4.2","4.3",0.0061
"HHS Region 10","3 wk ahead","Bin","percent","4.3","4.4",0.00576
"HHS Region 10","3 wk ahead","Bin","percent","4.4","4.5",0.00436
"HHS Region 10","3 wk ahead","Bin","percent","4.5","4.6",0.00468
"HHS Region 10","3 wk ahead","Bin","percent","4.6","4.7",0.00472
"HHS Region 10","3 wk ahead","Bin","percent","4.7","4.8",0.00382
"HHS Region 10","3 wk ahead","Bin","percent","4.8","4.9",0.00366
"HHS Region 10","3 wk ahead","Bin","percent","4.9","5.0",0.00324
"HHS Region 10","3 wk ahead","Bin","percent","5.0","5.1",0.00304
"HHS Region 10","3 wk ahead","Bin","percent","5.1","5.2",0.0025
"HHS Region 10","3 wk ahead","Bin","percent","5.2","5.3",0.00258
"HHS Region 10","3 wk ahead","Bin","percent","5.3","5.4",0.00186
"HHS Region 10","3 wk ahead","Bin","percent","5.4","5.5",0.00246
"HHS Region 10","3 wk ahead","Bin","percent","5.5","5.6",0.0018
"HHS Region 10","3 wk ahead","Bin","percent","5.6","5.7",0.00142
"HHS Region 10","3 wk ahead","Bin","percent","5.7","5.8",0.00124
"HHS Region 10","3 wk ahead","Bin","percent","5.8","5.9",0.00128
"HHS Region 10","3 wk ahead","Bin","percent","5.9","6.0",0.00108
"HHS Region 10","3 wk ahead","Bin","percent","6.0","6.1",0.00096
"HHS Region 10","3 wk ahead","Bin","percent","6.1","6.2",0.0009
"HHS Region 10","3 wk ahead","Bin","percent","6.2","6.3",0.00082
"HHS Region 10","3 wk ahead","Bin","percent","6.3","6.4",0.00082
"HHS Region 10","3 wk ahead","Bin","percent","6.4","6.5",0.00064
"HHS Region 10","3 wk ahead","Bin","percent","6.5","6.6",0.00082
"HHS Region 10","3 wk ahead","Bin","percent","6.6","6.7",0.0007
"HHS Region 10","3 wk ahead","Bin","percent","6.7","6.8",0.00052
"HHS Region 10","3 wk ahead","Bin","percent","6.8","6.9",0.00068
"HHS Region 10","3 wk ahead","Bin","percent","6.9","7.0",0.00036
"HHS Region 10","3 wk ahead","Bin","percent","7.0","7.1",0.00062
"HHS Region 10","3 wk ahead","Bin","percent","7.1","7.2",0.00046
"HHS Region 10","3 wk ahead","Bin","percent","7.2","7.3",0.00036
"HHS Region 10","3 wk ahead","Bin","percent","7.3","7.4",0.00022
"HHS Region 10","3 wk ahead","Bin","percent","7.4","7.5",0.0004
"HHS Region 10","3 wk ahead","Bin","percent","7.5","7.6",0.00022
"HHS Region 10","3 wk ahead","Bin","percent","7.6","7.7",0.00028
"HHS Region 10","3 wk ahead","Bin","percent","7.7","7.8",0.0001
"HHS Region 10","3 wk ahead","Bin","percent","7.8","7.9",0.00016
"HHS Region 10","3 wk ahead","Bin","percent","7.9","8.0",0.00016
"HHS Region 10","3 wk ahead","Bin","percent","8.0","8.1",0.00004
"HHS Region 10","3 wk ahead","Bin","percent","8.1","8.2",0.00014
"HHS Region 10","3 wk ahead","Bin","percent","8.2","8.3",0.0002
"HHS Region 10","3 wk ahead","Bin","percent","8.3","8.4",0.0001
"HHS Region 10","3 wk ahead","Bin","percent","8.4","8.5",0.00012
"HHS Region 10","3 wk ahead","Bin","percent","8.5","8.6",0.00008
"HHS Region 10","3 wk ahead","Bin","percent","8.6","8.7",0.00012
"HHS Region 10","3 wk ahead","Bin","percent","8.7","8.8",0.00006
"HHS Region 10","3 wk ahead","Bin","percent","8.8","8.9",0.00004
"HHS Region 10","3 wk ahead","Bin","percent","8.9","9.0",0.00006
"HHS Region 10","3 wk ahead","Bin","percent","9.0","9.1",0.00006
"HHS Region 10","3 wk ahead","Bin","percent","9.1","9.2",0.00004
"HHS Region 10","3 wk ahead","Bin","percent","9.2","9.3",0.00004
"HHS Region 10","3 wk ahead","Bin","percent","9.3","9.4",0.00008
"HHS Region 10","3 wk ahead","Bin","percent","9.4","9.5",0.0001
"HHS Region 10","3 wk ahead","Bin","percent","9.5","9.6",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","9.6","9.7",0.00004
"HHS Region 10","3 wk ahead","Bin","percent","9.7","9.8",0.00004
"HHS Region 10","3 wk ahead","Bin","percent","9.8","9.9",0.00006
"HHS Region 10","3 wk ahead","Bin","percent","9.9","10.0",0.00006
"HHS Region 10","3 wk ahead","Bin","percent","10.0","10.1",0.00006
"HHS Region 10","3 wk ahead","Bin","percent","10.1","10.2",0.00004
"HHS Region 10","3 wk ahead","Bin","percent","10.2","10.3",0.00004
"HHS Region 10","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 10","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 10","3 wk ahead","Bin","percent","10.5","10.6",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 10","3 wk ahead","Bin","percent","10.7","10.8",0.00004
"HHS Region 10","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 10","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 10","3 wk ahead","Bin","percent","11.0","11.1",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 10","3 wk ahead","Bin","percent","11.2","11.3",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 10","3 wk ahead","Bin","percent","11.4","11.5",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 10","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 10","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 10","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 10","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 10","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 10","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 10","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 10","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 10","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 10","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 10","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 10","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 10","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 10","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 10","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 10","4 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 10","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 10","4 wk ahead","Bin","percent","0.1","0.2",0.0001
"HHS Region 10","4 wk ahead","Bin","percent","0.2","0.3",0.00052
"HHS Region 10","4 wk ahead","Bin","percent","0.3","0.4",0.00208
"HHS Region 10","4 wk ahead","Bin","percent","0.4","0.5",0.00348
"HHS Region 10","4 wk ahead","Bin","percent","0.5","0.6",0.0076
"HHS Region 10","4 wk ahead","Bin","percent","0.6","0.7",0.01094
"HHS Region 10","4 wk ahead","Bin","percent","0.7","0.8",0.01382
"HHS Region 10","4 wk ahead","Bin","percent","0.8","0.9",0.01854
"HHS Region 10","4 wk ahead","Bin","percent","0.9","1.0",0.02136
"HHS Region 10","4 wk ahead","Bin","percent","1.0","1.1",0.02332
"HHS Region 10","4 wk ahead","Bin","percent","1.1","1.2",0.02728
"HHS Region 10","4 wk ahead","Bin","percent","1.2","1.3",0.03004
"HHS Region 10","4 wk ahead","Bin","percent","1.3","1.4",0.0311
"HHS Region 10","4 wk ahead","Bin","percent","1.4","1.5",0.03306
"HHS Region 10","4 wk ahead","Bin","percent","1.5","1.6",0.03334
"HHS Region 10","4 wk ahead","Bin","percent","1.6","1.7",0.03502
"HHS Region 10","4 wk ahead","Bin","percent","1.7","1.8",0.03554
"HHS Region 10","4 wk ahead","Bin","percent","1.8","1.9",0.03666
"HHS Region 10","4 wk ahead","Bin","percent","1.9","2.0",0.03482
"HHS Region 10","4 wk ahead","Bin","percent","2.0","2.1",0.03292
"HHS Region 10","4 wk ahead","Bin","percent","2.1","2.2",0.03418
"HHS Region 10","4 wk ahead","Bin","percent","2.2","2.3",0.031
"HHS Region 10","4 wk ahead","Bin","percent","2.3","2.4",0.03086
"HHS Region 10","4 wk ahead","Bin","percent","2.4","2.5",0.02888
"HHS Region 10","4 wk ahead","Bin","percent","2.5","2.6",0.0277
"HHS Region 10","4 wk ahead","Bin","percent","2.6","2.7",0.02642
"HHS Region 10","4 wk ahead","Bin","percent","2.7","2.8",0.02486
"HHS Region 10","4 wk ahead","Bin","percent","2.8","2.9",0.02404
"HHS Region 10","4 wk ahead","Bin","percent","2.9","3.0",0.02278
"HHS Region 10","4 wk ahead","Bin","percent","3.0","3.1",0.02064
"HHS Region 10","4 wk ahead","Bin","percent","3.1","3.2",0.02032
"HHS Region 10","4 wk ahead","Bin","percent","3.2","3.3",0.01864
"HHS Region 10","4 wk ahead","Bin","percent","3.3","3.4",0.01766
"HHS Region 10","4 wk ahead","Bin","percent","3.4","3.5",0.0166
"HHS Region 10","4 wk ahead","Bin","percent","3.5","3.6",0.01552
"HHS Region 10","4 wk ahead","Bin","percent","3.6","3.7",0.0139
"HHS Region 10","4 wk ahead","Bin","percent","3.7","3.8",0.01312
"HHS Region 10","4 wk ahead","Bin","percent","3.8","3.9",0.01296
"HHS Region 10","4 wk ahead","Bin","percent","3.9","4.0",0.0119
"HHS Region 10","4 wk ahead","Bin","percent","4.0","4.1",0.01074
"HHS Region 10","4 wk ahead","Bin","percent","4.1","4.2",0.01044
"HHS Region 10","4 wk ahead","Bin","percent","4.2","4.3",0.00924
"HHS Region 10","4 wk ahead","Bin","percent","4.3","4.4",0.009
"HHS Region 10","4 wk ahead","Bin","percent","4.4","4.5",0.0082
"HHS Region 10","4 wk ahead","Bin","percent","4.5","4.6",0.00762
"HHS Region 10","4 wk ahead","Bin","percent","4.6","4.7",0.00746
"HHS Region 10","4 wk ahead","Bin","percent","4.7","4.8",0.00652
"HHS Region 10","4 wk ahead","Bin","percent","4.8","4.9",0.00626
"HHS Region 10","4 wk ahead","Bin","percent","4.9","5.0",0.00608
"HHS Region 10","4 wk ahead","Bin","percent","5.0","5.1",0.00536
"HHS Region 10","4 wk ahead","Bin","percent","5.1","5.2",0.00458
"HHS Region 10","4 wk ahead","Bin","percent","5.2","5.3",0.00452
"HHS Region 10","4 wk ahead","Bin","percent","5.3","5.4",0.00454
"HHS Region 10","4 wk ahead","Bin","percent","5.4","5.5",0.0036
"HHS Region 10","4 wk ahead","Bin","percent","5.5","5.6",0.0039
"HHS Region 10","4 wk ahead","Bin","percent","5.6","5.7",0.00338
"HHS Region 10","4 wk ahead","Bin","percent","5.7","5.8",0.00352
"HHS Region 10","4 wk ahead","Bin","percent","5.8","5.9",0.00336
"HHS Region 10","4 wk ahead","Bin","percent","5.9","6.0",0.00306
"HHS Region 10","4 wk ahead","Bin","percent","6.0","6.1",0.00254
"HHS Region 10","4 wk ahead","Bin","percent","6.1","6.2",0.0021
"HHS Region 10","4 wk ahead","Bin","percent","6.2","6.3",0.00212
"HHS Region 10","4 wk ahead","Bin","percent","6.3","6.4",0.00214
"HHS Region 10","4 wk ahead","Bin","percent","6.4","6.5",0.00192
"HHS Region 10","4 wk ahead","Bin","percent","6.5","6.6",0.00158
"HHS Region 10","4 wk ahead","Bin","percent","6.6","6.7",0.00158
"HHS Region 10","4 wk ahead","Bin","percent","6.7","6.8",0.0014
"HHS Region 10","4 wk ahead","Bin","percent","6.8","6.9",0.00126
"HHS Region 10","4 wk ahead","Bin","percent","6.9","7.0",0.00124
"HHS Region 10","4 wk ahead","Bin","percent","7.0","7.1",0.00126
"HHS Region 10","4 wk ahead","Bin","percent","7.1","7.2",0.00128
"HHS Region 10","4 wk ahead","Bin","percent","7.2","7.3",0.00092
"HHS Region 10","4 wk ahead","Bin","percent","7.3","7.4",0.0008
"HHS Region 10","4 wk ahead","Bin","percent","7.4","7.5",0.00108
"HHS Region 10","4 wk ahead","Bin","percent","7.5","7.6",0.00086
"HHS Region 10","4 wk ahead","Bin","percent","7.6","7.7",0.00068
"HHS Region 10","4 wk ahead","Bin","percent","7.7","7.8",0.0007
"HHS Region 10","4 wk ahead","Bin","percent","7.8","7.9",0.00074
"HHS Region 10","4 wk ahead","Bin","percent","7.9","8.0",0.00064
"HHS Region 10","4 wk ahead","Bin","percent","8.0","8.1",0.00058
"HHS Region 10","4 wk ahead","Bin","percent","8.1","8.2",0.00048
"HHS Region 10","4 wk ahead","Bin","percent","8.2","8.3",0.00056
"HHS Region 10","4 wk ahead","Bin","percent","8.3","8.4",0.00038
"HHS Region 10","4 wk ahead","Bin","percent","8.4","8.5",0.00044
"HHS Region 10","4 wk ahead","Bin","percent","8.5","8.6",0.00038
"HHS Region 10","4 wk ahead","Bin","percent","8.6","8.7",0.00046
"HHS Region 10","4 wk ahead","Bin","percent","8.7","8.8",0.00042
"HHS Region 10","4 wk ahead","Bin","percent","8.8","8.9",0.00034
"HHS Region 10","4 wk ahead","Bin","percent","8.9","9.0",0.00034
"HHS Region 10","4 wk ahead","Bin","percent","9.0","9.1",0.00024
"HHS Region 10","4 wk ahead","Bin","percent","9.1","9.2",0.00016
"HHS Region 10","4 wk ahead","Bin","percent","9.2","9.3",0.00014
"HHS Region 10","4 wk ahead","Bin","percent","9.3","9.4",0.00008
"HHS Region 10","4 wk ahead","Bin","percent","9.4","9.5",0.00012
"HHS Region 10","4 wk ahead","Bin","percent","9.5","9.6",0.00024
"HHS Region 10","4 wk ahead","Bin","percent","9.6","9.7",0.00022
"HHS Region 10","4 wk ahead","Bin","percent","9.7","9.8",0.00018
"HHS Region 10","4 wk ahead","Bin","percent","9.8","9.9",0.00014
"HHS Region 10","4 wk ahead","Bin","percent","9.9","10.0",0.0003
"HHS Region 10","4 wk ahead","Bin","percent","10.0","10.1",0.00012
"HHS Region 10","4 wk ahead","Bin","percent","10.1","10.2",0.00016
"HHS Region 10","4 wk ahead","Bin","percent","10.2","10.3",0.00016
"HHS Region 10","4 wk ahead","Bin","percent","10.3","10.4",0.0001
"HHS Region 10","4 wk ahead","Bin","percent","10.4","10.5",0.0001
"HHS Region 10","4 wk ahead","Bin","percent","10.5","10.6",0.00006
"HHS Region 10","4 wk ahead","Bin","percent","10.6","10.7",0.00014
"HHS Region 10","4 wk ahead","Bin","percent","10.7","10.8",0.00006
"HHS Region 10","4 wk ahead","Bin","percent","10.8","10.9",0.00004
"HHS Region 10","4 wk ahead","Bin","percent","10.9","11.0",0.00008
"HHS Region 10","4 wk ahead","Bin","percent","11.0","11.1",0.00006
"HHS Region 10","4 wk ahead","Bin","percent","11.1","11.2",0.00006
"HHS Region 10","4 wk ahead","Bin","percent","11.2","11.3",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","11.3","11.4",0.00008
"HHS Region 10","4 wk ahead","Bin","percent","11.4","11.5",0.00006
"HHS Region 10","4 wk ahead","Bin","percent","11.5","11.6",0.00006
"HHS Region 10","4 wk ahead","Bin","percent","11.6","11.7",0.00004
"HHS Region 10","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 10","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 10","4 wk ahead","Bin","percent","11.9","12.0",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","12.0","12.1",0.00008
"HHS Region 10","4 wk ahead","Bin","percent","12.1","12.2",0.00004
"HHS Region 10","4 wk ahead","Bin","percent","12.2","12.3",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","12.3","12.4",0.00004
"HHS Region 10","4 wk ahead","Bin","percent","12.4","12.5",0.0001
"HHS Region 10","4 wk ahead","Bin","percent","12.5","12.6",0.00006
"HHS Region 10","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 10","4 wk ahead","Bin","percent","12.7","12.8",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","12.8","12.9",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 10","4 wk ahead","Bin","percent","13.0","100.0",0.00026
"HHS Region 10","Season onset","Point","week",NA,NA,50
"HHS Region 10","Season onset","Bin","week","40.0","41.0",0
"HHS Region 10","Season onset","Bin","week","41.0","42.0",0
"HHS Region 10","Season onset","Bin","week","42.0","43.0",0
"HHS Region 10","Season onset","Bin","week","43.0","44.0",0
"HHS Region 10","Season onset","Bin","week","44.0","45.0",0
"HHS Region 10","Season onset","Bin","week","45.0","46.0",0
"HHS Region 10","Season onset","Bin","week","46.0","47.0",0
"HHS Region 10","Season onset","Bin","week","47.0","48.0",0
"HHS Region 10","Season onset","Bin","week","48.0","49.0",0
"HHS Region 10","Season onset","Bin","week","49.0","50.0",0
"HHS Region 10","Season onset","Bin","week","50.0","51.0",0.75818
"HHS Region 10","Season onset","Bin","week","51.0","52.0",0
"HHS Region 10","Season onset","Bin","week","52.0","53.0",0.08292
"HHS Region 10","Season onset","Bin","week","1.0","2.0",0.0512
"HHS Region 10","Season onset","Bin","week","2.0","3.0",0.03044
"HHS Region 10","Season onset","Bin","week","3.0","4.0",0.01566
"HHS Region 10","Season onset","Bin","week","4.0","5.0",0.0073
"HHS Region 10","Season onset","Bin","week","5.0","6.0",0.00664
"HHS Region 10","Season onset","Bin","week","6.0","7.0",0.0051
"HHS Region 10","Season onset","Bin","week","7.0","8.0",0.0035
"HHS Region 10","Season onset","Bin","week","8.0","9.0",0.00298
"HHS Region 10","Season onset","Bin","week","9.0","10.0",0.00352
"HHS Region 10","Season onset","Bin","week","10.0","11.0",0.00324
"HHS Region 10","Season onset","Bin","week","11.0","12.0",0.00172
"HHS Region 10","Season onset","Bin","week","12.0","13.0",0.00096
"HHS Region 10","Season onset","Bin","week","13.0","14.0",0.0009
"HHS Region 10","Season onset","Bin","week","14.0","15.0",0.00054
"HHS Region 10","Season onset","Bin","week","15.0","16.0",0.00058
"HHS Region 10","Season onset","Bin","week","16.0","17.0",0.00044
"HHS Region 10","Season onset","Bin","week","17.0","18.0",0.00048
