"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","4 wk ahead","Bin","percent","3.4","3.5",0.0068
"HHS Region 10","4 wk ahead","Bin","percent","3.5","3.6",0.00664
"HHS Region 10","4 wk ahead","Bin","percent","3.6","3.7",0.00566
"HHS Region 10","4 wk ahead","Bin","percent","3.7","3.8",0.00482
"HHS Region 10","4 wk ahead","Bin","percent","3.8","3.9",0.00492
"HHS Region 10","4 wk ahead","Bin","percent","3.9","4.0",0.00448
"HHS Region 10","4 wk ahead","Bin","percent","4.0","4.1",0.00362
"HHS Region 10","4 wk ahead","Bin","percent","4.1","4.2",0.00328
"HHS Region 10","4 wk ahead","Bin","percent","4.2","4.3",0.00332
"HHS Region 10","4 wk ahead","Bin","percent","4.3","4.4",0.00308
"HHS Region 10","4 wk ahead","Bin","percent","4.4","4.5",0.0021
"HHS Region 10","4 wk ahead","Bin","percent","4.5","4.6",0.00216
"HHS Region 10","4 wk ahead","Bin","percent","4.6","4.7",0.0019
"HHS Region 10","4 wk ahead","Bin","percent","4.7","4.8",0.00174
"HHS Region 10","4 wk ahead","Bin","percent","4.8","4.9",0.0013
"HHS Region 10","4 wk ahead","Bin","percent","4.9","5.0",0.0014
"HHS Region 10","4 wk ahead","Bin","percent","5.0","5.1",0.0013
"HHS Region 10","4 wk ahead","Bin","percent","5.1","5.2",0.00112
"HHS Region 10","4 wk ahead","Bin","percent","5.2","5.3",0.00126
"HHS Region 10","4 wk ahead","Bin","percent","5.3","5.4",0.0006
"HHS Region 10","4 wk ahead","Bin","percent","5.4","5.5",0.00082
"HHS Region 10","4 wk ahead","Bin","percent","5.5","5.6",0.00078
"HHS Region 10","4 wk ahead","Bin","percent","5.6","5.7",0.00074
"HHS Region 10","4 wk ahead","Bin","percent","5.7","5.8",0.00058
"HHS Region 10","4 wk ahead","Bin","percent","5.8","5.9",0.0006
"HHS Region 10","4 wk ahead","Bin","percent","5.9","6.0",0.00068
"HHS Region 10","4 wk ahead","Bin","percent","6.0","6.1",0.00046
"HHS Region 10","4 wk ahead","Bin","percent","6.1","6.2",0.00036
"HHS Region 10","4 wk ahead","Bin","percent","6.2","6.3",0.0003
"HHS Region 10","4 wk ahead","Bin","percent","6.3","6.4",0.00036
"HHS Region 10","4 wk ahead","Bin","percent","6.4","6.5",0.00026
"HHS Region 10","4 wk ahead","Bin","percent","6.5","6.6",0.00032
"HHS Region 10","4 wk ahead","Bin","percent","6.6","6.7",0.00024
"HHS Region 10","4 wk ahead","Bin","percent","6.7","6.8",0.0001
"HHS Region 10","4 wk ahead","Bin","percent","6.8","6.9",0.0001
"HHS Region 10","4 wk ahead","Bin","percent","6.9","7.0",0.0001
"HHS Region 10","4 wk ahead","Bin","percent","7.0","7.1",0.00014
"HHS Region 10","4 wk ahead","Bin","percent","7.1","7.2",0.0001
"HHS Region 10","4 wk ahead","Bin","percent","7.2","7.3",0.00014
"HHS Region 10","4 wk ahead","Bin","percent","7.3","7.4",0.00006
"HHS Region 10","4 wk ahead","Bin","percent","7.4","7.5",0.00006
"HHS Region 10","4 wk ahead","Bin","percent","7.5","7.6",0.0002
"HHS Region 10","4 wk ahead","Bin","percent","7.6","7.7",0.00004
"HHS Region 10","4 wk ahead","Bin","percent","7.7","7.8",0.00004
"HHS Region 10","4 wk ahead","Bin","percent","7.8","7.9",0.00012
"HHS Region 10","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 10","4 wk ahead","Bin","percent","8.0","8.1",0.00008
"HHS Region 10","4 wk ahead","Bin","percent","8.1","8.2",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","8.2","8.3",0.00008
"HHS Region 10","4 wk ahead","Bin","percent","8.3","8.4",0.00004
"HHS Region 10","4 wk ahead","Bin","percent","8.4","8.5",0.00006
"HHS Region 10","4 wk ahead","Bin","percent","8.5","8.6",0.00008
"HHS Region 10","4 wk ahead","Bin","percent","8.6","8.7",0.00006
"HHS Region 10","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 10","4 wk ahead","Bin","percent","8.8","8.9",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","8.9","9.0",0.00004
"HHS Region 10","4 wk ahead","Bin","percent","9.0","9.1",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 10","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 10","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 10","4 wk ahead","Bin","percent","9.4","9.5",0.00004
"HHS Region 10","4 wk ahead","Bin","percent","9.5","9.6",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","9.6","9.7",0.00006
"HHS Region 10","4 wk ahead","Bin","percent","9.7","9.8",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 10","4 wk ahead","Bin","percent","9.9","10.0",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 10","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 10","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 10","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 10","4 wk ahead","Bin","percent","10.4","10.5",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","10.5","10.6",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","10.6","10.7",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 10","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 10","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 10","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 10","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 10","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 10","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 10","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 10","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 10","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 10","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 10","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 10","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 10","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 10","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 10","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 10","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 10","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 10","4 wk ahead","Bin","percent","12.5","12.6",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 10","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 10","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 10","4 wk ahead","Bin","percent","12.9","13.0",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","13.0","100.0",0.00002
"HHS Region 10","Season onset","Point","week",NA,NA,50
"HHS Region 10","Season onset","Bin","week","40.0","41.0",0
"HHS Region 10","Season onset","Bin","week","41.0","42.0",0
"HHS Region 10","Season onset","Bin","week","42.0","43.0",0
"HHS Region 10","Season onset","Bin","week","43.0","44.0",0
"HHS Region 10","Season onset","Bin","week","44.0","45.0",0
"HHS Region 10","Season onset","Bin","week","45.0","46.0",0
"HHS Region 10","Season onset","Bin","week","46.0","47.0",0
"HHS Region 10","Season onset","Bin","week","47.0","48.0",0.23522
"HHS Region 10","Season onset","Bin","week","48.0","49.0",0.07204
"HHS Region 10","Season onset","Bin","week","49.0","50.0",0.09286
"HHS Region 10","Season onset","Bin","week","50.0","51.0",0.30918
"HHS Region 10","Season onset","Bin","week","51.0","52.0",0.18296
"HHS Region 10","Season onset","Bin","week","52.0","53.0",0.07572
"HHS Region 10","Season onset","Bin","week","1.0","2.0",0.00364
"HHS Region 10","Season onset","Bin","week","2.0","3.0",0.0035
"HHS Region 10","Season onset","Bin","week","3.0","4.0",0.00936
"HHS Region 10","Season onset","Bin","week","4.0","5.0",0.00172
"HHS Region 10","Season onset","Bin","week","5.0","6.0",0.00156
"HHS Region 10","Season onset","Bin","week","6.0","7.0",0.0009
"HHS Region 10","Season onset","Bin","week","7.0","8.0",0.00074
"HHS Region 10","Season onset","Bin","week","8.0","9.0",0.00052
"HHS Region 10","Season onset","Bin","week","9.0","10.0",0.0004
"HHS Region 10","Season onset","Bin","week","10.0","11.0",0.00038
"HHS Region 10","Season onset","Bin","week","11.0","12.0",0.0009
"HHS Region 10","Season onset","Bin","week","12.0","13.0",0.00024
"HHS Region 10","Season onset","Bin","week","13.0","14.0",0.00014
"HHS Region 10","Season onset","Bin","week","14.0","15.0",0.00014
"HHS Region 10","Season onset","Bin","week","15.0","16.0",0.00006
"HHS Region 10","Season onset","Bin","week","16.0","17.0",0.0001
"HHS Region 10","Season onset","Bin","week","17.0","18.0",0.00002
"HHS Region 10","Season onset","Bin","week","18.0","19.0",0
"HHS Region 10","Season onset","Bin","week","19.0","20.0",0
"HHS Region 10","Season onset","Bin","week","20.0","21.0",0
"HHS Region 10","Season onset","Bin","week","none","none",0.0077
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,5.7
"HHS Region 10","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 10","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 10","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 10","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 10","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 10","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 10","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 10","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 10","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 10","Season peak percentage","Bin","percent","0.9","1.0",0.00006
"HHS Region 10","Season peak percentage","Bin","percent","1.0","1.1",0.00004
"HHS Region 10","Season peak percentage","Bin","percent","1.1","1.2",0.00018
"HHS Region 10","Season peak percentage","Bin","percent","1.2","1.3",0.00048
"HHS Region 10","Season peak percentage","Bin","percent","1.3","1.4",0.00054
"HHS Region 10","Season peak percentage","Bin","percent","1.4","1.5",0.00088
"HHS Region 10","Season peak percentage","Bin","percent","1.5","1.6",0.00112
"HHS Region 10","Season peak percentage","Bin","percent","1.6","1.7",0.00164
"HHS Region 10","Season peak percentage","Bin","percent","1.7","1.8",0.00216
"HHS Region 10","Season peak percentage","Bin","percent","1.8","1.9",0.00274
"HHS Region 10","Season peak percentage","Bin","percent","1.9","2.0",0.00326
"HHS Region 10","Season peak percentage","Bin","percent","2.0","2.1",0.00414
"HHS Region 10","Season peak percentage","Bin","percent","2.1","2.2",0.00434
"HHS Region 10","Season peak percentage","Bin","percent","2.2","2.3",0.0051
"HHS Region 10","Season peak percentage","Bin","percent","2.3","2.4",0.00528
"HHS Region 10","Season peak percentage","Bin","percent","2.4","2.5",0.00694
"HHS Region 10","Season peak percentage","Bin","percent","2.5","2.6",0.00738
"HHS Region 10","Season peak percentage","Bin","percent","2.6","2.7",0.00798
"HHS Region 10","Season peak percentage","Bin","percent","2.7","2.8",0.00908
"HHS Region 10","Season peak percentage","Bin","percent","2.8","2.9",0.00948
"HHS Region 10","Season peak percentage","Bin","percent","2.9","3.0",0.00992
"HHS Region 10","Season peak percentage","Bin","percent","3.0","3.1",0.01186
"HHS Region 10","Season peak percentage","Bin","percent","3.1","3.2",0.01184
"HHS Region 10","Season peak percentage","Bin","percent","3.2","3.3",0.01312
"HHS Region 10","Season peak percentage","Bin","percent","3.3","3.4",0.01252
"HHS Region 10","Season peak percentage","Bin","percent","3.4","3.5",0.01316
"HHS Region 10","Season peak percentage","Bin","percent","3.5","3.6",0.01444
"HHS Region 10","Season peak percentage","Bin","percent","3.6","3.7",0.01458
"HHS Region 10","Season peak percentage","Bin","percent","3.7","3.8",0.01452
"HHS Region 10","Season peak percentage","Bin","percent","3.8","3.9",0.01474
"HHS Region 10","Season peak percentage","Bin","percent","3.9","4.0",0.01506
"HHS Region 10","Season peak percentage","Bin","percent","4.0","4.1",0.01664
"HHS Region 10","Season peak percentage","Bin","percent","4.1","4.2",0.0167
"HHS Region 10","Season peak percentage","Bin","percent","4.2","4.3",0.01636
"HHS Region 10","Season peak percentage","Bin","percent","4.3","4.4",0.01676
"HHS Region 10","Season peak percentage","Bin","percent","4.4","4.5",0.0168
"HHS Region 10","Season peak percentage","Bin","percent","4.5","4.6",0.01634
"HHS Region 10","Season peak percentage","Bin","percent","4.6","4.7",0.01604
"HHS Region 10","Season peak percentage","Bin","percent","4.7","4.8",0.01626
"HHS Region 10","Season peak percentage","Bin","percent","4.8","4.9",0.01654
"HHS Region 10","Season peak percentage","Bin","percent","4.9","5.0",0.0173
"HHS Region 10","Season peak percentage","Bin","percent","5.0","5.1",0.017
"HHS Region 10","Season peak percentage","Bin","percent","5.1","5.2",0.01672
"HHS Region 10","Season peak percentage","Bin","percent","5.2","5.3",0.01542
"HHS Region 10","Season peak percentage","Bin","percent","5.3","5.4",0.01618
"HHS Region 10","Season peak percentage","Bin","percent","5.4","5.5",0.0152
"HHS Region 10","Season peak percentage","Bin","percent","5.5","5.6",0.01544
"HHS Region 10","Season peak percentage","Bin","percent","5.6","5.7",0.01542
"HHS Region 10","Season peak percentage","Bin","percent","5.7","5.8",0.01546
"HHS Region 10","Season peak percentage","Bin","percent","5.8","5.9",0.01486
"HHS Region 10","Season peak percentage","Bin","percent","5.9","6.0",0.01388
"HHS Region 10","Season peak percentage","Bin","percent","6.0","6.1",0.01444
"HHS Region 10","Season peak percentage","Bin","percent","6.1","6.2",0.01262
"HHS Region 10","Season peak percentage","Bin","percent","6.2","6.3",0.01362
"HHS Region 10","Season peak percentage","Bin","percent","6.3","6.4",0.0138
"HHS Region 10","Season peak percentage","Bin","percent","6.4","6.5",0.01328
"HHS Region 10","Season peak percentage","Bin","percent","6.5","6.6",0.01326
"HHS Region 10","Season peak percentage","Bin","percent","6.6","6.7",0.01194
"HHS Region 10","Season peak percentage","Bin","percent","6.7","6.8",0.01076
"HHS Region 10","Season peak percentage","Bin","percent","6.8","6.9",0.01114
"HHS Region 10","Season peak percentage","Bin","percent","6.9","7.0",0.01146
"HHS Region 10","Season peak percentage","Bin","percent","7.0","7.1",0.01048
"HHS Region 10","Season peak percentage","Bin","percent","7.1","7.2",0.01042
"HHS Region 10","Season peak percentage","Bin","percent","7.2","7.3",0.01092
"HHS Region 10","Season peak percentage","Bin","percent","7.3","7.4",0.01
"HHS Region 10","Season peak percentage","Bin","percent","7.4","7.5",0.01012
"HHS Region 10","Season peak percentage","Bin","percent","7.5","7.6",0.01024
"HHS Region 10","Season peak percentage","Bin","percent","7.6","7.7",0.00952
"HHS Region 10","Season peak percentage","Bin","percent","7.7","7.8",0.0088
"HHS Region 10","Season peak percentage","Bin","percent","7.8","7.9",0.00844
"HHS Region 10","Season peak percentage","Bin","percent","7.9","8.0",0.00872
"HHS Region 10","Season peak percentage","Bin","percent","8.0","8.1",0.00766
"HHS Region 10","Season peak percentage","Bin","percent","8.1","8.2",0.00802
"HHS Region 10","Season peak percentage","Bin","percent","8.2","8.3",0.0079
"HHS Region 10","Season peak percentage","Bin","percent","8.3","8.4",0.00744
"HHS Region 10","Season peak percentage","Bin","percent","8.4","8.5",0.0071
"HHS Region 10","Season peak percentage","Bin","percent","8.5","8.6",0.00678
"HHS Region 10","Season peak percentage","Bin","percent","8.6","8.7",0.00688
"HHS Region 10","Season peak percentage","Bin","percent","8.7","8.8",0.00666
"HHS Region 10","Season peak percentage","Bin","percent","8.8","8.9",0.0062
"HHS Region 10","Season peak percentage","Bin","percent","8.9","9.0",0.00612
"HHS Region 10","Season peak percentage","Bin","percent","9.0","9.1",0.0065
"HHS Region 10","Season peak percentage","Bin","percent","9.1","9.2",0.00562
"HHS Region 10","Season peak percentage","Bin","percent","9.2","9.3",0.0051
"HHS Region 10","Season peak percentage","Bin","percent","9.3","9.4",0.00546
"HHS Region 10","Season peak percentage","Bin","percent","9.4","9.5",0.00542
"HHS Region 10","Season peak percentage","Bin","percent","9.5","9.6",0.00492
"HHS Region 10","Season peak percentage","Bin","percent","9.6","9.7",0.00576
"HHS Region 10","Season peak percentage","Bin","percent","9.7","9.8",0.00498
"HHS Region 10","Season peak percentage","Bin","percent","9.8","9.9",0.005
"HHS Region 10","Season peak percentage","Bin","percent","9.9","10.0",0.00446
"HHS Region 10","Season peak percentage","Bin","percent","10.0","10.1",0.00422
"HHS Region 10","Season peak percentage","Bin","percent","10.1","10.2",0.00334
"HHS Region 10","Season peak percentage","Bin","percent","10.2","10.3",0.00392
"HHS Region 10","Season peak percentage","Bin","percent","10.3","10.4",0.00372
"HHS Region 10","Season peak percentage","Bin","percent","10.4","10.5",0.0035
"HHS Region 10","Season peak percentage","Bin","percent","10.5","10.6",0.00286
"HHS Region 10","Season peak percentage","Bin","percent","10.6","10.7",0.00344
"HHS Region 10","Season peak percentage","Bin","percent","10.7","10.8",0.0031
"HHS Region 10","Season peak percentage","Bin","percent","10.8","10.9",0.00304
"HHS Region 10","Season peak percentage","Bin","percent","10.9","11.0",0.0033
"HHS Region 10","Season peak percentage","Bin","percent","11.0","11.1",0.00262
"HHS Region 10","Season peak percentage","Bin","percent","11.1","11.2",0.0033
"HHS Region 10","Season peak percentage","Bin","percent","11.2","11.3",0.00252
"HHS Region 10","Season peak percentage","Bin","percent","11.3","11.4",0.0027
"HHS Region 10","Season peak percentage","Bin","percent","11.4","11.5",0.0026
"HHS Region 10","Season peak percentage","Bin","percent","11.5","11.6",0.00254
"HHS Region 10","Season peak percentage","Bin","percent","11.6","11.7",0.00256
"HHS Region 10","Season peak percentage","Bin","percent","11.7","11.8",0.00208
"HHS Region 10","Season peak percentage","Bin","percent","11.8","11.9",0.00222
"HHS Region 10","Season peak percentage","Bin","percent","11.9","12.0",0.0019
"HHS Region 10","Season peak percentage","Bin","percent","12.0","12.1",0.00192
"HHS Region 10","Season peak percentage","Bin","percent","12.1","12.2",0.00174
"HHS Region 10","Season peak percentage","Bin","percent","12.2","12.3",0.00174
"HHS Region 10","Season peak percentage","Bin","percent","12.3","12.4",0.00168
"HHS Region 10","Season peak percentage","Bin","percent","12.4","12.5",0.00166
"HHS Region 10","Season peak percentage","Bin","percent","12.5","12.6",0.00132
"HHS Region 10","Season peak percentage","Bin","percent","12.6","12.7",0.00168
"HHS Region 10","Season peak percentage","Bin","percent","12.7","12.8",0.00142
"HHS Region 10","Season peak percentage","Bin","percent","12.8","12.9",0.00126
"HHS Region 10","Season peak percentage","Bin","percent","12.9","13.0",0.00132
"HHS Region 10","Season peak percentage","Bin","percent","13.0","100.0",0.03692
"HHS Region 10","Season peak week","Point","week",NA,NA,2
"HHS Region 10","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 10","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 10","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 10","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 10","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 10","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 10","Season peak week","Bin","week","46.0","47.0",0.0000559753708368318
"HHS Region 10","Season peak week","Bin","week","47.0","48.0",0.00151133501259446
"HHS Region 10","Season peak week","Bin","week","48.0","49.0",0.000802313648661256
"HHS Region 10","Season peak week","Bin","week","49.0","50.0",0.000373169138912212
"HHS Region 10","Season peak week","Bin","week","50.0","51.0",0.00274279317100476
"HHS Region 10","Season peak week","Bin","week","51.0","52.0",0.0122586062132662
"HHS Region 10","Season peak week","Bin","week","52.0","53.0",0.274074074074074
"HHS Region 10","Season peak week","Bin","week","1.0","2.0",0.183617874801754
"HHS Region 10","Season peak week","Bin","week","2.0","3.0",0.0442578598749883
"HHS Region 10","Season peak week","Bin","week","3.0","4.0",0.152066424106726
"HHS Region 10","Season peak week","Bin","week","4.0","5.0",0.0906614422987219
"HHS Region 10","Season peak week","Bin","week","5.0","6.0",0.065883011474951
"HHS Region 10","Season peak week","Bin","week","6.0","7.0",0.0336785147868271
"HHS Region 10","Season peak week","Bin","week","7.0","8.0",0.0262151320085829
"HHS Region 10","Season peak week","Bin","week","8.0","9.0",0.0243679447709674
"HHS Region 10","Season peak week","Bin","week","9.0","10.0",0.0205802780110085
"HHS Region 10","Season peak week","Bin","week","10.0","11.0",0.00417949435581677
"HHS Region 10","Season peak week","Bin","week","11.0","12.0",0.025394159902976
"HHS Region 10","Season peak week","Bin","week","12.0","13.0",0.0108219050284541
"HHS Region 10","Season peak week","Bin","week","13.0","14.0",0.0102621513200858
"HHS Region 10","Season peak week","Bin","week","14.0","15.0",0.00679167832820226
"HHS Region 10","Season peak week","Bin","week","15.0","16.0",0.00220169791958205
"HHS Region 10","Season peak week","Bin","week","16.0","17.0",0.0024629163168206
"HHS Region 10","Season peak week","Bin","week","17.0","18.0",0.00063438753615076
"HHS Region 10","Season peak week","Bin","week","18.0","19.0",0.00227633174736449
"HHS Region 10","Season peak week","Bin","week","19.0","20.0",0.00182852878066984
"HHS Region 10","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 2","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 2","1 wk ahead","Bin","percent","1.0","1.1",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.00006
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.00014
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.00038
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.00068
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.00106
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0025
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.00416
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.00684
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2.0",0.00998
"HHS Region 2","1 wk ahead","Bin","percent","2.0","2.1",0.01416
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.01914
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.02398
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.03064
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.03632
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0429
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.04742
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.05238
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.05398
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3.0",0.05724
"HHS Region 2","1 wk ahead","Bin","percent","3.0","3.1",0.0577
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0557
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.05538
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.05274
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0493
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.04448
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.04078
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.037
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.03286
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4.0",0.0282
"HHS Region 2","1 wk ahead","Bin","percent","4.0","4.1",0.02528
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.02092
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.01844
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.01528
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.01206
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.01044
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.00768
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.00672
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.00566
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5.0",0.00412
"HHS Region 2","1 wk ahead","Bin","percent","5.0","5.1",0.0034
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.0025
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.00218
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.00178
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.00132
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.00106
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.00074
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.00054
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.00042
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6.0",0.00038
"HHS Region 2","1 wk ahead","Bin","percent","6.0","6.1",0.0003
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.00024
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.00012
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.0001
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.00008
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 2","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 2","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9.0",0
