"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 10","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 10","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 10","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 10","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 10","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 10","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 10","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 10","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 10","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 10","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 10","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 10","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 10","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 10","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 10","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 10","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 10","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 10","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 10","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 10","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 10","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 10","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 10","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 10","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 10","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 10","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 10","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 10","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 10","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 10","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 10","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 10","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 10","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 10","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 10","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 10","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 10","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 10","2 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 10","2 wk ahead","Bin","percent","0.0","0.1",0.00052
"HHS Region 10","2 wk ahead","Bin","percent","0.1","0.2",0.00826
"HHS Region 10","2 wk ahead","Bin","percent","0.2","0.3",0.02966
"HHS Region 10","2 wk ahead","Bin","percent","0.3","0.4",0.05242
"HHS Region 10","2 wk ahead","Bin","percent","0.4","0.5",0.07604
"HHS Region 10","2 wk ahead","Bin","percent","0.5","0.6",0.08582
"HHS Region 10","2 wk ahead","Bin","percent","0.6","0.7",0.09016
"HHS Region 10","2 wk ahead","Bin","percent","0.7","0.8",0.08954
"HHS Region 10","2 wk ahead","Bin","percent","0.8","0.9",0.0822
"HHS Region 10","2 wk ahead","Bin","percent","0.9","1.0",0.07416
"HHS Region 10","2 wk ahead","Bin","percent","1.0","1.1",0.06686
"HHS Region 10","2 wk ahead","Bin","percent","1.1","1.2",0.05566
"HHS Region 10","2 wk ahead","Bin","percent","1.2","1.3",0.04868
"HHS Region 10","2 wk ahead","Bin","percent","1.3","1.4",0.04122
"HHS Region 10","2 wk ahead","Bin","percent","1.4","1.5",0.03512
"HHS Region 10","2 wk ahead","Bin","percent","1.5","1.6",0.03038
"HHS Region 10","2 wk ahead","Bin","percent","1.6","1.7",0.02414
"HHS Region 10","2 wk ahead","Bin","percent","1.7","1.8",0.01952
"HHS Region 10","2 wk ahead","Bin","percent","1.8","1.9",0.01546
"HHS Region 10","2 wk ahead","Bin","percent","1.9","2.0",0.01246
"HHS Region 10","2 wk ahead","Bin","percent","2.0","2.1",0.01102
"HHS Region 10","2 wk ahead","Bin","percent","2.1","2.2",0.0088
"HHS Region 10","2 wk ahead","Bin","percent","2.2","2.3",0.00738
"HHS Region 10","2 wk ahead","Bin","percent","2.3","2.4",0.0069
"HHS Region 10","2 wk ahead","Bin","percent","2.4","2.5",0.00534
"HHS Region 10","2 wk ahead","Bin","percent","2.5","2.6",0.00404
"HHS Region 10","2 wk ahead","Bin","percent","2.6","2.7",0.00316
"HHS Region 10","2 wk ahead","Bin","percent","2.7","2.8",0.00284
"HHS Region 10","2 wk ahead","Bin","percent","2.8","2.9",0.00224
"HHS Region 10","2 wk ahead","Bin","percent","2.9","3.0",0.0021
"HHS Region 10","2 wk ahead","Bin","percent","3.0","3.1",0.00132
"HHS Region 10","2 wk ahead","Bin","percent","3.1","3.2",0.00106
"HHS Region 10","2 wk ahead","Bin","percent","3.2","3.3",0.00076
"HHS Region 10","2 wk ahead","Bin","percent","3.3","3.4",0.00104
"HHS Region 10","2 wk ahead","Bin","percent","3.4","3.5",0.00082
"HHS Region 10","2 wk ahead","Bin","percent","3.5","3.6",0.00058
"HHS Region 10","2 wk ahead","Bin","percent","3.6","3.7",0.00044
"HHS Region 10","2 wk ahead","Bin","percent","3.7","3.8",0.0003
"HHS Region 10","2 wk ahead","Bin","percent","3.8","3.9",0.00026
"HHS Region 10","2 wk ahead","Bin","percent","3.9","4.0",0.0002
"HHS Region 10","2 wk ahead","Bin","percent","4.0","4.1",0.00018
"HHS Region 10","2 wk ahead","Bin","percent","4.1","4.2",0.0001
"HHS Region 10","2 wk ahead","Bin","percent","4.2","4.3",0.00014
"HHS Region 10","2 wk ahead","Bin","percent","4.3","4.4",0.00012
"HHS Region 10","2 wk ahead","Bin","percent","4.4","4.5",0.0001
"HHS Region 10","2 wk ahead","Bin","percent","4.5","4.6",0.00006
"HHS Region 10","2 wk ahead","Bin","percent","4.6","4.7",0.00008
"HHS Region 10","2 wk ahead","Bin","percent","4.7","4.8",0.00004
"HHS Region 10","2 wk ahead","Bin","percent","4.8","4.9",0.00006
"HHS Region 10","2 wk ahead","Bin","percent","4.9","5.0",0.00002
"HHS Region 10","2 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 10","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 10","2 wk ahead","Bin","percent","5.2","5.3",0.00006
"HHS Region 10","2 wk ahead","Bin","percent","5.3","5.4",0.00002
"HHS Region 10","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 10","2 wk ahead","Bin","percent","5.5","5.6",0.00004
"HHS Region 10","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 10","2 wk ahead","Bin","percent","5.7","5.8",0.00004
"HHS Region 10","2 wk ahead","Bin","percent","5.8","5.9",0.00002
"HHS Region 10","2 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 10","2 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 10","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 10","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 10","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 10","2 wk ahead","Bin","percent","6.4","6.5",0.00002
"HHS Region 10","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 10","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 10","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 10","2 wk ahead","Bin","percent","6.8","6.9",0.00002
"HHS Region 10","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 10","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 10","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 10","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 10","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 10","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 10","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 10","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 10","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 10","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 10","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 10","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 10","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 10","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 10","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 10","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 10","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 10","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 10","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 10","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 10","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 10","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 10","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 10","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 10","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 10","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 10","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 10","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 10","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 10","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 10","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 10","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 10","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 10","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 10","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 10","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 10","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 10","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 10","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 10","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 10","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 10","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 10","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 10","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 10","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 10","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 10","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 10","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 10","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 10","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 10","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 10","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 10","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 10","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 10","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 10","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 10","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 10","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 10","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 10","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 10","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 10","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 10","3 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 10","3 wk ahead","Bin","percent","0.0","0.1",0.00208
"HHS Region 10","3 wk ahead","Bin","percent","0.1","0.2",0.02052
"HHS Region 10","3 wk ahead","Bin","percent","0.2","0.3",0.0484
"HHS Region 10","3 wk ahead","Bin","percent","0.3","0.4",0.06892
"HHS Region 10","3 wk ahead","Bin","percent","0.4","0.5",0.08036
"HHS Region 10","3 wk ahead","Bin","percent","0.5","0.6",0.08684
"HHS Region 10","3 wk ahead","Bin","percent","0.6","0.7",0.0839
"HHS Region 10","3 wk ahead","Bin","percent","0.7","0.8",0.08012
"HHS Region 10","3 wk ahead","Bin","percent","0.8","0.9",0.07504
"HHS Region 10","3 wk ahead","Bin","percent","0.9","1.0",0.06628
"HHS Region 10","3 wk ahead","Bin","percent","1.0","1.1",0.0589
"HHS Region 10","3 wk ahead","Bin","percent","1.1","1.2",0.04912
"HHS Region 10","3 wk ahead","Bin","percent","1.2","1.3",0.04252
"HHS Region 10","3 wk ahead","Bin","percent","1.3","1.4",0.0371
"HHS Region 10","3 wk ahead","Bin","percent","1.4","1.5",0.03276
"HHS Region 10","3 wk ahead","Bin","percent","1.5","1.6",0.02608
"HHS Region 10","3 wk ahead","Bin","percent","1.6","1.7",0.02216
"HHS Region 10","3 wk ahead","Bin","percent","1.7","1.8",0.02034
"HHS Region 10","3 wk ahead","Bin","percent","1.8","1.9",0.01576
"HHS Region 10","3 wk ahead","Bin","percent","1.9","2.0",0.013
"HHS Region 10","3 wk ahead","Bin","percent","2.0","2.1",0.01128
"HHS Region 10","3 wk ahead","Bin","percent","2.1","2.2",0.0096
"HHS Region 10","3 wk ahead","Bin","percent","2.2","2.3",0.00748
"HHS Region 10","3 wk ahead","Bin","percent","2.3","2.4",0.00652
"HHS Region 10","3 wk ahead","Bin","percent","2.4","2.5",0.0052
"HHS Region 10","3 wk ahead","Bin","percent","2.5","2.6",0.0041
"HHS Region 10","3 wk ahead","Bin","percent","2.6","2.7",0.00362
"HHS Region 10","3 wk ahead","Bin","percent","2.7","2.8",0.00368
"HHS Region 10","3 wk ahead","Bin","percent","2.8","2.9",0.00296
"HHS Region 10","3 wk ahead","Bin","percent","2.9","3.0",0.00238
"HHS Region 10","3 wk ahead","Bin","percent","3.0","3.1",0.00182
"HHS Region 10","3 wk ahead","Bin","percent","3.1","3.2",0.00176
"HHS Region 10","3 wk ahead","Bin","percent","3.2","3.3",0.00154
"HHS Region 10","3 wk ahead","Bin","percent","3.3","3.4",0.0013
"HHS Region 10","3 wk ahead","Bin","percent","3.4","3.5",0.00098
"HHS Region 10","3 wk ahead","Bin","percent","3.5","3.6",0.00078
"HHS Region 10","3 wk ahead","Bin","percent","3.6","3.7",0.0007
"HHS Region 10","3 wk ahead","Bin","percent","3.7","3.8",0.00048
"HHS Region 10","3 wk ahead","Bin","percent","3.8","3.9",0.0005
"HHS Region 10","3 wk ahead","Bin","percent","3.9","4.0",0.00032
"HHS Region 10","3 wk ahead","Bin","percent","4.0","4.1",0.0004
"HHS Region 10","3 wk ahead","Bin","percent","4.1","4.2",0.00022
"HHS Region 10","3 wk ahead","Bin","percent","4.2","4.3",0.0003
"HHS Region 10","3 wk ahead","Bin","percent","4.3","4.4",0.0003
"HHS Region 10","3 wk ahead","Bin","percent","4.4","4.5",0.00026
"HHS Region 10","3 wk ahead","Bin","percent","4.5","4.6",0.00014
"HHS Region 10","3 wk ahead","Bin","percent","4.6","4.7",0.00016
"HHS Region 10","3 wk ahead","Bin","percent","4.7","4.8",0.00008
"HHS Region 10","3 wk ahead","Bin","percent","4.8","4.9",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","4.9","5.0",0.00006
"HHS Region 10","3 wk ahead","Bin","percent","5.0","5.1",0.00008
"HHS Region 10","3 wk ahead","Bin","percent","5.1","5.2",0.00016
"HHS Region 10","3 wk ahead","Bin","percent","5.2","5.3",0.0001
"HHS Region 10","3 wk ahead","Bin","percent","5.3","5.4",0.00008
"HHS Region 10","3 wk ahead","Bin","percent","5.4","5.5",0.00004
"HHS Region 10","3 wk ahead","Bin","percent","5.5","5.6",0.00008
"HHS Region 10","3 wk ahead","Bin","percent","5.6","5.7",0.00004
"HHS Region 10","3 wk ahead","Bin","percent","5.7","5.8",0.00006
"HHS Region 10","3 wk ahead","Bin","percent","5.8","5.9",0.00004
"HHS Region 10","3 wk ahead","Bin","percent","5.9","6.0",0.00006
"HHS Region 10","3 wk ahead","Bin","percent","6.0","6.1",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 10","3 wk ahead","Bin","percent","6.2","6.3",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 10","3 wk ahead","Bin","percent","6.4","6.5",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","6.5","6.6",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","6.6","6.7",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","6.7","6.8",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 10","3 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 10","3 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 10","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 10","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 10","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 10","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 10","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 10","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 10","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 10","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 10","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 10","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 10","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 10","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 10","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 10","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 10","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 10","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 10","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 10","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 10","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 10","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 10","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 10","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 10","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 10","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 10","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 10","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 10","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 10","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 10","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 10","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 10","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 10","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 10","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 10","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 10","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 10","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 10","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 10","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 10","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 10","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 10","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 10","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 10","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 10","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 10","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 10","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 10","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 10","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 10","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 10","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 10","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 10","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 10","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 10","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 10","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 10","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 10","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 10","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 10","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 10","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 10","4 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 10","4 wk ahead","Bin","percent","0.0","0.1",0.00428
"HHS Region 10","4 wk ahead","Bin","percent","0.1","0.2",0.02458
"HHS Region 10","4 wk ahead","Bin","percent","0.2","0.3",0.04866
"HHS Region 10","4 wk ahead","Bin","percent","0.3","0.4",0.0661
"HHS Region 10","4 wk ahead","Bin","percent","0.4","0.5",0.0804
"HHS Region 10","4 wk ahead","Bin","percent","0.5","0.6",0.08192
"HHS Region 10","4 wk ahead","Bin","percent","0.6","0.7",0.07882
"HHS Region 10","4 wk ahead","Bin","percent","0.7","0.8",0.07364
"HHS Region 10","4 wk ahead","Bin","percent","0.8","0.9",0.06788
"HHS Region 10","4 wk ahead","Bin","percent","0.9","1.0",0.06056
"HHS Region 10","4 wk ahead","Bin","percent","1.0","1.1",0.0559
"HHS Region 10","4 wk ahead","Bin","percent","1.1","1.2",0.04854
"HHS Region 10","4 wk ahead","Bin","percent","1.2","1.3",0.04324
"HHS Region 10","4 wk ahead","Bin","percent","1.3","1.4",0.0369
"HHS Region 10","4 wk ahead","Bin","percent","1.4","1.5",0.03148
"HHS Region 10","4 wk ahead","Bin","percent","1.5","1.6",0.02724
"HHS Region 10","4 wk ahead","Bin","percent","1.6","1.7",0.02368
"HHS Region 10","4 wk ahead","Bin","percent","1.7","1.8",0.01902
"HHS Region 10","4 wk ahead","Bin","percent","1.8","1.9",0.01748
"HHS Region 10","4 wk ahead","Bin","percent","1.9","2.0",0.01574
"HHS Region 10","4 wk ahead","Bin","percent","2.0","2.1",0.01296
"HHS Region 10","4 wk ahead","Bin","percent","2.1","2.2",0.01122
"HHS Region 10","4 wk ahead","Bin","percent","2.2","2.3",0.0108
"HHS Region 10","4 wk ahead","Bin","percent","2.3","2.4",0.00818
"HHS Region 10","4 wk ahead","Bin","percent","2.4","2.5",0.00666
"HHS Region 10","4 wk ahead","Bin","percent","2.5","2.6",0.00588
"HHS Region 10","4 wk ahead","Bin","percent","2.6","2.7",0.00554
"HHS Region 10","4 wk ahead","Bin","percent","2.7","2.8",0.0041
"HHS Region 10","4 wk ahead","Bin","percent","2.8","2.9",0.00404
"HHS Region 10","4 wk ahead","Bin","percent","2.9","3.0",0.00332
"HHS Region 10","4 wk ahead","Bin","percent","3.0","3.1",0.003
"HHS Region 10","4 wk ahead","Bin","percent","3.1","3.2",0.0022
"HHS Region 10","4 wk ahead","Bin","percent","3.2","3.3",0.00274
"HHS Region 10","4 wk ahead","Bin","percent","3.3","3.4",0.00174
"HHS Region 10","4 wk ahead","Bin","percent","3.4","3.5",0.0016
"HHS Region 10","4 wk ahead","Bin","percent","3.5","3.6",0.0013
"HHS Region 10","4 wk ahead","Bin","percent","3.6","3.7",0.00088
"HHS Region 10","4 wk ahead","Bin","percent","3.7","3.8",0.00096
"HHS Region 10","4 wk ahead","Bin","percent","3.8","3.9",0.00084
"HHS Region 10","4 wk ahead","Bin","percent","3.9","4.0",0.0008
"HHS Region 10","4 wk ahead","Bin","percent","4.0","4.1",0.00062
"HHS Region 10","4 wk ahead","Bin","percent","4.1","4.2",0.00064
"HHS Region 10","4 wk ahead","Bin","percent","4.2","4.3",0.00032
"HHS Region 10","4 wk ahead","Bin","percent","4.3","4.4",0.00042
"HHS Region 10","4 wk ahead","Bin","percent","4.4","4.5",0.00046
"HHS Region 10","4 wk ahead","Bin","percent","4.5","4.6",0.00032
"HHS Region 10","4 wk ahead","Bin","percent","4.6","4.7",0.00036
"HHS Region 10","4 wk ahead","Bin","percent","4.7","4.8",0.00016
"HHS Region 10","4 wk ahead","Bin","percent","4.8","4.9",0.00016
"HHS Region 10","4 wk ahead","Bin","percent","4.9","5.0",0.0003
"HHS Region 10","4 wk ahead","Bin","percent","5.0","5.1",0.00026
"HHS Region 10","4 wk ahead","Bin","percent","5.1","5.2",0.00018
"HHS Region 10","4 wk ahead","Bin","percent","5.2","5.3",0.00014
"HHS Region 10","4 wk ahead","Bin","percent","5.3","5.4",0.00008
"HHS Region 10","4 wk ahead","Bin","percent","5.4","5.5",0.00016
"HHS Region 10","4 wk ahead","Bin","percent","5.5","5.6",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","5.6","5.7",0.00008
"HHS Region 10","4 wk ahead","Bin","percent","5.7","5.8",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","5.8","5.9",0.00012
"HHS Region 10","4 wk ahead","Bin","percent","5.9","6.0",0.00008
"HHS Region 10","4 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 10","4 wk ahead","Bin","percent","6.1","6.2",0.0001
"HHS Region 10","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 10","4 wk ahead","Bin","percent","6.3","6.4",0.00004
"HHS Region 10","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 10","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 10","4 wk ahead","Bin","percent","6.6","6.7",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 10","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 10","4 wk ahead","Bin","percent","6.9","7.0",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","7.0","7.1",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","7.1","7.2",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","7.2","7.3",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 10","4 wk ahead","Bin","percent","7.4","7.5",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 10","4 wk ahead","Bin","percent","7.6","7.7",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 10","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 10","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 10","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 10","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 10","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 10","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 10","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 10","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 10","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 10","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 10","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 10","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 10","4 wk ahead","Bin","percent","9.0","9.1",0
