"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","Season peak percentage","Bin","percent","8.3","8.4",0.00002
"HHS Region 10","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 10","Season peak percentage","Bin","percent","8.5","8.6",0.00004
"HHS Region 10","Season peak percentage","Bin","percent","8.6","8.7",0.00002
"HHS Region 10","Season peak percentage","Bin","percent","8.7","8.8",0.00004
"HHS Region 10","Season peak percentage","Bin","percent","8.8","8.9",0.00002
"HHS Region 10","Season peak percentage","Bin","percent","8.9","9.0",0.00002
"HHS Region 10","Season peak percentage","Bin","percent","9.0","9.1",0
"HHS Region 10","Season peak percentage","Bin","percent","9.1","9.2",0.00004
"HHS Region 10","Season peak percentage","Bin","percent","9.2","9.3",0.00002
"HHS Region 10","Season peak percentage","Bin","percent","9.3","9.4",0.00004
"HHS Region 10","Season peak percentage","Bin","percent","9.4","9.5",0.00002
"HHS Region 10","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 10","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 10","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 10","Season peak percentage","Bin","percent","9.8","9.9",0.00004
"HHS Region 10","Season peak percentage","Bin","percent","9.9","10.0",0.00002
"HHS Region 10","Season peak percentage","Bin","percent","10.0","10.1",0.00006
"HHS Region 10","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 10","Season peak percentage","Bin","percent","10.2","10.3",0.00002
"HHS Region 10","Season peak percentage","Bin","percent","10.3","10.4",0.00002
"HHS Region 10","Season peak percentage","Bin","percent","10.4","10.5",0
"HHS Region 10","Season peak percentage","Bin","percent","10.5","10.6",0
"HHS Region 10","Season peak percentage","Bin","percent","10.6","10.7",0.00002
"HHS Region 10","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 10","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 10","Season peak percentage","Bin","percent","10.9","11.0",0
"HHS Region 10","Season peak percentage","Bin","percent","11.0","11.1",0.00002
"HHS Region 10","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 10","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 10","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 10","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 10","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 10","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 10","Season peak percentage","Bin","percent","11.7","11.8",0.00002
"HHS Region 10","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 10","Season peak percentage","Bin","percent","11.9","12.0",0
"HHS Region 10","Season peak percentage","Bin","percent","12.0","12.1",0
"HHS Region 10","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 10","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 10","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 10","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 10","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 10","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 10","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 10","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 10","Season peak percentage","Bin","percent","12.9","13.0",0
"HHS Region 10","Season peak percentage","Bin","percent","13.0","100.0",0.00002
"HHS Region 10","Season peak week","Point","week",NA,NA,7
"HHS Region 10","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 10","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 10","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 10","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 10","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 10","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 10","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 10","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 10","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 10","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 10","Season peak week","Bin","week","50.0","51.0",0
"HHS Region 10","Season peak week","Bin","week","51.0","52.0",0
"HHS Region 10","Season peak week","Bin","week","52.0","53.0",0
"HHS Region 10","Season peak week","Bin","week","1.0","2.0",0
"HHS Region 10","Season peak week","Bin","week","2.0","3.0",0
"HHS Region 10","Season peak week","Bin","week","3.0","4.0",0
"HHS Region 10","Season peak week","Bin","week","4.0","5.0",0
"HHS Region 10","Season peak week","Bin","week","5.0","6.0",0
"HHS Region 10","Season peak week","Bin","week","6.0","7.0",0
"HHS Region 10","Season peak week","Bin","week","7.0","8.0",0.565914264036419
"HHS Region 10","Season peak week","Bin","week","8.0","9.0",0
"HHS Region 10","Season peak week","Bin","week","9.0","10.0",0
"HHS Region 10","Season peak week","Bin","week","10.0","11.0",0
"HHS Region 10","Season peak week","Bin","week","11.0","12.0",0
"HHS Region 10","Season peak week","Bin","week","12.0","13.0",0
"HHS Region 10","Season peak week","Bin","week","13.0","14.0",0
"HHS Region 10","Season peak week","Bin","week","14.0","15.0",0
"HHS Region 10","Season peak week","Bin","week","15.0","16.0",0.135603186646434
"HHS Region 10","Season peak week","Bin","week","16.0","17.0",0.1451062215478
"HHS Region 10","Season peak week","Bin","week","17.0","18.0",0.0476858877086495
"HHS Region 10","Season peak week","Bin","week","18.0","19.0",0.0433801213960546
"HHS Region 10","Season peak week","Bin","week","19.0","20.0",0.0623103186646434
"HHS Region 10","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 2","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0.00006
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0.00038
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0.00146
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.00436
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.00984
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1.0",0.01764
"HHS Region 2","1 wk ahead","Bin","percent","1.0","1.1",0.02718
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.04054
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.05526
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0656
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.07632
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.08486
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0851
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.08564
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.07756
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2.0",0.0691
"HHS Region 2","1 wk ahead","Bin","percent","2.0","2.1",0.06222
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.05338
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.04408
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.03506
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.02612
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0219
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.01596
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0118
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.00876
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3.0",0.00606
"HHS Region 2","1 wk ahead","Bin","percent","3.0","3.1",0.00454
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.00312
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.00202
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0015
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0009
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.00072
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.00046
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.00022
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.00016
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4.0",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","4.0","4.1",0.00006
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 2","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 2","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 2","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 2","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 2","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0.00008
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0.00024
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0.00088
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0.0033
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0.00628
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.0112
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.01844
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.02738
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1.0",0.0354
"HHS Region 2","2 wk ahead","Bin","percent","1.0","1.1",0.04602
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.05318
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0604
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.06464
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.06668
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0681
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.06488
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.06234
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.05654
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2.0",0.05312
"HHS Region 2","2 wk ahead","Bin","percent","2.0","2.1",0.04802
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.041
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.03806
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.03202
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.02706
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.02186
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.01846
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.01418
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.01336
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3.0",0.01004
"HHS Region 2","2 wk ahead","Bin","percent","3.0","3.1",0.00792
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.00606
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.00514
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.00406
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.00304
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.00244
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.00206
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.00122
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.00114
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4.0",0.0008
"HHS Region 2","2 wk ahead","Bin","percent","4.0","4.1",0.00078
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.00056
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.00042
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.00048
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0001
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0002
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0001
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.00008
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0001
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5.0",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","5.0","5.1",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 2","2 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 2","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 2","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 2","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0.00064
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0.00176
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0.00476
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0.00944
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.01632
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.02324
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.03346
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.04042
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1.0",0.04784
"HHS Region 2","3 wk ahead","Bin","percent","1.0","1.1",0.05392
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.05696
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.06068
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.06116
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.06048
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.05858
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.05596
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0525
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.04718
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2.0",0.04416
"HHS Region 2","3 wk ahead","Bin","percent","2.0","2.1",0.04002
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.03406
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.02876
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.02694
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.02356
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.01938
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0176
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.01438
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.01184
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3.0",0.00884
"HHS Region 2","3 wk ahead","Bin","percent","3.0","3.1",0.00852
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.00716
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.00548
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.00452
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.00358
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.00326
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0024
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.00226
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.00172
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4.0",0.00122
"HHS Region 2","3 wk ahead","Bin","percent","4.0","4.1",0.00104
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.00084
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0007
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.00036
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.0005
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.00036
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.00028
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.00022
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.00018
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5.0",0.0001
"HHS Region 2","3 wk ahead","Bin","percent","5.0","5.1",0.00012
