"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 10","Season peak percentage","Bin","percent","12.8","12.9",0.00004
"HHS Region 10","Season peak percentage","Bin","percent","12.9","13.0",0.00004
"HHS Region 10","Season peak percentage","Bin","percent","13.0","100.0",0.00048
"HHS Region 10","Season peak week","Point","week",NA,NA,52
"HHS Region 10","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 10","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 10","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 10","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 10","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 10","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 10","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 10","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 10","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 10","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 10","Season peak week","Bin","week","50.0","51.0",0
"HHS Region 10","Season peak week","Bin","week","51.0","52.0",0
"HHS Region 10","Season peak week","Bin","week","52.0","53.0",0.676149769852628
"HHS Region 10","Season peak week","Bin","week","1.0","2.0",0
"HHS Region 10","Season peak week","Bin","week","2.0","3.0",0
"HHS Region 10","Season peak week","Bin","week","3.0","4.0",0
"HHS Region 10","Season peak week","Bin","week","4.0","5.0",0
"HHS Region 10","Season peak week","Bin","week","5.0","6.0",0
"HHS Region 10","Season peak week","Bin","week","6.0","7.0",0.0369783003906703
"HHS Region 10","Season peak week","Bin","week","7.0","8.0",0.0445789656906355
"HHS Region 10","Season peak week","Bin","week","8.0","9.0",0.0301705798166557
"HHS Region 10","Season peak week","Bin","week","9.0","10.0",0.0293196147449039
"HHS Region 10","Season peak week","Bin","week","10.0","11.0",0.0471705411364252
"HHS Region 10","Season peak week","Bin","week","11.0","12.0",0.0539009012493714
"HHS Region 10","Season peak week","Bin","week","12.0","13.0",0.0155881329052721
"HHS Region 10","Season peak week","Bin","week","13.0","14.0",0.0280625072525432
"HHS Region 10","Season peak week","Bin","week","14.0","15.0",0.0119328511197927
"HHS Region 10","Season peak week","Bin","week","15.0","16.0",0.00682706068928171
"HHS Region 10","Season peak week","Bin","week","16.0","17.0",0.00659497930607666
"HHS Region 10","Season peak week","Bin","week","17.0","18.0",0.00533787181371601
"HHS Region 10","Season peak week","Bin","week","18.0","19.0",0.0046029474335667
"HHS Region 10","Season peak week","Bin","week","19.0","20.0",0.00278497659846053
"HHS Region 10","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,6.7
"HHS Region 2","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 2","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 2","1 wk ahead","Bin","percent","2.0","2.1",0
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3.0",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","3.0","3.1",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.00018
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.00018
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.00026
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.00042
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0007
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.00088
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4.0",0.00104
"HHS Region 2","1 wk ahead","Bin","percent","4.0","4.1",0.00164
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.00204
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0028
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.00342
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0036
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.00594
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.00572
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0071
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.00892
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5.0",0.01022
"HHS Region 2","1 wk ahead","Bin","percent","5.0","5.1",0.01122
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.01274
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.0166
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.01804
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.01928
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.02178
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.02308
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.0254
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.027
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6.0",0.02908
"HHS Region 2","1 wk ahead","Bin","percent","6.0","6.1",0.03132
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.03104
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.03164
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.03336
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.03544
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.03308
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.03464
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.03324
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.03258
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7.0",0.0336
"HHS Region 2","1 wk ahead","Bin","percent","7.0","7.1",0.03198
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.03044
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.03018
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.02816
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.02598
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.02526
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.02312
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.02202
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.01984
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8.0",0.01852
"HHS Region 2","1 wk ahead","Bin","percent","8.0","8.1",0.0168
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0.01592
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0.01358
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0.01292
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0.01142
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0.01
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0.01006
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0.00884
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0.00712
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9.0",0.00712
"HHS Region 2","1 wk ahead","Bin","percent","9.0","9.1",0.0058
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0.00552
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0.00444
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0.00338
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0.0035
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0.00278
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0.0026
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0.00226
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0.00188
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10.0",0.00162
"HHS Region 2","1 wk ahead","Bin","percent","10.0","10.1",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0.00088
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0.00098
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0.001
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0.00066
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0.00048
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0.0004
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0.0004
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0.00026
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11.0",0.00026
"HHS Region 2","1 wk ahead","Bin","percent","11.0","11.1",0.00016
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0.0002
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0.00018
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0.00006
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0.00006
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0.00006
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0.00006
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12.0",0.00006
"HHS Region 2","1 wk ahead","Bin","percent","12.0","12.1",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","1 wk ahead","Bin","percent","13.0","100.0",0.00004
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,5.3
"HHS Region 2","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 2","2 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.00014
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2.0",0.00022
"HHS Region 2","2 wk ahead","Bin","percent","2.0","2.1",0.00024
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.00044
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.00042
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.00094
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.00118
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.00152
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.00234
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.00302
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.00354
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3.0",0.00448
"HHS Region 2","2 wk ahead","Bin","percent","3.0","3.1",0.00566
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.00674
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.00684
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0098
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.01002
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.01134
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.01276
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.01582
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0165
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4.0",0.01808
"HHS Region 2","2 wk ahead","Bin","percent","4.0","4.1",0.0198
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.02112
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0231
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.02418
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.02538
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.02606
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.02818
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.02744
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.02798
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5.0",0.02946
"HHS Region 2","2 wk ahead","Bin","percent","5.0","5.1",0.03076
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.0298
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.02886
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.02796
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.02964
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.02904
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.02848
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.0269
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.02644
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6.0",0.0249
"HHS Region 2","2 wk ahead","Bin","percent","6.0","6.1",0.0249
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.02426
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.02192
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.02012
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.01942
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.01884
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.01704
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.01658
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.0153
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7.0",0.01436
"HHS Region 2","2 wk ahead","Bin","percent","7.0","7.1",0.01222
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.01136
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.01014
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.01088
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.00986
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.00796
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.00832
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.00742
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.00696
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8.0",0.00624
"HHS Region 2","2 wk ahead","Bin","percent","8.0","8.1",0.00526
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.00468
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.00452
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.00372
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.00288
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.00338
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.0026
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.00266
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.00232
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9.0",0.00196
"HHS Region 2","2 wk ahead","Bin","percent","9.0","9.1",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.00148
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.00148
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.00104
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.00116
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.00092
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.00066
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.00068
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10.0",0.00028
"HHS Region 2","2 wk ahead","Bin","percent","10.0","10.1",0.00044
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.00044
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.00046
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.00038
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.0002
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.00034
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.0003
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.00016
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11.0",0.00014
"HHS Region 2","2 wk ahead","Bin","percent","11.0","11.1",0.00008
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0.00012
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0.0001
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.00012
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0.00008
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12.0",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","12.0","12.1",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","2 wk ahead","Bin","percent","13.0","100.0",0.00006
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,5.3
"HHS Region 2","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 2","3 wk ahead","Bin","percent","1.0","1.1",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0001
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.00012
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.00018
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0002
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.00042
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.00046
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2.0",0.00102
"HHS Region 2","3 wk ahead","Bin","percent","2.0","2.1",0.00124
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.00154
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0018
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.00258
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0029
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.00394
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0042
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.00554
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.00632
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3.0",0.00754
"HHS Region 2","3 wk ahead","Bin","percent","3.0","3.1",0.0082
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.00998
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.01068
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.01276
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.01368
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.01522
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.01612
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.017
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0192
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4.0",0.01942
"HHS Region 2","3 wk ahead","Bin","percent","4.0","4.1",0.02174
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.02158
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.02328
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.0241
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.02556
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.02404
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.02528
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.02544
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.0252
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5.0",0.0257
"HHS Region 2","3 wk ahead","Bin","percent","5.0","5.1",0.02542
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.02542
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.02398
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.02518
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.02396
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.02388
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.02444
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.02334
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.02154
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6.0",0.02164
"HHS Region 2","3 wk ahead","Bin","percent","6.0","6.1",0.02182
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.01966
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.01992
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.01878
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.01742
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.01764
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.01564
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.01414
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.01446
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7.0",0.01218
"HHS Region 2","3 wk ahead","Bin","percent","7.0","7.1",0.01184
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.01252
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.01204
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.01044
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00988
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.00864
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00778
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00748
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00782
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8.0",0.00664
"HHS Region 2","3 wk ahead","Bin","percent","8.0","8.1",0.0063
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.00566
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.00478
