"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.03866
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.03686
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.03546
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.03252
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.0303
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.02988
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.02752
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.02312
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6.0",0.0207
"HHS Region 2","1 wk ahead","Bin","percent","6.0","6.1",0.01854
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.017
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.01606
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.014
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.01216
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.01008
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.00896
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.00798
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.00692
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7.0",0.0064
"HHS Region 2","1 wk ahead","Bin","percent","7.0","7.1",0.0048
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.00428
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.0033
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.00316
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.0024
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.00212
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.00178
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.00144
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.00094
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8.0",0.00078
"HHS Region 2","1 wk ahead","Bin","percent","8.0","8.1",0.00078
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0.00048
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0.0005
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0.0004
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0.00028
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0.00028
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0.00014
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0.00022
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0.0002
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9.0",0.00008
"HHS Region 2","1 wk ahead","Bin","percent","9.0","9.1",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0.00006
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 2","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 2","2 wk ahead","Bin","percent","1.0","1.1",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.00014
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.00012
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.00046
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.00062
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.00124
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.00182
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.00282
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.00352
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2.0",0.00504
"HHS Region 2","2 wk ahead","Bin","percent","2.0","2.1",0.00614
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0092
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.01126
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.01332
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.01564
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.01822
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.02202
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.02358
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.02714
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3.0",0.02908
"HHS Region 2","2 wk ahead","Bin","percent","3.0","3.1",0.03056
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0338
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.03432
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.03496
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.03652
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0373
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.03814
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.03814
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.03778
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4.0",0.0359
"HHS Region 2","2 wk ahead","Bin","percent","4.0","4.1",0.0345
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.03314
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.03318
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0311
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.02818
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.02738
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.026
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.02426
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0225
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5.0",0.02006
"HHS Region 2","2 wk ahead","Bin","percent","5.0","5.1",0.0185
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.01632
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.01528
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.0139
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.01156
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.01164
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.01004
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.00866
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.00832
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6.0",0.00764
"HHS Region 2","2 wk ahead","Bin","percent","6.0","6.1",0.00598
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.00608
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.00482
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00462
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00378
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.00358
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00306
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.00254
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.00212
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7.0",0.00178
"HHS Region 2","2 wk ahead","Bin","percent","7.0","7.1",0.00164
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.00132
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.00102
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.00084
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.00078
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.00074
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.00052
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.00056
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.0007
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8.0",0.0002
"HHS Region 2","2 wk ahead","Bin","percent","8.0","8.1",0.00034
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.00034
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.00032
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.00028
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.00022
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.0001
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.00012
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.00008
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.00008
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9.0",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","9.0","9.1",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","2 wk ahead","Bin","percent","10.0","10.1",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 2","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.00014
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.00062
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.00186
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.003
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1.0",0.00416
"HHS Region 2","3 wk ahead","Bin","percent","1.0","1.1",0.00754
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.00946
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.01368
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.01826
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.02076
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.02446
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.02998
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.03198
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.03648
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2.0",0.0385
"HHS Region 2","3 wk ahead","Bin","percent","2.0","2.1",0.03954
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.04196
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.04544
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.04192
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.042
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.04308
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.04142
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0396
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.03812
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3.0",0.03614
"HHS Region 2","3 wk ahead","Bin","percent","3.0","3.1",0.03286
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.03122
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.02996
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.02766
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.02456
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.02218
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.02144
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.01866
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.01692
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4.0",0.016
"HHS Region 2","3 wk ahead","Bin","percent","4.0","4.1",0.01276
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.01298
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.01026
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.0095
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.00918
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0075
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.00644
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.00562
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.00428
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5.0",0.00408
"HHS Region 2","3 wk ahead","Bin","percent","5.0","5.1",0.00348
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.00362
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.00272
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00226
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.00216
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.00158
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00104
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00124
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.00088
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6.0",0.00078
"HHS Region 2","3 wk ahead","Bin","percent","6.0","6.1",0.0007
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00052
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00074
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00072
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00062
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.0005
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.0004
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00032
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00026
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7.0",0.0002
"HHS Region 2","3 wk ahead","Bin","percent","7.0","7.1",0.0001
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00012
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.0001
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00014
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8.0",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","8.0","8.1",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","3 wk ahead","Bin","percent","9.0","9.1",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 2","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.00026
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.00054
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.00174
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.00252
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.00494
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1.0",0.007
"HHS Region 2","4 wk ahead","Bin","percent","1.0","1.1",0.01012
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0135
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.01626
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.01948
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.02218
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.02778
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.02786
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.03166
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.03506
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2.0",0.03602
"HHS Region 2","4 wk ahead","Bin","percent","2.0","2.1",0.03804
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.03932
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.04036
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0381
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0391
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.03906
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.03758
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0368
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.03356
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3.0",0.03322
"HHS Region 2","4 wk ahead","Bin","percent","3.0","3.1",0.03134
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.02998
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.02958
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0256
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.02472
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.02218
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.01958
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.01902
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0163
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4.0",0.01566
"HHS Region 2","4 wk ahead","Bin","percent","4.0","4.1",0.01368
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.01194
