"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 10","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 10","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 10","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 10","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 10","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 10","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 10","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 10","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 10","3 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 10","3 wk ahead","Bin","percent","0.0","0.1",0.00314
"HHS Region 10","3 wk ahead","Bin","percent","0.1","0.2",0.0273
"HHS Region 10","3 wk ahead","Bin","percent","0.2","0.3",0.06432
"HHS Region 10","3 wk ahead","Bin","percent","0.3","0.4",0.08996
"HHS Region 10","3 wk ahead","Bin","percent","0.4","0.5",0.10276
"HHS Region 10","3 wk ahead","Bin","percent","0.5","0.6",0.10384
"HHS Region 10","3 wk ahead","Bin","percent","0.6","0.7",0.10014
"HHS Region 10","3 wk ahead","Bin","percent","0.7","0.8",0.08678
"HHS Region 10","3 wk ahead","Bin","percent","0.8","0.9",0.07392
"HHS Region 10","3 wk ahead","Bin","percent","0.9","1.0",0.06384
"HHS Region 10","3 wk ahead","Bin","percent","1.0","1.1",0.0524
"HHS Region 10","3 wk ahead","Bin","percent","1.1","1.2",0.04344
"HHS Region 10","3 wk ahead","Bin","percent","1.2","1.3",0.0356
"HHS Region 10","3 wk ahead","Bin","percent","1.3","1.4",0.02868
"HHS Region 10","3 wk ahead","Bin","percent","1.4","1.5",0.0232
"HHS Region 10","3 wk ahead","Bin","percent","1.5","1.6",0.01864
"HHS Region 10","3 wk ahead","Bin","percent","1.6","1.7",0.01574
"HHS Region 10","3 wk ahead","Bin","percent","1.7","1.8",0.01234
"HHS Region 10","3 wk ahead","Bin","percent","1.8","1.9",0.01048
"HHS Region 10","3 wk ahead","Bin","percent","1.9","2.0",0.00812
"HHS Region 10","3 wk ahead","Bin","percent","2.0","2.1",0.00656
"HHS Region 10","3 wk ahead","Bin","percent","2.1","2.2",0.00546
"HHS Region 10","3 wk ahead","Bin","percent","2.2","2.3",0.0039
"HHS Region 10","3 wk ahead","Bin","percent","2.3","2.4",0.00348
"HHS Region 10","3 wk ahead","Bin","percent","2.4","2.5",0.00304
"HHS Region 10","3 wk ahead","Bin","percent","2.5","2.6",0.00236
"HHS Region 10","3 wk ahead","Bin","percent","2.6","2.7",0.00176
"HHS Region 10","3 wk ahead","Bin","percent","2.7","2.8",0.00142
"HHS Region 10","3 wk ahead","Bin","percent","2.8","2.9",0.00126
"HHS Region 10","3 wk ahead","Bin","percent","2.9","3.0",0.00096
"HHS Region 10","3 wk ahead","Bin","percent","3.0","3.1",0.00104
"HHS Region 10","3 wk ahead","Bin","percent","3.1","3.2",0.0008
"HHS Region 10","3 wk ahead","Bin","percent","3.2","3.3",0.0006
"HHS Region 10","3 wk ahead","Bin","percent","3.3","3.4",0.00052
"HHS Region 10","3 wk ahead","Bin","percent","3.4","3.5",0.0004
"HHS Region 10","3 wk ahead","Bin","percent","3.5","3.6",0.0003
"HHS Region 10","3 wk ahead","Bin","percent","3.6","3.7",0.0002
"HHS Region 10","3 wk ahead","Bin","percent","3.7","3.8",0.0002
"HHS Region 10","3 wk ahead","Bin","percent","3.8","3.9",0.00012
"HHS Region 10","3 wk ahead","Bin","percent","3.9","4.0",0.00016
"HHS Region 10","3 wk ahead","Bin","percent","4.0","4.1",0.0002
"HHS Region 10","3 wk ahead","Bin","percent","4.1","4.2",0.00008
"HHS Region 10","3 wk ahead","Bin","percent","4.2","4.3",0.00016
"HHS Region 10","3 wk ahead","Bin","percent","4.3","4.4",0.0001
"HHS Region 10","3 wk ahead","Bin","percent","4.4","4.5",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","4.5","4.6",0.00008
"HHS Region 10","3 wk ahead","Bin","percent","4.6","4.7",0.00004
"HHS Region 10","3 wk ahead","Bin","percent","4.7","4.8",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 10","3 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 10","3 wk ahead","Bin","percent","5.0","5.1",0.00004
"HHS Region 10","3 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 10","3 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 10","3 wk ahead","Bin","percent","5.3","5.4",0.00004
"HHS Region 10","3 wk ahead","Bin","percent","5.4","5.5",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 10","3 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 10","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 10","3 wk ahead","Bin","percent","5.8","5.9",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 10","3 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 10","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 10","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 10","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 10","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 10","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 10","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 10","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 10","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 10","3 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 10","3 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 10","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 10","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 10","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 10","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 10","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 10","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 10","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 10","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 10","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 10","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 10","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 10","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 10","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 10","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 10","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 10","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 10","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 10","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 10","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 10","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 10","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 10","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 10","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 10","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 10","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 10","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 10","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 10","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 10","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 10","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 10","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 10","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 10","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 10","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 10","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 10","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 10","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 10","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 10","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 10","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 10","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 10","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 10","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 10","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 10","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 10","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 10","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 10","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 10","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 10","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 10","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 10","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 10","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 10","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 10","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 10","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 10","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 10","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 10","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 10","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 10","4 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 10","4 wk ahead","Bin","percent","0.0","0.1",0.0025
"HHS Region 10","4 wk ahead","Bin","percent","0.1","0.2",0.02268
"HHS Region 10","4 wk ahead","Bin","percent","0.2","0.3",0.05322
"HHS Region 10","4 wk ahead","Bin","percent","0.3","0.4",0.07294
"HHS Region 10","4 wk ahead","Bin","percent","0.4","0.5",0.08684
"HHS Region 10","4 wk ahead","Bin","percent","0.5","0.6",0.08768
"HHS Region 10","4 wk ahead","Bin","percent","0.6","0.7",0.08646
"HHS Region 10","4 wk ahead","Bin","percent","0.7","0.8",0.08254
"HHS Region 10","4 wk ahead","Bin","percent","0.8","0.9",0.07006
"HHS Region 10","4 wk ahead","Bin","percent","0.9","1.0",0.06346
"HHS Region 10","4 wk ahead","Bin","percent","1.0","1.1",0.05782
"HHS Region 10","4 wk ahead","Bin","percent","1.1","1.2",0.04938
"HHS Region 10","4 wk ahead","Bin","percent","1.2","1.3",0.03976
"HHS Region 10","4 wk ahead","Bin","percent","1.3","1.4",0.0351
"HHS Region 10","4 wk ahead","Bin","percent","1.4","1.5",0.0304
"HHS Region 10","4 wk ahead","Bin","percent","1.5","1.6",0.02418
"HHS Region 10","4 wk ahead","Bin","percent","1.6","1.7",0.02084
"HHS Region 10","4 wk ahead","Bin","percent","1.7","1.8",0.01806
"HHS Region 10","4 wk ahead","Bin","percent","1.8","1.9",0.0145
"HHS Region 10","4 wk ahead","Bin","percent","1.9","2.0",0.01268
"HHS Region 10","4 wk ahead","Bin","percent","2.0","2.1",0.01078
"HHS Region 10","4 wk ahead","Bin","percent","2.1","2.2",0.00948
"HHS Region 10","4 wk ahead","Bin","percent","2.2","2.3",0.00726
"HHS Region 10","4 wk ahead","Bin","percent","2.3","2.4",0.00638
"HHS Region 10","4 wk ahead","Bin","percent","2.4","2.5",0.00506
"HHS Region 10","4 wk ahead","Bin","percent","2.5","2.6",0.00478
"HHS Region 10","4 wk ahead","Bin","percent","2.6","2.7",0.00372
"HHS Region 10","4 wk ahead","Bin","percent","2.7","2.8",0.00304
"HHS Region 10","4 wk ahead","Bin","percent","2.8","2.9",0.00282
"HHS Region 10","4 wk ahead","Bin","percent","2.9","3.0",0.00226
"HHS Region 10","4 wk ahead","Bin","percent","3.0","3.1",0.00198
"HHS Region 10","4 wk ahead","Bin","percent","3.1","3.2",0.00146
"HHS Region 10","4 wk ahead","Bin","percent","3.2","3.3",0.00134
"HHS Region 10","4 wk ahead","Bin","percent","3.3","3.4",0.00112
"HHS Region 10","4 wk ahead","Bin","percent","3.4","3.5",0.00076
"HHS Region 10","4 wk ahead","Bin","percent","3.5","3.6",0.00098
"HHS Region 10","4 wk ahead","Bin","percent","3.6","3.7",0.00088
"HHS Region 10","4 wk ahead","Bin","percent","3.7","3.8",0.00068
"HHS Region 10","4 wk ahead","Bin","percent","3.8","3.9",0.00052
"HHS Region 10","4 wk ahead","Bin","percent","3.9","4.0",0.00058
"HHS Region 10","4 wk ahead","Bin","percent","4.0","4.1",0.0003
"HHS Region 10","4 wk ahead","Bin","percent","4.1","4.2",0.00038
"HHS Region 10","4 wk ahead","Bin","percent","4.2","4.3",0.00032
"HHS Region 10","4 wk ahead","Bin","percent","4.3","4.4",0.00022
"HHS Region 10","4 wk ahead","Bin","percent","4.4","4.5",0.00012
"HHS Region 10","4 wk ahead","Bin","percent","4.5","4.6",0.00024
"HHS Region 10","4 wk ahead","Bin","percent","4.6","4.7",0.0002
"HHS Region 10","4 wk ahead","Bin","percent","4.7","4.8",0.00012
"HHS Region 10","4 wk ahead","Bin","percent","4.8","4.9",0.0002
"HHS Region 10","4 wk ahead","Bin","percent","4.9","5.0",0.0002
"HHS Region 10","4 wk ahead","Bin","percent","5.0","5.1",0.0001
"HHS Region 10","4 wk ahead","Bin","percent","5.1","5.2",0.00008
"HHS Region 10","4 wk ahead","Bin","percent","5.2","5.3",0.00006
"HHS Region 10","4 wk ahead","Bin","percent","5.3","5.4",0.00008
"HHS Region 10","4 wk ahead","Bin","percent","5.4","5.5",0.00004
"HHS Region 10","4 wk ahead","Bin","percent","5.5","5.6",0.00008
"HHS Region 10","4 wk ahead","Bin","percent","5.6","5.7",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 10","4 wk ahead","Bin","percent","5.8","5.9",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","5.9","6.0",0.00004
"HHS Region 10","4 wk ahead","Bin","percent","6.0","6.1",0.00004
"HHS Region 10","4 wk ahead","Bin","percent","6.1","6.2",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 10","4 wk ahead","Bin","percent","6.3","6.4",0.00004
"HHS Region 10","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 10","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 10","4 wk ahead","Bin","percent","6.6","6.7",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 10","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 10","4 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 10","4 wk ahead","Bin","percent","7.0","7.1",0.00004
"HHS Region 10","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 10","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 10","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 10","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 10","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 10","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 10","4 wk ahead","Bin","percent","7.7","7.8",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 10","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 10","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 10","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 10","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 10","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 10","4 wk ahead","Bin","percent","8.4","8.5",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 10","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 10","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 10","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 10","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 10","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 10","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 10","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 10","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 10","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 10","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 10","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 10","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 10","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 10","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 10","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 10","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 10","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 10","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 10","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 10","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 10","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 10","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 10","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 10","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 10","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 10","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 10","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 10","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 10","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 10","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 10","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 10","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 10","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 10","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 10","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 10","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 10","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 10","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 10","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 10","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 10","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 10","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 10","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 10","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 10","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 10","Season onset","Point","week",NA,NA,51
"HHS Region 10","Season onset","Bin","week","40.0","41.0",0
"HHS Region 10","Season onset","Bin","week","41.0","42.0",0
"HHS Region 10","Season onset","Bin","week","42.0","43.0",0
"HHS Region 10","Season onset","Bin","week","43.0","44.0",0
"HHS Region 10","Season onset","Bin","week","44.0","45.0",0.02712
"HHS Region 10","Season onset","Bin","week","45.0","46.0",0.07698
"HHS Region 10","Season onset","Bin","week","46.0","47.0",0.0536
"HHS Region 10","Season onset","Bin","week","47.0","48.0",0.07372
"HHS Region 10","Season onset","Bin","week","48.0","49.0",0.07516
"HHS Region 10","Season onset","Bin","week","49.0","50.0",0.05854
"HHS Region 10","Season onset","Bin","week","50.0","51.0",0.12072
"HHS Region 10","Season onset","Bin","week","51.0","52.0",0.09398
"HHS Region 10","Season onset","Bin","week","52.0","53.0",0.09494
"HHS Region 10","Season onset","Bin","week","1.0","2.0",0.0624
"HHS Region 10","Season onset","Bin","week","2.0","3.0",0.06378
"HHS Region 10","Season onset","Bin","week","3.0","4.0",0.0327
"HHS Region 10","Season onset","Bin","week","4.0","5.0",0.01614
"HHS Region 10","Season onset","Bin","week","5.0","6.0",0.01572
"HHS Region 10","Season onset","Bin","week","6.0","7.0",0.01116
"HHS Region 10","Season onset","Bin","week","7.0","8.0",0.00956
"HHS Region 10","Season onset","Bin","week","8.0","9.0",0.00856
"HHS Region 10","Season onset","Bin","week","9.0","10.0",0.0107
"HHS Region 10","Season onset","Bin","week","10.0","11.0",0.00876
"HHS Region 10","Season onset","Bin","week","11.0","12.0",0.00526
"HHS Region 10","Season onset","Bin","week","12.0","13.0",0.00282
"HHS Region 10","Season onset","Bin","week","13.0","14.0",0.00394
"HHS Region 10","Season onset","Bin","week","14.0","15.0",0.00156
"HHS Region 10","Season onset","Bin","week","15.0","16.0",0.00178
"HHS Region 10","Season onset","Bin","week","16.0","17.0",0.00162
"HHS Region 10","Season onset","Bin","week","17.0","18.0",0.00114
"HHS Region 10","Season onset","Bin","week","18.0","19.0",0
"HHS Region 10","Season onset","Bin","week","19.0","20.0",0
"HHS Region 10","Season onset","Bin","week","20.0","21.0",0
"HHS Region 10","Season onset","Bin","week","none","none",0.06764
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,3.6
"HHS Region 10","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 10","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 10","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 10","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 10","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 10","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 10","Season peak percentage","Bin","percent","0.6","0.7",0.00034
"HHS Region 10","Season peak percentage","Bin","percent","0.7","0.8",0.00074
"HHS Region 10","Season peak percentage","Bin","percent","0.8","0.9",0.00142
"HHS Region 10","Season peak percentage","Bin","percent","0.9","1.0",0.00246
"HHS Region 10","Season peak percentage","Bin","percent","1.0","1.1",0.00318
"HHS Region 10","Season peak percentage","Bin","percent","1.1","1.2",0.00488
"HHS Region 10","Season peak percentage","Bin","percent","1.2","1.3",0.00626
"HHS Region 10","Season peak percentage","Bin","percent","1.3","1.4",0.00818
"HHS Region 10","Season peak percentage","Bin","percent","1.4","1.5",0.01018
"HHS Region 10","Season peak percentage","Bin","percent","1.5","1.6",0.0122
"HHS Region 10","Season peak percentage","Bin","percent","1.6","1.7",0.01396
"HHS Region 10","Season peak percentage","Bin","percent","1.7","1.8",0.01588
"HHS Region 10","Season peak percentage","Bin","percent","1.8","1.9",0.01664
"HHS Region 10","Season peak percentage","Bin","percent","1.9","2.0",0.01746
"HHS Region 10","Season peak percentage","Bin","percent","2.0","2.1",0.01928
"HHS Region 10","Season peak percentage","Bin","percent","2.1","2.2",0.02032
"HHS Region 10","Season peak percentage","Bin","percent","2.2","2.3",0.02304
"HHS Region 10","Season peak percentage","Bin","percent","2.3","2.4",0.02314
"HHS Region 10","Season peak percentage","Bin","percent","2.4","2.5",0.02368
"HHS Region 10","Season peak percentage","Bin","percent","2.5","2.6",0.0234
"HHS Region 10","Season peak percentage","Bin","percent","2.6","2.7",0.02414
"HHS Region 10","Season peak percentage","Bin","percent","2.7","2.8",0.025
"HHS Region 10","Season peak percentage","Bin","percent","2.8","2.9",0.02548
"HHS Region 10","Season peak percentage","Bin","percent","2.9","3.0",0.02496
"HHS Region 10","Season peak percentage","Bin","percent","3.0","3.1",0.0251
"HHS Region 10","Season peak percentage","Bin","percent","3.1","3.2",0.0253
"HHS Region 10","Season peak percentage","Bin","percent","3.2","3.3",0.02464
"HHS Region 10","Season peak percentage","Bin","percent","3.3","3.4",0.0224
"HHS Region 10","Season peak percentage","Bin","percent","3.4","3.5",0.02324
"HHS Region 10","Season peak percentage","Bin","percent","3.5","3.6",0.02186
"HHS Region 10","Season peak percentage","Bin","percent","3.6","3.7",0.02178
"HHS Region 10","Season peak percentage","Bin","percent","3.7","3.8",0.02116
"HHS Region 10","Season peak percentage","Bin","percent","3.8","3.9",0.02144
"HHS Region 10","Season peak percentage","Bin","percent","3.9","4.0",0.02164
"HHS Region 10","Season peak percentage","Bin","percent","4.0","4.1",0.0189
"HHS Region 10","Season peak percentage","Bin","percent","4.1","4.2",0.01826
"HHS Region 10","Season peak percentage","Bin","percent","4.2","4.3",0.01804
"HHS Region 10","Season peak percentage","Bin","percent","4.3","4.4",0.01774
"HHS Region 10","Season peak percentage","Bin","percent","4.4","4.5",0.0175
"HHS Region 10","Season peak percentage","Bin","percent","4.5","4.6",0.0165
"HHS Region 10","Season peak percentage","Bin","percent","4.6","4.7",0.016
"HHS Region 10","Season peak percentage","Bin","percent","4.7","4.8",0.01486
"HHS Region 10","Season peak percentage","Bin","percent","4.8","4.9",0.01354
"HHS Region 10","Season peak percentage","Bin","percent","4.9","5.0",0.01342
"HHS Region 10","Season peak percentage","Bin","percent","5.0","5.1",0.01282
"HHS Region 10","Season peak percentage","Bin","percent","5.1","5.2",0.01276
"HHS Region 10","Season peak percentage","Bin","percent","5.2","5.3",0.01172
"HHS Region 10","Season peak percentage","Bin","percent","5.3","5.4",0.01056
"HHS Region 10","Season peak percentage","Bin","percent","5.4","5.5",0.01026
"HHS Region 10","Season peak percentage","Bin","percent","5.5","5.6",0.01044
"HHS Region 10","Season peak percentage","Bin","percent","5.6","5.7",0.01018
"HHS Region 10","Season peak percentage","Bin","percent","5.7","5.8",0.01048
"HHS Region 10","Season peak percentage","Bin","percent","5.8","5.9",0.0082
"HHS Region 10","Season peak percentage","Bin","percent","5.9","6.0",0.0087
"HHS Region 10","Season peak percentage","Bin","percent","6.0","6.1",0.00708
"HHS Region 10","Season peak percentage","Bin","percent","6.1","6.2",0.00766
"HHS Region 10","Season peak percentage","Bin","percent","6.2","6.3",0.0072
"HHS Region 10","Season peak percentage","Bin","percent","6.3","6.4",0.00672
"HHS Region 10","Season peak percentage","Bin","percent","6.4","6.5",0.00742
"HHS Region 10","Season peak percentage","Bin","percent","6.5","6.6",0.00588
"HHS Region 10","Season peak percentage","Bin","percent","6.6","6.7",0.0061
"HHS Region 10","Season peak percentage","Bin","percent","6.7","6.8",0.00512
"HHS Region 10","Season peak percentage","Bin","percent","6.8","6.9",0.00616
"HHS Region 10","Season peak percentage","Bin","percent","6.9","7.0",0.0056
"HHS Region 10","Season peak percentage","Bin","percent","7.0","7.1",0.0042
"HHS Region 10","Season peak percentage","Bin","percent","7.1","7.2",0.00444
"HHS Region 10","Season peak percentage","Bin","percent","7.2","7.3",0.00444
"HHS Region 10","Season peak percentage","Bin","percent","7.3","7.4",0.0037
"HHS Region 10","Season peak percentage","Bin","percent","7.4","7.5",0.00368
"HHS Region 10","Season peak percentage","Bin","percent","7.5","7.6",0.0037
"HHS Region 10","Season peak percentage","Bin","percent","7.6","7.7",0.00308
"HHS Region 10","Season peak percentage","Bin","percent","7.7","7.8",0.00328
"HHS Region 10","Season peak percentage","Bin","percent","7.8","7.9",0.0028
"HHS Region 10","Season peak percentage","Bin","percent","7.9","8.0",0.00282
"HHS Region 10","Season peak percentage","Bin","percent","8.0","8.1",0.00316
"HHS Region 10","Season peak percentage","Bin","percent","8.1","8.2",0.00206
"HHS Region 10","Season peak percentage","Bin","percent","8.2","8.3",0.0024
"HHS Region 10","Season peak percentage","Bin","percent","8.3","8.4",0.00236
"HHS Region 10","Season peak percentage","Bin","percent","8.4","8.5",0.00238
"HHS Region 10","Season peak percentage","Bin","percent","8.5","8.6",0.00204
