"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","2 wk ahead","Bin","percent","3.3","3.4",0.0245
"HHS Region 10","2 wk ahead","Bin","percent","3.4","3.5",0.02148
"HHS Region 10","2 wk ahead","Bin","percent","3.5","3.6",0.01986
"HHS Region 10","2 wk ahead","Bin","percent","3.6","3.7",0.01908
"HHS Region 10","2 wk ahead","Bin","percent","3.7","3.8",0.01852
"HHS Region 10","2 wk ahead","Bin","percent","3.8","3.9",0.01618
"HHS Region 10","2 wk ahead","Bin","percent","3.9","4.0",0.01452
"HHS Region 10","2 wk ahead","Bin","percent","4.0","4.1",0.0145
"HHS Region 10","2 wk ahead","Bin","percent","4.1","4.2",0.01288
"HHS Region 10","2 wk ahead","Bin","percent","4.2","4.3",0.01212
"HHS Region 10","2 wk ahead","Bin","percent","4.3","4.4",0.01098
"HHS Region 10","2 wk ahead","Bin","percent","4.4","4.5",0.00992
"HHS Region 10","2 wk ahead","Bin","percent","4.5","4.6",0.00926
"HHS Region 10","2 wk ahead","Bin","percent","4.6","4.7",0.00868
"HHS Region 10","2 wk ahead","Bin","percent","4.7","4.8",0.00804
"HHS Region 10","2 wk ahead","Bin","percent","4.8","4.9",0.00734
"HHS Region 10","2 wk ahead","Bin","percent","4.9","5.0",0.00682
"HHS Region 10","2 wk ahead","Bin","percent","5.0","5.1",0.0063
"HHS Region 10","2 wk ahead","Bin","percent","5.1","5.2",0.00446
"HHS Region 10","2 wk ahead","Bin","percent","5.2","5.3",0.00514
"HHS Region 10","2 wk ahead","Bin","percent","5.3","5.4",0.00438
"HHS Region 10","2 wk ahead","Bin","percent","5.4","5.5",0.00398
"HHS Region 10","2 wk ahead","Bin","percent","5.5","5.6",0.00358
"HHS Region 10","2 wk ahead","Bin","percent","5.6","5.7",0.00356
"HHS Region 10","2 wk ahead","Bin","percent","5.7","5.8",0.00294
"HHS Region 10","2 wk ahead","Bin","percent","5.8","5.9",0.00264
"HHS Region 10","2 wk ahead","Bin","percent","5.9","6.0",0.00286
"HHS Region 10","2 wk ahead","Bin","percent","6.0","6.1",0.00218
"HHS Region 10","2 wk ahead","Bin","percent","6.1","6.2",0.00192
"HHS Region 10","2 wk ahead","Bin","percent","6.2","6.3",0.0023
"HHS Region 10","2 wk ahead","Bin","percent","6.3","6.4",0.0017
"HHS Region 10","2 wk ahead","Bin","percent","6.4","6.5",0.0015
"HHS Region 10","2 wk ahead","Bin","percent","6.5","6.6",0.00134
"HHS Region 10","2 wk ahead","Bin","percent","6.6","6.7",0.00132
"HHS Region 10","2 wk ahead","Bin","percent","6.7","6.8",0.00104
"HHS Region 10","2 wk ahead","Bin","percent","6.8","6.9",0.0008
"HHS Region 10","2 wk ahead","Bin","percent","6.9","7.0",0.00122
"HHS Region 10","2 wk ahead","Bin","percent","7.0","7.1",0.0008
"HHS Region 10","2 wk ahead","Bin","percent","7.1","7.2",0.00068
"HHS Region 10","2 wk ahead","Bin","percent","7.2","7.3",0.00076
"HHS Region 10","2 wk ahead","Bin","percent","7.3","7.4",0.00064
"HHS Region 10","2 wk ahead","Bin","percent","7.4","7.5",0.00056
"HHS Region 10","2 wk ahead","Bin","percent","7.5","7.6",0.00054
"HHS Region 10","2 wk ahead","Bin","percent","7.6","7.7",0.0005
"HHS Region 10","2 wk ahead","Bin","percent","7.7","7.8",0.0005
"HHS Region 10","2 wk ahead","Bin","percent","7.8","7.9",0.00038
"HHS Region 10","2 wk ahead","Bin","percent","7.9","8.0",0.00036
"HHS Region 10","2 wk ahead","Bin","percent","8.0","8.1",0.00032
"HHS Region 10","2 wk ahead","Bin","percent","8.1","8.2",0.00028
"HHS Region 10","2 wk ahead","Bin","percent","8.2","8.3",0.00034
"HHS Region 10","2 wk ahead","Bin","percent","8.3","8.4",0.00024
"HHS Region 10","2 wk ahead","Bin","percent","8.4","8.5",0.00012
"HHS Region 10","2 wk ahead","Bin","percent","8.5","8.6",0.00022
"HHS Region 10","2 wk ahead","Bin","percent","8.6","8.7",0.00012
"HHS Region 10","2 wk ahead","Bin","percent","8.7","8.8",0.00014
"HHS Region 10","2 wk ahead","Bin","percent","8.8","8.9",0.00012
"HHS Region 10","2 wk ahead","Bin","percent","8.9","9.0",0.00008
"HHS Region 10","2 wk ahead","Bin","percent","9.0","9.1",0.00012
"HHS Region 10","2 wk ahead","Bin","percent","9.1","9.2",0.00002
"HHS Region 10","2 wk ahead","Bin","percent","9.2","9.3",0.00002
"HHS Region 10","2 wk ahead","Bin","percent","9.3","9.4",0.00008
"HHS Region 10","2 wk ahead","Bin","percent","9.4","9.5",0.00002
"HHS Region 10","2 wk ahead","Bin","percent","9.5","9.6",0.00006
"HHS Region 10","2 wk ahead","Bin","percent","9.6","9.7",0.00008
"HHS Region 10","2 wk ahead","Bin","percent","9.7","9.8",0.00014
"HHS Region 10","2 wk ahead","Bin","percent","9.8","9.9",0.00004
"HHS Region 10","2 wk ahead","Bin","percent","9.9","10.0",0.00002
"HHS Region 10","2 wk ahead","Bin","percent","10.0","10.1",0.00004
"HHS Region 10","2 wk ahead","Bin","percent","10.1","10.2",0.00002
"HHS Region 10","2 wk ahead","Bin","percent","10.2","10.3",0.00002
"HHS Region 10","2 wk ahead","Bin","percent","10.3","10.4",0.00004
"HHS Region 10","2 wk ahead","Bin","percent","10.4","10.5",0.00004
"HHS Region 10","2 wk ahead","Bin","percent","10.5","10.6",0.00006
"HHS Region 10","2 wk ahead","Bin","percent","10.6","10.7",0.00006
"HHS Region 10","2 wk ahead","Bin","percent","10.7","10.8",0.00002
"HHS Region 10","2 wk ahead","Bin","percent","10.8","10.9",0.00008
"HHS Region 10","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 10","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 10","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 10","2 wk ahead","Bin","percent","11.2","11.3",0.00002
"HHS Region 10","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 10","2 wk ahead","Bin","percent","11.4","11.5",0.00004
"HHS Region 10","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 10","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 10","2 wk ahead","Bin","percent","11.7","11.8",0.00004
"HHS Region 10","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 10","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 10","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 10","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 10","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 10","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 10","2 wk ahead","Bin","percent","12.4","12.5",0.00002
"HHS Region 10","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 10","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 10","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 10","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 10","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 10","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 10","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 10","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 10","3 wk ahead","Bin","percent","0.1","0.2",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","0.2","0.3",0.00054
"HHS Region 10","3 wk ahead","Bin","percent","0.3","0.4",0.00226
"HHS Region 10","3 wk ahead","Bin","percent","0.4","0.5",0.00586
"HHS Region 10","3 wk ahead","Bin","percent","0.5","0.6",0.00956
"HHS Region 10","3 wk ahead","Bin","percent","0.6","0.7",0.0159
"HHS Region 10","3 wk ahead","Bin","percent","0.7","0.8",0.02158
"HHS Region 10","3 wk ahead","Bin","percent","0.8","0.9",0.02746
"HHS Region 10","3 wk ahead","Bin","percent","0.9","1.0",0.03272
"HHS Region 10","3 wk ahead","Bin","percent","1.0","1.1",0.03758
"HHS Region 10","3 wk ahead","Bin","percent","1.1","1.2",0.04122
"HHS Region 10","3 wk ahead","Bin","percent","1.2","1.3",0.0442
"HHS Region 10","3 wk ahead","Bin","percent","1.3","1.4",0.04522
"HHS Region 10","3 wk ahead","Bin","percent","1.4","1.5",0.04458
"HHS Region 10","3 wk ahead","Bin","percent","1.5","1.6",0.0443
"HHS Region 10","3 wk ahead","Bin","percent","1.6","1.7",0.04368
"HHS Region 10","3 wk ahead","Bin","percent","1.7","1.8",0.04334
"HHS Region 10","3 wk ahead","Bin","percent","1.8","1.9",0.04028
"HHS Region 10","3 wk ahead","Bin","percent","1.9","2.0",0.04004
"HHS Region 10","3 wk ahead","Bin","percent","2.0","2.1",0.03796
"HHS Region 10","3 wk ahead","Bin","percent","2.1","2.2",0.03454
"HHS Region 10","3 wk ahead","Bin","percent","2.2","2.3",0.03524
"HHS Region 10","3 wk ahead","Bin","percent","2.3","2.4",0.02896
"HHS Region 10","3 wk ahead","Bin","percent","2.4","2.5",0.02878
"HHS Region 10","3 wk ahead","Bin","percent","2.5","2.6",0.0263
"HHS Region 10","3 wk ahead","Bin","percent","2.6","2.7",0.02496
"HHS Region 10","3 wk ahead","Bin","percent","2.7","2.8",0.02122
"HHS Region 10","3 wk ahead","Bin","percent","2.8","2.9",0.02094
"HHS Region 10","3 wk ahead","Bin","percent","2.9","3.0",0.01842
"HHS Region 10","3 wk ahead","Bin","percent","3.0","3.1",0.0172
"HHS Region 10","3 wk ahead","Bin","percent","3.1","3.2",0.0161
"HHS Region 10","3 wk ahead","Bin","percent","3.2","3.3",0.01486
"HHS Region 10","3 wk ahead","Bin","percent","3.3","3.4",0.01402
"HHS Region 10","3 wk ahead","Bin","percent","3.4","3.5",0.01164
"HHS Region 10","3 wk ahead","Bin","percent","3.5","3.6",0.01052
"HHS Region 10","3 wk ahead","Bin","percent","3.6","3.7",0.00892
"HHS Region 10","3 wk ahead","Bin","percent","3.7","3.8",0.00856
"HHS Region 10","3 wk ahead","Bin","percent","3.8","3.9",0.0082
"HHS Region 10","3 wk ahead","Bin","percent","3.9","4.0",0.0072
"HHS Region 10","3 wk ahead","Bin","percent","4.0","4.1",0.00616
"HHS Region 10","3 wk ahead","Bin","percent","4.1","4.2",0.00574
"HHS Region 10","3 wk ahead","Bin","percent","4.2","4.3",0.00532
"HHS Region 10","3 wk ahead","Bin","percent","4.3","4.4",0.00478
"HHS Region 10","3 wk ahead","Bin","percent","4.4","4.5",0.00416
"HHS Region 10","3 wk ahead","Bin","percent","4.5","4.6",0.00352
"HHS Region 10","3 wk ahead","Bin","percent","4.6","4.7",0.00346
"HHS Region 10","3 wk ahead","Bin","percent","4.7","4.8",0.0036
"HHS Region 10","3 wk ahead","Bin","percent","4.8","4.9",0.00262
"HHS Region 10","3 wk ahead","Bin","percent","4.9","5.0",0.00284
"HHS Region 10","3 wk ahead","Bin","percent","5.0","5.1",0.00274
"HHS Region 10","3 wk ahead","Bin","percent","5.1","5.2",0.00192
"HHS Region 10","3 wk ahead","Bin","percent","5.2","5.3",0.0022
"HHS Region 10","3 wk ahead","Bin","percent","5.3","5.4",0.0017
"HHS Region 10","3 wk ahead","Bin","percent","5.4","5.5",0.0015
"HHS Region 10","3 wk ahead","Bin","percent","5.5","5.6",0.00124
"HHS Region 10","3 wk ahead","Bin","percent","5.6","5.7",0.00114
"HHS Region 10","3 wk ahead","Bin","percent","5.7","5.8",0.00076
"HHS Region 10","3 wk ahead","Bin","percent","5.8","5.9",0.00072
"HHS Region 10","3 wk ahead","Bin","percent","5.9","6.0",0.00088
"HHS Region 10","3 wk ahead","Bin","percent","6.0","6.1",0.00078
"HHS Region 10","3 wk ahead","Bin","percent","6.1","6.2",0.0006
"HHS Region 10","3 wk ahead","Bin","percent","6.2","6.3",0.00078
"HHS Region 10","3 wk ahead","Bin","percent","6.3","6.4",0.00062
"HHS Region 10","3 wk ahead","Bin","percent","6.4","6.5",0.0005
"HHS Region 10","3 wk ahead","Bin","percent","6.5","6.6",0.0005
"HHS Region 10","3 wk ahead","Bin","percent","6.6","6.7",0.00034
"HHS Region 10","3 wk ahead","Bin","percent","6.7","6.8",0.00032
"HHS Region 10","3 wk ahead","Bin","percent","6.8","6.9",0.00028
"HHS Region 10","3 wk ahead","Bin","percent","6.9","7.0",0.00018
"HHS Region 10","3 wk ahead","Bin","percent","7.0","7.1",0.00038
"HHS Region 10","3 wk ahead","Bin","percent","7.1","7.2",0.00032
"HHS Region 10","3 wk ahead","Bin","percent","7.2","7.3",0.0001
"HHS Region 10","3 wk ahead","Bin","percent","7.3","7.4",0.00024
"HHS Region 10","3 wk ahead","Bin","percent","7.4","7.5",0.00026
"HHS Region 10","3 wk ahead","Bin","percent","7.5","7.6",0.0002
"HHS Region 10","3 wk ahead","Bin","percent","7.6","7.7",0.0001
"HHS Region 10","3 wk ahead","Bin","percent","7.7","7.8",0.00018
"HHS Region 10","3 wk ahead","Bin","percent","7.8","7.9",0.0001
"HHS Region 10","3 wk ahead","Bin","percent","7.9","8.0",0.00012
"HHS Region 10","3 wk ahead","Bin","percent","8.0","8.1",0.00008
"HHS Region 10","3 wk ahead","Bin","percent","8.1","8.2",0.00016
"HHS Region 10","3 wk ahead","Bin","percent","8.2","8.3",0.00012
"HHS Region 10","3 wk ahead","Bin","percent","8.3","8.4",0.00004
"HHS Region 10","3 wk ahead","Bin","percent","8.4","8.5",0.00006
"HHS Region 10","3 wk ahead","Bin","percent","8.5","8.6",0.00012
"HHS Region 10","3 wk ahead","Bin","percent","8.6","8.7",0.00004
"HHS Region 10","3 wk ahead","Bin","percent","8.7","8.8",0.00008
"HHS Region 10","3 wk ahead","Bin","percent","8.8","8.9",0.00008
"HHS Region 10","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 10","3 wk ahead","Bin","percent","9.0","9.1",0.00008
"HHS Region 10","3 wk ahead","Bin","percent","9.1","9.2",0.00004
"HHS Region 10","3 wk ahead","Bin","percent","9.2","9.3",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","9.3","9.4",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","9.4","9.5",0.00004
"HHS Region 10","3 wk ahead","Bin","percent","9.5","9.6",0.00004
"HHS Region 10","3 wk ahead","Bin","percent","9.6","9.7",0.00004
"HHS Region 10","3 wk ahead","Bin","percent","9.7","9.8",0.00004
"HHS Region 10","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 10","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 10","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 10","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 10","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 10","3 wk ahead","Bin","percent","10.3","10.4",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 10","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 10","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 10","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 10","3 wk ahead","Bin","percent","10.8","10.9",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 10","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 10","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 10","3 wk ahead","Bin","percent","11.2","11.3",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","11.3","11.4",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 10","3 wk ahead","Bin","percent","11.5","11.6",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 10","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 10","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 10","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 10","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 10","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 10","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 10","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 10","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 10","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 10","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 10","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 10","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 10","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 10","3 wk ahead","Bin","percent","13.0","100.0",0.00002
"HHS Region 10","4 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 10","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 10","4 wk ahead","Bin","percent","0.1","0.2",0.00006
"HHS Region 10","4 wk ahead","Bin","percent","0.2","0.3",0.00026
"HHS Region 10","4 wk ahead","Bin","percent","0.3","0.4",0.00136
"HHS Region 10","4 wk ahead","Bin","percent","0.4","0.5",0.00274
"HHS Region 10","4 wk ahead","Bin","percent","0.5","0.6",0.00512
"HHS Region 10","4 wk ahead","Bin","percent","0.6","0.7",0.00854
"HHS Region 10","4 wk ahead","Bin","percent","0.7","0.8",0.01162
"HHS Region 10","4 wk ahead","Bin","percent","0.8","0.9",0.01532
"HHS Region 10","4 wk ahead","Bin","percent","0.9","1.0",0.02028
"HHS Region 10","4 wk ahead","Bin","percent","1.0","1.1",0.02274
"HHS Region 10","4 wk ahead","Bin","percent","1.1","1.2",0.02656
"HHS Region 10","4 wk ahead","Bin","percent","1.2","1.3",0.03006
"HHS Region 10","4 wk ahead","Bin","percent","1.3","1.4",0.03162
"HHS Region 10","4 wk ahead","Bin","percent","1.4","1.5",0.03374
"HHS Region 10","4 wk ahead","Bin","percent","1.5","1.6",0.03448
"HHS Region 10","4 wk ahead","Bin","percent","1.6","1.7",0.03392
"HHS Region 10","4 wk ahead","Bin","percent","1.7","1.8",0.0359
"HHS Region 10","4 wk ahead","Bin","percent","1.8","1.9",0.03414
"HHS Region 10","4 wk ahead","Bin","percent","1.9","2.0",0.03526
"HHS Region 10","4 wk ahead","Bin","percent","2.0","2.1",0.03282
"HHS Region 10","4 wk ahead","Bin","percent","2.1","2.2",0.03462
"HHS Region 10","4 wk ahead","Bin","percent","2.2","2.3",0.03256
"HHS Region 10","4 wk ahead","Bin","percent","2.3","2.4",0.0315
"HHS Region 10","4 wk ahead","Bin","percent","2.4","2.5",0.03034
"HHS Region 10","4 wk ahead","Bin","percent","2.5","2.6",0.02872
"HHS Region 10","4 wk ahead","Bin","percent","2.6","2.7",0.0279
"HHS Region 10","4 wk ahead","Bin","percent","2.7","2.8",0.02654
"HHS Region 10","4 wk ahead","Bin","percent","2.8","2.9",0.02406
"HHS Region 10","4 wk ahead","Bin","percent","2.9","3.0",0.02302
"HHS Region 10","4 wk ahead","Bin","percent","3.0","3.1",0.02138
"HHS Region 10","4 wk ahead","Bin","percent","3.1","3.2",0.02004
"HHS Region 10","4 wk ahead","Bin","percent","3.2","3.3",0.01992
"HHS Region 10","4 wk ahead","Bin","percent","3.3","3.4",0.01786
"HHS Region 10","4 wk ahead","Bin","percent","3.4","3.5",0.01828
"HHS Region 10","4 wk ahead","Bin","percent","3.5","3.6",0.01576
"HHS Region 10","4 wk ahead","Bin","percent","3.6","3.7",0.01488
"HHS Region 10","4 wk ahead","Bin","percent","3.7","3.8",0.0147
"HHS Region 10","4 wk ahead","Bin","percent","3.8","3.9",0.01368
"HHS Region 10","4 wk ahead","Bin","percent","3.9","4.0",0.0125
"HHS Region 10","4 wk ahead","Bin","percent","4.0","4.1",0.01162
"HHS Region 10","4 wk ahead","Bin","percent","4.1","4.2",0.01124
"HHS Region 10","4 wk ahead","Bin","percent","4.2","4.3",0.0096
"HHS Region 10","4 wk ahead","Bin","percent","4.3","4.4",0.0091
"HHS Region 10","4 wk ahead","Bin","percent","4.4","4.5",0.00844
"HHS Region 10","4 wk ahead","Bin","percent","4.5","4.6",0.00768
"HHS Region 10","4 wk ahead","Bin","percent","4.6","4.7",0.00756
"HHS Region 10","4 wk ahead","Bin","percent","4.7","4.8",0.00712
"HHS Region 10","4 wk ahead","Bin","percent","4.8","4.9",0.0065
"HHS Region 10","4 wk ahead","Bin","percent","4.9","5.0",0.0059
"HHS Region 10","4 wk ahead","Bin","percent","5.0","5.1",0.00488
"HHS Region 10","4 wk ahead","Bin","percent","5.1","5.2",0.0047
"HHS Region 10","4 wk ahead","Bin","percent","5.2","5.3",0.0044
"HHS Region 10","4 wk ahead","Bin","percent","5.3","5.4",0.00414
"HHS Region 10","4 wk ahead","Bin","percent","5.4","5.5",0.00354
"HHS Region 10","4 wk ahead","Bin","percent","5.5","5.6",0.00332
"HHS Region 10","4 wk ahead","Bin","percent","5.6","5.7",0.0034
"HHS Region 10","4 wk ahead","Bin","percent","5.7","5.8",0.00356
"HHS Region 10","4 wk ahead","Bin","percent","5.8","5.9",0.00306
"HHS Region 10","4 wk ahead","Bin","percent","5.9","6.0",0.00262
"HHS Region 10","4 wk ahead","Bin","percent","6.0","6.1",0.0021
"HHS Region 10","4 wk ahead","Bin","percent","6.1","6.2",0.0021
"HHS Region 10","4 wk ahead","Bin","percent","6.2","6.3",0.00266
"HHS Region 10","4 wk ahead","Bin","percent","6.3","6.4",0.00214
"HHS Region 10","4 wk ahead","Bin","percent","6.4","6.5",0.0017
"HHS Region 10","4 wk ahead","Bin","percent","6.5","6.6",0.00198
"HHS Region 10","4 wk ahead","Bin","percent","6.6","6.7",0.00142
"HHS Region 10","4 wk ahead","Bin","percent","6.7","6.8",0.00134
"HHS Region 10","4 wk ahead","Bin","percent","6.8","6.9",0.00148
"HHS Region 10","4 wk ahead","Bin","percent","6.9","7.0",0.00122
"HHS Region 10","4 wk ahead","Bin","percent","7.0","7.1",0.00094
"HHS Region 10","4 wk ahead","Bin","percent","7.1","7.2",0.00098
"HHS Region 10","4 wk ahead","Bin","percent","7.2","7.3",0.00098
"HHS Region 10","4 wk ahead","Bin","percent","7.3","7.4",0.0009
"HHS Region 10","4 wk ahead","Bin","percent","7.4","7.5",0.00074
"HHS Region 10","4 wk ahead","Bin","percent","7.5","7.6",0.00086
"HHS Region 10","4 wk ahead","Bin","percent","7.6","7.7",0.00056
"HHS Region 10","4 wk ahead","Bin","percent","7.7","7.8",0.00044
"HHS Region 10","4 wk ahead","Bin","percent","7.8","7.9",0.00036
"HHS Region 10","4 wk ahead","Bin","percent","7.9","8.0",0.00052
"HHS Region 10","4 wk ahead","Bin","percent","8.0","8.1",0.00042
"HHS Region 10","4 wk ahead","Bin","percent","8.1","8.2",0.00058
"HHS Region 10","4 wk ahead","Bin","percent","8.2","8.3",0.00042
"HHS Region 10","4 wk ahead","Bin","percent","8.3","8.4",0.00042
"HHS Region 10","4 wk ahead","Bin","percent","8.4","8.5",0.0005
"HHS Region 10","4 wk ahead","Bin","percent","8.5","8.6",0.0004
"HHS Region 10","4 wk ahead","Bin","percent","8.6","8.7",0.00044
"HHS Region 10","4 wk ahead","Bin","percent","8.7","8.8",0.00042
"HHS Region 10","4 wk ahead","Bin","percent","8.8","8.9",0.00022
"HHS Region 10","4 wk ahead","Bin","percent","8.9","9.0",0.00034
"HHS Region 10","4 wk ahead","Bin","percent","9.0","9.1",0.00028
"HHS Region 10","4 wk ahead","Bin","percent","9.1","9.2",0.00016
"HHS Region 10","4 wk ahead","Bin","percent","9.2","9.3",0.00024
"HHS Region 10","4 wk ahead","Bin","percent","9.3","9.4",0.0002
"HHS Region 10","4 wk ahead","Bin","percent","9.4","9.5",0.00012
"HHS Region 10","4 wk ahead","Bin","percent","9.5","9.6",0.00014
"HHS Region 10","4 wk ahead","Bin","percent","9.6","9.7",0.00014
"HHS Region 10","4 wk ahead","Bin","percent","9.7","9.8",0.00006
"HHS Region 10","4 wk ahead","Bin","percent","9.8","9.9",0.00016
"HHS Region 10","4 wk ahead","Bin","percent","9.9","10.0",0.00004
"HHS Region 10","4 wk ahead","Bin","percent","10.0","10.1",0.00016
"HHS Region 10","4 wk ahead","Bin","percent","10.1","10.2",0.00012
"HHS Region 10","4 wk ahead","Bin","percent","10.2","10.3",0.00006
"HHS Region 10","4 wk ahead","Bin","percent","10.3","10.4",0.00006
"HHS Region 10","4 wk ahead","Bin","percent","10.4","10.5",0.00012
"HHS Region 10","4 wk ahead","Bin","percent","10.5","10.6",0.00018
"HHS Region 10","4 wk ahead","Bin","percent","10.6","10.7",0.00008
"HHS Region 10","4 wk ahead","Bin","percent","10.7","10.8",0.00008
"HHS Region 10","4 wk ahead","Bin","percent","10.8","10.9",0.00004
"HHS Region 10","4 wk ahead","Bin","percent","10.9","11.0",0.00004
"HHS Region 10","4 wk ahead","Bin","percent","11.0","11.1",0.00012
"HHS Region 10","4 wk ahead","Bin","percent","11.1","11.2",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","11.2","11.3",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","11.3","11.4",0.00006
"HHS Region 10","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 10","4 wk ahead","Bin","percent","11.5","11.6",0.00008
"HHS Region 10","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 10","4 wk ahead","Bin","percent","11.7","11.8",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 10","4 wk ahead","Bin","percent","11.9","12.0",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","12.0","12.1",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","12.1","12.2",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","12.2","12.3",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","12.3","12.4",0.00004
"HHS Region 10","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 10","4 wk ahead","Bin","percent","12.5","12.6",0.00004
"HHS Region 10","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 10","4 wk ahead","Bin","percent","12.7","12.8",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 10","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 10","4 wk ahead","Bin","percent","13.0","100.0",0.00026
"HHS Region 10","Season onset","Point","week",NA,NA,50
"HHS Region 10","Season onset","Bin","week","40.0","41.0",0
"HHS Region 10","Season onset","Bin","week","41.0","42.0",0
"HHS Region 10","Season onset","Bin","week","42.0","43.0",0
"HHS Region 10","Season onset","Bin","week","43.0","44.0",0
"HHS Region 10","Season onset","Bin","week","44.0","45.0",0
"HHS Region 10","Season onset","Bin","week","45.0","46.0",0
"HHS Region 10","Season onset","Bin","week","46.0","47.0",0
"HHS Region 10","Season onset","Bin","week","47.0","48.0",0
"HHS Region 10","Season onset","Bin","week","48.0","49.0",0
"HHS Region 10","Season onset","Bin","week","49.0","50.0",0
"HHS Region 10","Season onset","Bin","week","50.0","51.0",1
"HHS Region 10","Season onset","Bin","week","51.0","52.0",0
"HHS Region 10","Season onset","Bin","week","52.0","53.0",0
"HHS Region 10","Season onset","Bin","week","1.0","2.0",0
"HHS Region 10","Season onset","Bin","week","2.0","3.0",0
"HHS Region 10","Season onset","Bin","week","3.0","4.0",0
"HHS Region 10","Season onset","Bin","week","4.0","5.0",0
"HHS Region 10","Season onset","Bin","week","5.0","6.0",0
"HHS Region 10","Season onset","Bin","week","6.0","7.0",0
"HHS Region 10","Season onset","Bin","week","7.0","8.0",0
"HHS Region 10","Season onset","Bin","week","8.0","9.0",0
"HHS Region 10","Season onset","Bin","week","9.0","10.0",0
"HHS Region 10","Season onset","Bin","week","10.0","11.0",0
"HHS Region 10","Season onset","Bin","week","11.0","12.0",0
