"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 2","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 2","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0.00014
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.00076
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.00078
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.00232
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1.0",0.00366
"HHS Region 2","2 wk ahead","Bin","percent","1.0","1.1",0.00664
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.00988
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.01482
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.02176
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.02634
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.03268
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.03828
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.04342
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0497
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2.0",0.05046
"HHS Region 2","2 wk ahead","Bin","percent","2.0","2.1",0.05344
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.05482
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.05574
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.05534
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0535
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.05012
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.04878
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.04306
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0387
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3.0",0.03476
"HHS Region 2","2 wk ahead","Bin","percent","3.0","3.1",0.03222
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0278
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.02332
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.02084
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.01816
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.01506
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.01362
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.01084
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.00944
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4.0",0.00772
"HHS Region 2","2 wk ahead","Bin","percent","4.0","4.1",0.00566
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.00492
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.00466
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.00318
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.00256
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.00228
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.00174
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.00094
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5.0",0.00094
"HHS Region 2","2 wk ahead","Bin","percent","5.0","5.1",0.00066
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.00048
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.00052
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.00028
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.00014
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.0002
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.0001
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.00024
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6.0",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","6.0","6.1",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 2","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 2","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 2","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0.0002
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.00058
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.00122
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.00248
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.00398
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1.0",0.00646
"HHS Region 2","3 wk ahead","Bin","percent","1.0","1.1",0.00984
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.01384
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.01882
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.02332
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0281
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.03224
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.03608
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.03854
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.04214
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2.0",0.0458
"HHS Region 2","3 wk ahead","Bin","percent","2.0","2.1",0.04756
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.04724
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.04712
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.04634
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.04662
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.04514
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.04308
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.03806
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.03712
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3.0",0.03448
"HHS Region 2","3 wk ahead","Bin","percent","3.0","3.1",0.03146
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.02718
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.025
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.02348
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.02142
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0183
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0171
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0143
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.01192
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4.0",0.01102
"HHS Region 2","3 wk ahead","Bin","percent","4.0","4.1",0.00992
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.00862
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.00714
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.00562
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.005
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.00428
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.00368
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.00298
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.00264
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5.0",0.00212
"HHS Region 2","3 wk ahead","Bin","percent","5.0","5.1",0.00158
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.00126
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.00124
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00124
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.00098
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.00074
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00068
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00042
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.0004
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6.0",0.00034
"HHS Region 2","3 wk ahead","Bin","percent","6.0","6.1",0.00028
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.0002
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00026
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00012
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.0001
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7.0",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 2","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 2","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0.00008
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0.00022
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.00054
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.00094
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.00218
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.00366
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.00512
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1.0",0.00926
"HHS Region 2","4 wk ahead","Bin","percent","1.0","1.1",0.01162
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.01538
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.01912
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0237
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.02652
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.03184
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.03302
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.03596
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.04068
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2.0",0.04232
"HHS Region 2","4 wk ahead","Bin","percent","2.0","2.1",0.04196
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.04186
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.04248
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.04108
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.04426
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.03994
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0369
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0368
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0345
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3.0",0.03284
"HHS Region 2","4 wk ahead","Bin","percent","3.0","3.1",0.02998
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0283
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.02638
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0242
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.02208
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.01984
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.01858
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.01642
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.01474
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4.0",0.0135
"HHS Region 2","4 wk ahead","Bin","percent","4.0","4.1",0.01036
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0103
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.00882
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.00878
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.00678
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.00668
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.00508
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.00458
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.0037
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5.0",0.00376
"HHS Region 2","4 wk ahead","Bin","percent","5.0","5.1",0.00362
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.00328
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.00198
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00188
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.0018
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.00154
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00106
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00124
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00104
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6.0",0.00088
"HHS Region 2","4 wk ahead","Bin","percent","6.0","6.1",0.0007
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00056
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00038
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00038
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00034
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00022
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00016
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00024
