"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 2","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0.00012
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0.00076
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0.00198
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.00466
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.00752
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.01238
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.01802
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.022
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1.0",0.0276
"HHS Region 2","4 wk ahead","Bin","percent","1.0","1.1",0.0314
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.03816
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.04194
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.04318
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.04682
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.04858
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.04804
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.05004
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.047
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2.0",0.04466
"HHS Region 2","4 wk ahead","Bin","percent","2.0","2.1",0.04522
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0415
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.03994
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.03548
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.03226
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.02964
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.02926
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.02478
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.02302
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3.0",0.02012
"HHS Region 2","4 wk ahead","Bin","percent","3.0","3.1",0.01758
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.01614
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.01342
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0122
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.01092
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0095
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.00852
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0075
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0066
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4.0",0.00628
"HHS Region 2","4 wk ahead","Bin","percent","4.0","4.1",0.0051
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.00464
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.00372
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.0034
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.00318
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.00234
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.00196
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.00178
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.0014
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5.0",0.0013
"HHS Region 2","4 wk ahead","Bin","percent","5.0","5.1",0.00112
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.00066
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.00072
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.0005
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00044
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.00064
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.0005
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00032
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00028
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6.0",0.00026
"HHS Region 2","4 wk ahead","Bin","percent","6.0","6.1",0.00014
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00006
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.0001
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00012
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00006
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.0001
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.0001
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7.0",0.00008
"HHS Region 2","4 wk ahead","Bin","percent","7.0","7.1",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00006
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 2","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","Season onset","Point","week",NA,NA,51
"HHS Region 2","Season onset","Bin","week","40.0","41.0",0
"HHS Region 2","Season onset","Bin","week","41.0","42.0",0
"HHS Region 2","Season onset","Bin","week","42.0","43.0",0.02436
"HHS Region 2","Season onset","Bin","week","43.0","44.0",0.02038
"HHS Region 2","Season onset","Bin","week","44.0","45.0",0.0571
"HHS Region 2","Season onset","Bin","week","45.0","46.0",0.0281
"HHS Region 2","Season onset","Bin","week","46.0","47.0",0.07544
"HHS Region 2","Season onset","Bin","week","47.0","48.0",0.04408
"HHS Region 2","Season onset","Bin","week","48.0","49.0",0.04282
"HHS Region 2","Season onset","Bin","week","49.0","50.0",0.10008
"HHS Region 2","Season onset","Bin","week","50.0","51.0",0.08632
"HHS Region 2","Season onset","Bin","week","51.0","52.0",0.10542
"HHS Region 2","Season onset","Bin","week","52.0","53.0",0.01766
"HHS Region 2","Season onset","Bin","week","1.0","2.0",0.01736
"HHS Region 2","Season onset","Bin","week","2.0","3.0",0.07488
"HHS Region 2","Season onset","Bin","week","3.0","4.0",0.03334
"HHS Region 2","Season onset","Bin","week","4.0","5.0",0.03762
"HHS Region 2","Season onset","Bin","week","5.0","6.0",0.02456
"HHS Region 2","Season onset","Bin","week","6.0","7.0",0.01828
"HHS Region 2","Season onset","Bin","week","7.0","8.0",0.0042
"HHS Region 2","Season onset","Bin","week","8.0","9.0",0.01564
"HHS Region 2","Season onset","Bin","week","9.0","10.0",0.01184
"HHS Region 2","Season onset","Bin","week","10.0","11.0",0.01156
"HHS Region 2","Season onset","Bin","week","11.0","12.0",0.00682
"HHS Region 2","Season onset","Bin","week","12.0","13.0",0.00124
"HHS Region 2","Season onset","Bin","week","13.0","14.0",0.00106
"HHS Region 2","Season onset","Bin","week","14.0","15.0",0.00136
"HHS Region 2","Season onset","Bin","week","15.0","16.0",0.00182
"HHS Region 2","Season onset","Bin","week","16.0","17.0",0.00108
"HHS Region 2","Season onset","Bin","week","17.0","18.0",0.00094
"HHS Region 2","Season onset","Bin","week","18.0","19.0",0
"HHS Region 2","Season onset","Bin","week","19.0","20.0",0
"HHS Region 2","Season onset","Bin","week","20.0","21.0",0
"HHS Region 2","Season onset","Bin","week","none","none",0.13464
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,5.6
"HHS Region 2","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 2","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2.0",0.00152
"HHS Region 2","Season peak percentage","Bin","percent","2.0","2.1",0.00118
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0.00134
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0.00162
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0.00216
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0.00286
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0.0033
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0.00446
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0.0045
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0.00614
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3.0",0.00648
"HHS Region 2","Season peak percentage","Bin","percent","3.0","3.1",0.00792
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.0089
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.01066
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.01046
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.01114
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.01182
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.01288
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.01474
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.0157
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4.0",0.01724
"HHS Region 2","Season peak percentage","Bin","percent","4.0","4.1",0.01746
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.01864
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.01896
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.01998
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.01984
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.02026
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.0213
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.02112
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.02092
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5.0",0.02196
"HHS Region 2","Season peak percentage","Bin","percent","5.0","5.1",0.02124
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.02214
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.0226
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.02162
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.02198
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.02058
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.02054
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.02104
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.01996
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6.0",0.02046
"HHS Region 2","Season peak percentage","Bin","percent","6.0","6.1",0.01852
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.01814
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.01762
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.01786
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.01756
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.01712
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.0173
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.01516
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.01346
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7.0",0.01354
"HHS Region 2","Season peak percentage","Bin","percent","7.0","7.1",0.01394
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.01228
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.01352
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.01188
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.0118
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.01082
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.01074
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.01072
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00976
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8.0",0.0091
"HHS Region 2","Season peak percentage","Bin","percent","8.0","8.1",0.00912
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00794
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00778
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00776
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00708
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00672
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00656
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00582
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.0052
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9.0",0.00522
"HHS Region 2","Season peak percentage","Bin","percent","9.0","9.1",0.00498
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.0047
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00454
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00424
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.0043
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00314
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00386
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00306
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00334
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10.0",0.0033
"HHS Region 2","Season peak percentage","Bin","percent","10.0","10.1",0.00268
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00286
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00262
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00214
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00262
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00194
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.0018
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00168
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00152
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11.0",0.00144
"HHS Region 2","Season peak percentage","Bin","percent","11.0","11.1",0.00142
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.0017
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00142
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00122
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00076
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00112
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00096
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00094
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00084
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12.0",0.00052
"HHS Region 2","Season peak percentage","Bin","percent","12.0","12.1",0.0007
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00058
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00068
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00062
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.0006
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00054
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00024
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00048
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00026
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13.0",0.0004
"HHS Region 2","Season peak percentage","Bin","percent","13.0","100.0",0.00358
"HHS Region 2","Season peak week","Point","week",NA,NA,6
"HHS Region 2","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 2","Season peak week","Bin","week","41.0","42.0",0.00138579920498888
"HHS Region 2","Season peak week","Bin","week","42.0","43.0",0.00572553882061194
"HHS Region 2","Season peak week","Bin","week","43.0","44.0",0.0019875278071551
"HHS Region 2","Season peak week","Bin","week","44.0","45.0",0.00884358703183691
"HHS Region 2","Season peak week","Bin","week","45.0","46.0",0.00246161700886182
"HHS Region 2","Season peak week","Bin","week","46.0","47.0",0.0122716166441778
"HHS Region 2","Season peak week","Bin","week","47.0","48.0",0.0096823602348565
"HHS Region 2","Season peak week","Bin","week","48.0","49.0",0.00486853141752671
"HHS Region 2","Season peak week","Bin","week","49.0","50.0",0.0131103898471974
"HHS Region 2","Season peak week","Bin","week","50.0","51.0",0.00979176543525036
"HHS Region 2","Season peak week","Bin","week","51.0","52.0",0.140950366507421
"HHS Region 2","Season peak week","Bin","week","52.0","53.0",0.0542467451952883
"HHS Region 2","Season peak week","Bin","week","1.0","2.0",0.00944531563400314
"HHS Region 2","Season peak week","Bin","week","2.0","3.0",0.0565260202034937
"HHS Region 2","Season peak week","Bin","week","3.0","4.0",0.0455125633638452
"HHS Region 2","Season peak week","Bin","week","4.0","5.0",0.0597717078151781
"HHS Region 2","Season peak week","Bin","week","5.0","6.0",0.0631085664271908
"HHS Region 2","Season peak week","Bin","week","6.0","7.0",0.159002224572408
"HHS Region 2","Season peak week","Bin","week","7.0","8.0",0.0200029174720105
"HHS Region 2","Season peak week","Bin","week","8.0","9.0",0.0400970059443492
"HHS Region 2","Season peak week","Bin","week","9.0","10.0",0.0440538273585938
"HHS Region 2","Season peak week","Bin","week","10.0","11.0",0.0408810765471719
"HHS Region 2","Season peak week","Bin","week","11.0","12.0",0.0995587323584114
"HHS Region 2","Season peak week","Bin","week","12.0","13.0",0.0416104445497976
"HHS Region 2","Season peak week","Bin","week","13.0","14.0",0.00988293643557857
"HHS Region 2","Season peak week","Bin","week","14.0","15.0",0.00605375442179352
"HHS Region 2","Season peak week","Bin","week","15.0","16.0",0.0100105758360381
"HHS Region 2","Season peak week","Bin","week","16.0","17.0",0.010065278436235
"HHS Region 2","Season peak week","Bin","week","17.0","18.0",0.00563436782028372
"HHS Region 2","Season peak week","Bin","week","18.0","19.0",0.00601728602166223
"HHS Region 2","Season peak week","Bin","week","19.0","20.0",0.00743955362678239
"HHS Region 2","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 3","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0.00052
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0.0027
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0.01034
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0.0284
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.05734
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1.0",0.08666
"HHS Region 3","1 wk ahead","Bin","percent","1.0","1.1",0.11586
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.12778
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.12884
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.11382
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.09846
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.07384
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.05442
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.03728
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.02514
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2.0",0.01608
"HHS Region 3","1 wk ahead","Bin","percent","2.0","2.1",0.00962
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.00558
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.00324
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.00188
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.00096
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.00064
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.00036
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.00016
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.00004
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3.0",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","3.0","3.1",0
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0
