"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00006
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00012
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00012
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00008
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7.0",0.00006
"HHS Region 2","4 wk ahead","Bin","percent","7.0","7.1",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00006
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00006
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 2","4 wk ahead","Bin","percent","8.0","8.1",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","Season onset","Point","week",NA,NA,9
"HHS Region 2","Season onset","Bin","week","40.0","41.0",0
"HHS Region 2","Season onset","Bin","week","41.0","42.0",0
"HHS Region 2","Season onset","Bin","week","42.0","43.0",0
"HHS Region 2","Season onset","Bin","week","43.0","44.0",0
"HHS Region 2","Season onset","Bin","week","44.0","45.0",0
"HHS Region 2","Season onset","Bin","week","45.0","46.0",0
"HHS Region 2","Season onset","Bin","week","46.0","47.0",0
"HHS Region 2","Season onset","Bin","week","47.0","48.0",0
"HHS Region 2","Season onset","Bin","week","48.0","49.0",0
"HHS Region 2","Season onset","Bin","week","49.0","50.0",0
"HHS Region 2","Season onset","Bin","week","50.0","51.0",0
"HHS Region 2","Season onset","Bin","week","51.0","52.0",0
"HHS Region 2","Season onset","Bin","week","52.0","53.0",0
"HHS Region 2","Season onset","Bin","week","1.0","2.0",0
"HHS Region 2","Season onset","Bin","week","2.0","3.0",0
"HHS Region 2","Season onset","Bin","week","3.0","4.0",0
"HHS Region 2","Season onset","Bin","week","4.0","5.0",0.35298
"HHS Region 2","Season onset","Bin","week","5.0","6.0",0.07064
"HHS Region 2","Season onset","Bin","week","6.0","7.0",0.0293
"HHS Region 2","Season onset","Bin","week","7.0","8.0",0.01006
"HHS Region 2","Season onset","Bin","week","8.0","9.0",0.02072
"HHS Region 2","Season onset","Bin","week","9.0","10.0",0.02862
"HHS Region 2","Season onset","Bin","week","10.0","11.0",0.02768
"HHS Region 2","Season onset","Bin","week","11.0","12.0",0.03502
"HHS Region 2","Season onset","Bin","week","12.0","13.0",0.02306
"HHS Region 2","Season onset","Bin","week","13.0","14.0",0.01116
"HHS Region 2","Season onset","Bin","week","14.0","15.0",0.00756
"HHS Region 2","Season onset","Bin","week","15.0","16.0",0.00538
"HHS Region 2","Season onset","Bin","week","16.0","17.0",0.00848
"HHS Region 2","Season onset","Bin","week","17.0","18.0",0.00678
"HHS Region 2","Season onset","Bin","week","18.0","19.0",0
"HHS Region 2","Season onset","Bin","week","19.0","20.0",0
"HHS Region 2","Season onset","Bin","week","20.0","21.0",0
"HHS Region 2","Season onset","Bin","week","none","none",0.36256
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.2
"HHS Region 2","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 2","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 2","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0.1786
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0.03726
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0.03862
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0.04118
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0.04108
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3.0",0.0417
"HHS Region 2","Season peak percentage","Bin","percent","3.0","3.1",0.04292
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.04208
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.04122
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.03928
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.038
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.03578
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.03368
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.03128
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.02984
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4.0",0.02722
"HHS Region 2","Season peak percentage","Bin","percent","4.0","4.1",0.02476
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.02238
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.02116
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.01896
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.0176
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.01618
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.01476
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.01452
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.01192
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5.0",0.01078
"HHS Region 2","Season peak percentage","Bin","percent","5.0","5.1",0.00926
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.00944
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.0079
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.00716
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.00614
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.00552
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.00486
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.00414
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.00344
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6.0",0.00312
"HHS Region 2","Season peak percentage","Bin","percent","6.0","6.1",0.00284
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.00284
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00214
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00212
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00214
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.0017
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00146
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00122
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00096
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7.0",0.00076
"HHS Region 2","Season peak percentage","Bin","percent","7.0","7.1",0.00108
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00086
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.0008
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00064
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00052
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00044
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00028
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.0005
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00026
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8.0",0.00046
"HHS Region 2","Season peak percentage","Bin","percent","8.0","8.1",0.00024
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00026
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00018
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00014
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.0002
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.0001
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.0002
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00012
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00008
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9.0",0.0001
"HHS Region 2","Season peak percentage","Bin","percent","9.0","9.1",0.00008
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00008
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00004
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00008
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00002
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00004
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00002
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00002
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00004
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10.0",0.00002
"HHS Region 2","Season peak percentage","Bin","percent","10.0","10.1",0.00006
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00002
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00002
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00002
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11.0",0
"HHS Region 2","Season peak percentage","Bin","percent","11.0","11.1",0.00002
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00002
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00002
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12.0",0
"HHS Region 2","Season peak percentage","Bin","percent","12.0","12.1",0
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13.0",0
"HHS Region 2","Season peak percentage","Bin","percent","13.0","100.0",0
"HHS Region 2","Season peak week","Point","week",NA,NA,6
"HHS Region 2","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 2","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 2","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 2","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 2","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 2","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 2","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 2","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 2","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 2","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 2","Season peak week","Bin","week","50.0","51.0",0
"HHS Region 2","Season peak week","Bin","week","51.0","52.0",0
"HHS Region 2","Season peak week","Bin","week","52.0","53.0",0
"HHS Region 2","Season peak week","Bin","week","1.0","2.0",0
"HHS Region 2","Season peak week","Bin","week","2.0","3.0",0.157063458561981
"HHS Region 2","Season peak week","Bin","week","3.0","4.0",0
"HHS Region 2","Season peak week","Bin","week","4.0","5.0",0.0765266638525398
"HHS Region 2","Season peak week","Bin","week","5.0","6.0",0.115308850429154
"HHS Region 2","Season peak week","Bin","week","6.0","7.0",0.154671450682426
"HHS Region 2","Season peak week","Bin","week","7.0","8.0",0.0308674546222035
"HHS Region 2","Season peak week","Bin","week","8.0","9.0",0.0224426621640636
"HHS Region 2","Season peak week","Bin","week","9.0","10.0",0.0282819755170958
"HHS Region 2","Season peak week","Bin","week","10.0","11.0",0.0278070915998312
"HHS Region 2","Season peak week","Bin","week","11.0","12.0",0.0559659490643028
"HHS Region 2","Season peak week","Bin","week","12.0","13.0",0.0773005487547488
"HHS Region 2","Season peak week","Bin","week","13.0","14.0",0.0666596313493739
"HHS Region 2","Season peak week","Bin","week","14.0","15.0",0.0448677360348952
"HHS Region 2","Season peak week","Bin","week","15.0","16.0",0.0193471225552272
"HHS Region 2","Season peak week","Bin","week","16.0","17.0",0.0240256085549458
"HHS Region 2","Season peak week","Bin","week","17.0","18.0",0.0151786970592374
"HHS Region 2","Season peak week","Bin","week","18.0","19.0",0.0329604615168144
"HHS Region 2","Season peak week","Bin","week","19.0","20.0",0.0507246376811594
"HHS Region 2","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 3","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0.00004
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.00016
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1.0",0.00072
"HHS Region 3","1 wk ahead","Bin","percent","1.0","1.1",0.00248
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.00474
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.00912
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.01596
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.0244
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.03542
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.04516
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.05924
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.06676
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2.0",0.07482
"HHS Region 3","1 wk ahead","Bin","percent","2.0","2.1",0.07926
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.07736
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.07496
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.07094
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.06532
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.05558
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.04862
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0405
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0348
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3.0",0.02716
"HHS Region 3","1 wk ahead","Bin","percent","3.0","3.1",0.02266
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.01632
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0123
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.01006
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.00746
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.00544
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.00376
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.00266
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.00158
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4.0",0.00144
"HHS Region 3","1 wk ahead","Bin","percent","4.0","4.1",0.00082
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.00066
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.00046
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.00022
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.0002
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.0002
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.00008
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.00004
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 3","1 wk ahead","Bin","percent","5.0","5.1",0.00004
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.00004
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 3","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 3","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 3","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 3","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 3","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 3","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 3","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","1 wk ahead","Bin","percent","13.0","100.0",0
