"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","2.0","3.0",0
"HHS Region 2","Season peak week","Bin","week","3.0","4.0",0
"HHS Region 2","Season peak week","Bin","week","4.0","5.0",0
"HHS Region 2","Season peak week","Bin","week","5.0","6.0",0
"HHS Region 2","Season peak week","Bin","week","6.0","7.0",0.995143981934813
"HHS Region 2","Season peak week","Bin","week","7.0","8.0",0
"HHS Region 2","Season peak week","Bin","week","8.0","9.0",0
"HHS Region 2","Season peak week","Bin","week","9.0","10.0",0
"HHS Region 2","Season peak week","Bin","week","10.0","11.0",0
"HHS Region 2","Season peak week","Bin","week","11.0","12.0",0
"HHS Region 2","Season peak week","Bin","week","12.0","13.0",0
"HHS Region 2","Season peak week","Bin","week","13.0","14.0",0
"HHS Region 2","Season peak week","Bin","week","14.0","15.0",0.000059950840310945
"HHS Region 2","Season peak week","Bin","week","15.0","16.0",0.000579524789672469
"HHS Region 2","Season peak week","Bin","week","16.0","17.0",0.000779360924042285
"HHS Region 2","Season peak week","Bin","week","17.0","18.0",0.000539557562798505
"HHS Region 2","Season peak week","Bin","week","18.0","19.0",0.00113906596590796
"HHS Region 2","Season peak week","Bin","week","19.0","20.0",0.00175855798245439
"HHS Region 2","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 3","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 3","1 wk ahead","Bin","percent","1.0","1.1",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.00004
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.00018
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.00064
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.0013
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.00254
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.00522
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.008
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.01356
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2.0",0.0194
"HHS Region 3","1 wk ahead","Bin","percent","2.0","2.1",0.02632
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.03418
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.04134
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.04972
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.05602
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.06066
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.06544
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.06742
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.06556
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3.0",0.06418
"HHS Region 3","1 wk ahead","Bin","percent","3.0","3.1",0.05968
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.05596
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0496
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.04502
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.03892
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.03286
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.02826
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.02394
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.01814
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4.0",0.0147
"HHS Region 3","1 wk ahead","Bin","percent","4.0","4.1",0.01234
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.0091
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.0081
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.0054
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.0041
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.00348
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.00198
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.00196
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.00124
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5.0",0.0008
"HHS Region 3","1 wk ahead","Bin","percent","5.0","5.1",0.00074
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.00054
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.00036
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.00032
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.0002
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.00022
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0.00004
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0.00012
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0.00006
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6.0",0.00006
"HHS Region 3","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 3","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 3","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 3","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 3","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 3","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 3","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 3","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0.00004
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0.00016
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1.0",0.00046
"HHS Region 3","2 wk ahead","Bin","percent","1.0","1.1",0.00136
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.0024
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.00412
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.0065
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.00936
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.01446
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.01938
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.02612
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.03088
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2.0",0.03604
"HHS Region 3","2 wk ahead","Bin","percent","2.0","2.1",0.04158
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.0454
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.04836
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.05292
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.0511
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.05352
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.05364
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.0528
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.0503
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3.0",0.04674
"HHS Region 3","2 wk ahead","Bin","percent","3.0","3.1",0.04328
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.04044
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.03806
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.03384
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.02836
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.02574
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.0221
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.01948
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.0164
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4.0",0.01452
"HHS Region 3","2 wk ahead","Bin","percent","4.0","4.1",0.01254
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.0103
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.00918
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.0074
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.00582
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.00432
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.0045
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.00326
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.00232
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5.0",0.002
"HHS Region 3","2 wk ahead","Bin","percent","5.0","5.1",0.0019
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0.00124
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0.00084
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0.00076
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0.00066
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0.00056
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0.00062
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0.00042
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0.00024
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6.0",0.00022
"HHS Region 3","2 wk ahead","Bin","percent","6.0","6.1",0.00038
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0.00014
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0.00014
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0.00006
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0.00006
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7.0",0.00004
"HHS Region 3","2 wk ahead","Bin","percent","7.0","7.1",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0.00004
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8.0",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 3","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 3","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 3","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 3","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 3","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 3","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","3 wk ahead","Bin","percent","0.5","0.6",0.00024
"HHS Region 3","3 wk ahead","Bin","percent","0.6","0.7",0.00036
"HHS Region 3","3 wk ahead","Bin","percent","0.7","0.8",0.001
"HHS Region 3","3 wk ahead","Bin","percent","0.8","0.9",0.00194
"HHS Region 3","3 wk ahead","Bin","percent","0.9","1.0",0.0033
"HHS Region 3","3 wk ahead","Bin","percent","1.0","1.1",0.0058
"HHS Region 3","3 wk ahead","Bin","percent","1.1","1.2",0.0083
"HHS Region 3","3 wk ahead","Bin","percent","1.2","1.3",0.01282
"HHS Region 3","3 wk ahead","Bin","percent","1.3","1.4",0.01622
"HHS Region 3","3 wk ahead","Bin","percent","1.4","1.5",0.021
"HHS Region 3","3 wk ahead","Bin","percent","1.5","1.6",0.0249
"HHS Region 3","3 wk ahead","Bin","percent","1.6","1.7",0.02914
"HHS Region 3","3 wk ahead","Bin","percent","1.7","1.8",0.0333
"HHS Region 3","3 wk ahead","Bin","percent","1.8","1.9",0.03656
"HHS Region 3","3 wk ahead","Bin","percent","1.9","2.0",0.04152
"HHS Region 3","3 wk ahead","Bin","percent","2.0","2.1",0.04374
"HHS Region 3","3 wk ahead","Bin","percent","2.1","2.2",0.0442
"HHS Region 3","3 wk ahead","Bin","percent","2.2","2.3",0.04582
"HHS Region 3","3 wk ahead","Bin","percent","2.3","2.4",0.04626
"HHS Region 3","3 wk ahead","Bin","percent","2.4","2.5",0.04708
"HHS Region 3","3 wk ahead","Bin","percent","2.5","2.6",0.0456
"HHS Region 3","3 wk ahead","Bin","percent","2.6","2.7",0.0448
"HHS Region 3","3 wk ahead","Bin","percent","2.7","2.8",0.04168
"HHS Region 3","3 wk ahead","Bin","percent","2.8","2.9",0.03878
"HHS Region 3","3 wk ahead","Bin","percent","2.9","3.0",0.0381
"HHS Region 3","3 wk ahead","Bin","percent","3.0","3.1",0.0343
"HHS Region 3","3 wk ahead","Bin","percent","3.1","3.2",0.03516
"HHS Region 3","3 wk ahead","Bin","percent","3.2","3.3",0.02936
"HHS Region 3","3 wk ahead","Bin","percent","3.3","3.4",0.02696
"HHS Region 3","3 wk ahead","Bin","percent","3.4","3.5",0.0258
"HHS Region 3","3 wk ahead","Bin","percent","3.5","3.6",0.02216
"HHS Region 3","3 wk ahead","Bin","percent","3.6","3.7",0.02106
"HHS Region 3","3 wk ahead","Bin","percent","3.7","3.8",0.01818
"HHS Region 3","3 wk ahead","Bin","percent","3.8","3.9",0.01632
"HHS Region 3","3 wk ahead","Bin","percent","3.9","4.0",0.01366
"HHS Region 3","3 wk ahead","Bin","percent","4.0","4.1",0.01276
"HHS Region 3","3 wk ahead","Bin","percent","4.1","4.2",0.0105
"HHS Region 3","3 wk ahead","Bin","percent","4.2","4.3",0.00906
"HHS Region 3","3 wk ahead","Bin","percent","4.3","4.4",0.00732
"HHS Region 3","3 wk ahead","Bin","percent","4.4","4.5",0.0069
"HHS Region 3","3 wk ahead","Bin","percent","4.5","4.6",0.00578
"HHS Region 3","3 wk ahead","Bin","percent","4.6","4.7",0.00542
"HHS Region 3","3 wk ahead","Bin","percent","4.7","4.8",0.00456
"HHS Region 3","3 wk ahead","Bin","percent","4.8","4.9",0.00348
"HHS Region 3","3 wk ahead","Bin","percent","4.9","5.0",0.00322
"HHS Region 3","3 wk ahead","Bin","percent","5.0","5.1",0.00232
"HHS Region 3","3 wk ahead","Bin","percent","5.1","5.2",0.00244
"HHS Region 3","3 wk ahead","Bin","percent","5.2","5.3",0.00176
"HHS Region 3","3 wk ahead","Bin","percent","5.3","5.4",0.00152
"HHS Region 3","3 wk ahead","Bin","percent","5.4","5.5",0.00136
"HHS Region 3","3 wk ahead","Bin","percent","5.5","5.6",0.00102
"HHS Region 3","3 wk ahead","Bin","percent","5.6","5.7",0.00094
"HHS Region 3","3 wk ahead","Bin","percent","5.7","5.8",0.00084
"HHS Region 3","3 wk ahead","Bin","percent","5.8","5.9",0.00054
"HHS Region 3","3 wk ahead","Bin","percent","5.9","6.0",0.0005
"HHS Region 3","3 wk ahead","Bin","percent","6.0","6.1",0.00032
"HHS Region 3","3 wk ahead","Bin","percent","6.1","6.2",0.0004
"HHS Region 3","3 wk ahead","Bin","percent","6.2","6.3",0.00026
"HHS Region 3","3 wk ahead","Bin","percent","6.3","6.4",0.00022
"HHS Region 3","3 wk ahead","Bin","percent","6.4","6.5",0.0003
"HHS Region 3","3 wk ahead","Bin","percent","6.5","6.6",0.00014
"HHS Region 3","3 wk ahead","Bin","percent","6.6","6.7",0.00012
"HHS Region 3","3 wk ahead","Bin","percent","6.7","6.8",0.00012
"HHS Region 3","3 wk ahead","Bin","percent","6.8","6.9",0.00004
"HHS Region 3","3 wk ahead","Bin","percent","6.9","7.0",0.0001
"HHS Region 3","3 wk ahead","Bin","percent","7.0","7.1",0.0001
"HHS Region 3","3 wk ahead","Bin","percent","7.1","7.2",0.00008
"HHS Region 3","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","3 wk ahead","Bin","percent","7.3","7.4",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","7.4","7.5",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","7.5","7.6",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","3 wk ahead","Bin","percent","7.7","7.8",0.00006
"HHS Region 3","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 3","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 3","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","3 wk ahead","Bin","percent","8.6","8.7",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 3","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 3","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 3","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","3 wk ahead","Bin","percent","10.9","11.0",0
