"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0296
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.02676
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3.0",0.02284
"HHS Region 2","3 wk ahead","Bin","percent","3.0","3.1",0.02026
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.01872
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.01632
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.01476
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0122
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.01174
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.01002
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.00794
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.00696
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4.0",0.00548
"HHS Region 2","3 wk ahead","Bin","percent","4.0","4.1",0.00506
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0044
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0037
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.00284
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.00252
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.00218
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.00182
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.00176
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.00116
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5.0",0.00098
"HHS Region 2","3 wk ahead","Bin","percent","5.0","5.1",0.00104
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.0006
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.0007
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00042
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.00028
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.00038
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00024
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00022
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.00034
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6.0",0.00024
"HHS Region 2","3 wk ahead","Bin","percent","6.0","6.1",0.00012
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.0001
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 2","3 wk ahead","Bin","percent","7.0","7.1",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 2","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3
"HHS Region 2","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0.00012
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.00018
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.00036
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.0006
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.00106
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.0022
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1.0",0.00388
"HHS Region 2","4 wk ahead","Bin","percent","1.0","1.1",0.0049
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.00682
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.00852
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.01036
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.01266
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0158
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.01784
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.02114
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.02278
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2.0",0.02506
"HHS Region 2","4 wk ahead","Bin","percent","2.0","2.1",0.0277
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.029
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.03248
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.03334
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.03362
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.03356
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.03254
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.03284
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.03386
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3.0",0.03404
"HHS Region 2","4 wk ahead","Bin","percent","3.0","3.1",0.03414
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.03234
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.03042
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.02952
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.02886
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.02762
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0272
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0251
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.02412
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4.0",0.02166
"HHS Region 2","4 wk ahead","Bin","percent","4.0","4.1",0.02078
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.02084
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.01792
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.01608
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.01554
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.01494
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.01364
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.01194
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.01104
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5.0",0.00974
"HHS Region 2","4 wk ahead","Bin","percent","5.0","5.1",0.0092
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.00852
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.00722
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00644
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.0064
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.00538
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00536
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.0048
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00402
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6.0",0.00346
"HHS Region 2","4 wk ahead","Bin","percent","6.0","6.1",0.00316
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00282
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00272
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00262
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00208
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00188
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00174
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00136
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00122
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7.0",0.00096
"HHS Region 2","4 wk ahead","Bin","percent","7.0","7.1",0.00096
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.0008
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00072
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00086
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.0004
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00052
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00044
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.0004
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00038
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8.0",0.00038
"HHS Region 2","4 wk ahead","Bin","percent","8.0","8.1",0.00028
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00026
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00016
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.0001
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00014
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.0001
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00024
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.00014
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00008
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9.0",0.0001
"HHS Region 2","4 wk ahead","Bin","percent","9.0","9.1",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.00008
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.00008
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10.0",0.00008
"HHS Region 2","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","Season onset","Point","week",NA,NA,51
"HHS Region 2","Season onset","Bin","week","40.0","41.0",0
"HHS Region 2","Season onset","Bin","week","41.0","42.0",0
"HHS Region 2","Season onset","Bin","week","42.0","43.0",0
"HHS Region 2","Season onset","Bin","week","43.0","44.0",0
"HHS Region 2","Season onset","Bin","week","44.0","45.0",0
"HHS Region 2","Season onset","Bin","week","45.0","46.0",0
"HHS Region 2","Season onset","Bin","week","46.0","47.0",0
"HHS Region 2","Season onset","Bin","week","47.0","48.0",0
"HHS Region 2","Season onset","Bin","week","48.0","49.0",0.01542
"HHS Region 2","Season onset","Bin","week","49.0","50.0",0.09136
"HHS Region 2","Season onset","Bin","week","50.0","51.0",0.25874
"HHS Region 2","Season onset","Bin","week","51.0","52.0",0.25506
"HHS Region 2","Season onset","Bin","week","52.0","53.0",0.0407
"HHS Region 2","Season onset","Bin","week","1.0","2.0",0.03104
"HHS Region 2","Season onset","Bin","week","2.0","3.0",0.0844
"HHS Region 2","Season onset","Bin","week","3.0","4.0",0.04828
"HHS Region 2","Season onset","Bin","week","4.0","5.0",0.03916
"HHS Region 2","Season onset","Bin","week","5.0","6.0",0.0129
"HHS Region 2","Season onset","Bin","week","6.0","7.0",0.0044
"HHS Region 2","Season onset","Bin","week","7.0","8.0",0.00128
"HHS Region 2","Season onset","Bin","week","8.0","9.0",0.00524
"HHS Region 2","Season onset","Bin","week","9.0","10.0",0.00422
"HHS Region 2","Season onset","Bin","week","10.0","11.0",0.0075
"HHS Region 2","Season onset","Bin","week","11.0","12.0",0.01256
"HHS Region 2","Season onset","Bin","week","12.0","13.0",0.0073
"HHS Region 2","Season onset","Bin","week","13.0","14.0",0.0039
"HHS Region 2","Season onset","Bin","week","14.0","15.0",0.0025
"HHS Region 2","Season onset","Bin","week","15.0","16.0",0.00124
"HHS Region 2","Season onset","Bin","week","16.0","17.0",0.00208
"HHS Region 2","Season onset","Bin","week","17.0","18.0",0.00194
"HHS Region 2","Season onset","Bin","week","18.0","19.0",0
"HHS Region 2","Season onset","Bin","week","19.0","20.0",0
"HHS Region 2","Season onset","Bin","week","20.0","21.0",0
"HHS Region 2","Season onset","Bin","week","none","none",0.06878
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,5
"HHS Region 2","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 2","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0.00068
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0.00042
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0.00058
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0.00084
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0.0011
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2.0",0.00152
"HHS Region 2","Season peak percentage","Bin","percent","2.0","2.1",0.00254
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0.0029
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0.00354
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0.00448
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0.00522
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0.00618
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0.0078
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0.00832
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0.01022
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3.0",0.01064
"HHS Region 2","Season peak percentage","Bin","percent","3.0","3.1",0.0116
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.01352
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.01478
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.01642
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.01724
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.01856
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.01894
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.0208
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.0205
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4.0",0.02184
"HHS Region 2","Season peak percentage","Bin","percent","4.0","4.1",0.02342
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.02334
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.02386
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.02416
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.02432
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.0252
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.02474
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.02324
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.0235
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5.0",0.02478
"HHS Region 2","Season peak percentage","Bin","percent","5.0","5.1",0.0223
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.02308
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.02282
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.02122
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.02122
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.02026
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.02098
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.01886
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.01938
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6.0",0.018
"HHS Region 2","Season peak percentage","Bin","percent","6.0","6.1",0.01802
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.01794
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.0159
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.01574
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.01448
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.01302
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.01392
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.01238
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.01148
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7.0",0.01184
"HHS Region 2","Season peak percentage","Bin","percent","7.0","7.1",0.0114
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.01032
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00962
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00948
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00896
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00782
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.0069
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00706
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00664
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8.0",0.00648
"HHS Region 2","Season peak percentage","Bin","percent","8.0","8.1",0.00592
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00514
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00508
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00444
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00444
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00462
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00376
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.0041
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00314
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9.0",0.0034
"HHS Region 2","Season peak percentage","Bin","percent","9.0","9.1",0.00298
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.0025
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.0024
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.0021
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.0026
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00182
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00174
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00166
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00146
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10.0",0.00138
"HHS Region 2","Season peak percentage","Bin","percent","10.0","10.1",0.00152
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00104
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.0014
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00102
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00102
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00076
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.0008
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00064
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00074
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11.0",0.00064
"HHS Region 2","Season peak percentage","Bin","percent","11.0","11.1",0.00062
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00052
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00056
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.0003
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00032
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00048
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.0003
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00038
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00042
