"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","2 wk ahead","Bin","percent","2.0","2.1",0.00688
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.00908
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.01164
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.01366
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0175
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0208
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.02352
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.02704
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.02972
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3.0",0.03202
"HHS Region 2","2 wk ahead","Bin","percent","3.0","3.1",0.03612
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.03468
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.03746
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.04074
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.04134
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.04282
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.04166
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.04178
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0379
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4.0",0.0385
"HHS Region 2","2 wk ahead","Bin","percent","4.0","4.1",0.0362
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.03592
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.03256
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.03024
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.02922
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0262
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.02424
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.02204
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.01936
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5.0",0.01824
"HHS Region 2","2 wk ahead","Bin","percent","5.0","5.1",0.0161
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.01382
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.01404
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.0113
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.0097
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.0094
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.00728
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.00684
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.00534
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6.0",0.00474
"HHS Region 2","2 wk ahead","Bin","percent","6.0","6.1",0.00444
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.0035
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.00288
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00282
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.0022
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.0018
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00122
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.00136
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.00094
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7.0",0.00102
"HHS Region 2","2 wk ahead","Bin","percent","7.0","7.1",0.00108
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.00058
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.00052
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.00036
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.0003
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.00036
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.00022
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.00022
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.0002
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8.0",0.0001
"HHS Region 2","2 wk ahead","Bin","percent","8.0","8.1",0.00016
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.0001
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.00014
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.00008
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9.0",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,4.2
"HHS Region 2","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 2","3 wk ahead","Bin","percent","1.0","1.1",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.00014
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.00038
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.00058
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.00072
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.00128
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.00174
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.00216
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2.0",0.0037
"HHS Region 2","3 wk ahead","Bin","percent","2.0","2.1",0.00448
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.00598
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.00772
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.00842
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0104
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.01194
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0154
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.01664
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0196
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3.0",0.0214
"HHS Region 2","3 wk ahead","Bin","percent","3.0","3.1",0.02166
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0241
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.02552
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.02614
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.02966
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.03144
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.03202
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.03112
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.03212
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4.0",0.03358
"HHS Region 2","3 wk ahead","Bin","percent","4.0","4.1",0.0321
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.03208
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.03232
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.03274
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.03106
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.02952
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.0289
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.0271
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.02602
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5.0",0.0252
"HHS Region 2","3 wk ahead","Bin","percent","5.0","5.1",0.02318
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.02208
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.02076
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.01906
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.01884
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.017
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.0159
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.01478
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.01392
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6.0",0.0119
"HHS Region 2","3 wk ahead","Bin","percent","6.0","6.1",0.01144
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00924
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00978
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00852
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00758
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00674
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00638
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00514
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00464
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7.0",0.00448
"HHS Region 2","3 wk ahead","Bin","percent","7.0","7.1",0.00392
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.003
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00274
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00216
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00274
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.00236
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.0019
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00184
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00148
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8.0",0.00102
"HHS Region 2","3 wk ahead","Bin","percent","8.0","8.1",0.00112
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.0008
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.0008
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.00078
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.0007
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.00058
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.00058
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.00042
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.00026
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9.0",0.00034
"HHS Region 2","3 wk ahead","Bin","percent","9.0","9.1",0.00018
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.00024
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.00022
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.00024
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.0001
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.0001
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10.0",0.0001
"HHS Region 2","3 wk ahead","Bin","percent","10.0","10.1",0.00016
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","3 wk ahead","Bin","percent","11.0","11.1",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,4.1
"HHS Region 2","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1.0",0.00012
"HHS Region 2","4 wk ahead","Bin","percent","1.0","1.1",0.00028
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.00024
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.00048
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.00096
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.00144
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.00192
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.00288
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.00372
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.00528
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2.0",0.0061
"HHS Region 2","4 wk ahead","Bin","percent","2.0","2.1",0.00706
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.00898
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.01078
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.01306
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.01436
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0152
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0179
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.01876
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.02174
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3.0",0.02208
"HHS Region 2","4 wk ahead","Bin","percent","3.0","3.1",0.02368
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0255
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.02738
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.02704
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0287
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.02892
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.02986
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.03088
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.02952
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4.0",0.02944
"HHS Region 2","4 wk ahead","Bin","percent","4.0","4.1",0.02852
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.02992
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.02876
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.02768
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.02688
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.02732
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.02438
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.02496
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.02532
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5.0",0.02228
"HHS Region 2","4 wk ahead","Bin","percent","5.0","5.1",0.02054
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.01916
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.01904
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.01736
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.01646
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.01606
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.01512
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.01404
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.01318
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6.0",0.01134
"HHS Region 2","4 wk ahead","Bin","percent","6.0","6.1",0.01096
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.0104
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00918
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00884
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00762
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00728
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00578
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.0059
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00526
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7.0",0.0045
"HHS Region 2","4 wk ahead","Bin","percent","7.0","7.1",0.00482
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.0039
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00354
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.0035
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00308
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00246
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00212
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.0018
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00194
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8.0",0.0012
"HHS Region 2","4 wk ahead","Bin","percent","8.0","8.1",0.00138
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00136
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00132
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00092
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00118
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00084
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00074
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.00068
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00062
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9.0",0.00064
"HHS Region 2","4 wk ahead","Bin","percent","9.0","9.1",0.00054
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.00036
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.00032
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.00028
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.0002
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.0002
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.00018
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.0001
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.00028
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10.0",0.00014
"HHS Region 2","4 wk ahead","Bin","percent","10.0","10.1",0.00012
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.00012
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.00016
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.0001
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.00008
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.00006
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11.0",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","11.0","11.1",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.00006
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","4 wk ahead","Bin","percent","13.0","100.0",0.00002
"HHS Region 2","Season onset","Point","week",NA,NA,47
"HHS Region 2","Season onset","Bin","week","40.0","41.0",0
"HHS Region 2","Season onset","Bin","week","41.0","42.0",0
"HHS Region 2","Season onset","Bin","week","42.0","43.0",0
"HHS Region 2","Season onset","Bin","week","43.0","44.0",0
"HHS Region 2","Season onset","Bin","week","44.0","45.0",0
"HHS Region 2","Season onset","Bin","week","45.0","46.0",0
"HHS Region 2","Season onset","Bin","week","46.0","47.0",0
"HHS Region 2","Season onset","Bin","week","47.0","48.0",1
"HHS Region 2","Season onset","Bin","week","48.0","49.0",0
"HHS Region 2","Season onset","Bin","week","49.0","50.0",0
"HHS Region 2","Season onset","Bin","week","50.0","51.0",0
