"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","Season peak percentage","Bin","percent","11.3","11.4",0.0003
"HHS Region 10","Season peak percentage","Bin","percent","11.4","11.5",0.00042
"HHS Region 10","Season peak percentage","Bin","percent","11.5","11.6",0.00042
"HHS Region 10","Season peak percentage","Bin","percent","11.6","11.7",0.0003
"HHS Region 10","Season peak percentage","Bin","percent","11.7","11.8",0.00024
"HHS Region 10","Season peak percentage","Bin","percent","11.8","11.9",0.00034
"HHS Region 10","Season peak percentage","Bin","percent","11.9","12.0",0.00022
"HHS Region 10","Season peak percentage","Bin","percent","12.0","12.1",0.00028
"HHS Region 10","Season peak percentage","Bin","percent","12.1","12.2",0.00028
"HHS Region 10","Season peak percentage","Bin","percent","12.2","12.3",0.00018
"HHS Region 10","Season peak percentage","Bin","percent","12.3","12.4",0.00024
"HHS Region 10","Season peak percentage","Bin","percent","12.4","12.5",0.00014
"HHS Region 10","Season peak percentage","Bin","percent","12.5","12.6",0.00028
"HHS Region 10","Season peak percentage","Bin","percent","12.6","12.7",0.00022
"HHS Region 10","Season peak percentage","Bin","percent","12.7","12.8",0.0002
"HHS Region 10","Season peak percentage","Bin","percent","12.8","12.9",0.00012
"HHS Region 10","Season peak percentage","Bin","percent","12.9","13.0",0.00012
"HHS Region 10","Season peak percentage","Bin","percent","13.0","100.0",0.00238
"HHS Region 10","Season peak week","Point","week",NA,NA,2
"HHS Region 10","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 10","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 10","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 10","Season peak week","Bin","week","43.0","44.0",0.00109761315647499
"HHS Region 10","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 10","Season peak week","Bin","week","45.0","46.0",0.00109761315647499
"HHS Region 10","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 10","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 10","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 10","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 10","Season peak week","Bin","week","50.0","51.0",0.00489275017208342
"HHS Region 10","Season peak week","Bin","week","51.0","52.0",0.111658884155303
"HHS Region 10","Season peak week","Bin","week","52.0","53.0",0.223838669469611
"HHS Region 10","Season peak week","Bin","week","1.0","2.0",0.147433631611259
"HHS Region 10","Season peak week","Bin","week","2.0","3.0",0.163693189217346
"HHS Region 10","Season peak week","Bin","week","3.0","4.0",0.131211281230815
"HHS Region 10","Season peak week","Bin","week","4.0","5.0",0.0514017822261083
"HHS Region 10","Season peak week","Bin","week","5.0","6.0",0.0362398377764962
"HHS Region 10","Season peak week","Bin","week","6.0","7.0",0.0190128923036854
"HHS Region 10","Season peak week","Bin","week","7.0","8.0",0.0124086097520138
"HHS Region 10","Season peak week","Bin","week","8.0","9.0",0.00219522631294997
"HHS Region 10","Season peak week","Bin","week","9.0","10.0",0.00764608486968169
"HHS Region 10","Season peak week","Bin","week","10.0","11.0",0.00528342604133723
"HHS Region 10","Season peak week","Bin","week","11.0","12.0",0.0140643312931371
"HHS Region 10","Season peak week","Bin","week","12.0","13.0",0.00517180436440757
"HHS Region 10","Season peak week","Bin","week","13.0","14.0",0.0106784737596041
"HHS Region 10","Season peak week","Bin","week","14.0","15.0",0.00312540695403047
"HHS Region 10","Season peak week","Bin","week","15.0","16.0",0.00885531970308634
"HHS Region 10","Season peak week","Bin","week","16.0","17.0",0.0150131155470392
"HHS Region 10","Season peak week","Bin","week","17.0","18.0",0.00567410191059104
"HHS Region 10","Season peak week","Bin","week","18.0","19.0",0.00746004874146559
"HHS Region 10","Season peak week","Bin","week","19.0","20.0",0.0108459062749986
"HHS Region 10","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 2","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1.0",0.00014
"HHS Region 2","1 wk ahead","Bin","percent","1.0","1.1",0.00038
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.00154
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.00266
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0047
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0088
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.01332
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.01918
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.027
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.03608
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2.0",0.04448
"HHS Region 2","1 wk ahead","Bin","percent","2.0","2.1",0.05212
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0595
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.06398
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.06804
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.06878
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.07046
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.06522
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.062
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.05584
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3.0",0.052
"HHS Region 2","1 wk ahead","Bin","percent","3.0","3.1",0.0434
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.03614
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.03006
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.02456
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.02086
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.01688
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0126
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.00952
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.00736
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4.0",0.00574
"HHS Region 2","1 wk ahead","Bin","percent","4.0","4.1",0.0047
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.00344
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.00266
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.00142
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.00142
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.00096
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.00058
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.00042
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.00038
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5.0",0.0001
"HHS Region 2","1 wk ahead","Bin","percent","5.0","5.1",0.0002
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.00012
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.00006
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.00006
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 2","1 wk ahead","Bin","percent","6.0","6.1",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 2","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 2","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 2","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1.0",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","1.0","1.1",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.00018
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.00026
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0005
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.00076
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.00118
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.00172
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.00314
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.00418
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2.0",0.00578
"HHS Region 2","2 wk ahead","Bin","percent","2.0","2.1",0.00688
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.01006
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.01206
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.01444
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.01774
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.02112
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.02356
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.02618
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0294
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3.0",0.03168
"HHS Region 2","2 wk ahead","Bin","percent","3.0","3.1",0.03388
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.03582
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.03786
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.03904
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0394
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0402
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.04162
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.03868
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.03876
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4.0",0.03704
"HHS Region 2","2 wk ahead","Bin","percent","4.0","4.1",0.03606
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.035
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.03184
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0309
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.02836
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.02704
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.024
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.02242
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.02092
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5.0",0.01844
"HHS Region 2","2 wk ahead","Bin","percent","5.0","5.1",0.0158
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.01494
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.01264
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.01178
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.01046
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.00916
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.00756
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.0078
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.00646
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6.0",0.00464
"HHS Region 2","2 wk ahead","Bin","percent","6.0","6.1",0.00434
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.00446
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.0037
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.0027
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00194
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.00212
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00228
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.0016
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.00114
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7.0",0.00096
"HHS Region 2","2 wk ahead","Bin","percent","7.0","7.1",0.00088
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.00062
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.00078
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.00062
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.00046
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.00028
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.0003
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.0003
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.00018
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8.0",0.00016
"HHS Region 2","2 wk ahead","Bin","percent","8.0","8.1",0.00012
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.00014
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.00014
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9.0",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","9.0","9.1",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 2","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.00018
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1.0",0.00032
"HHS Region 2","3 wk ahead","Bin","percent","1.0","1.1",0.00086
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.00132
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.00158
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.00276
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.00338
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.00458
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.00672
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0082
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.01052
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2.0",0.01322
"HHS Region 2","3 wk ahead","Bin","percent","2.0","2.1",0.0162
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.01826
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.02098
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.02384
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.02614
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0284
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.02988
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0313
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0336
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3.0",0.03496
"HHS Region 2","3 wk ahead","Bin","percent","3.0","3.1",0.03498
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.03612
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.03634
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.03844
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.03592
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.03484
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.03378
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.03322
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.03232
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4.0",0.0287
"HHS Region 2","3 wk ahead","Bin","percent","4.0","4.1",0.02906
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.02758
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.02526
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.02528
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.0224
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.01972
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.02024
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.01788
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.01648
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5.0",0.01464
"HHS Region 2","3 wk ahead","Bin","percent","5.0","5.1",0.0127
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.01214
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.01066
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00992
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.00888
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.00822
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00684
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00634
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.00564
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6.0",0.00472
"HHS Region 2","3 wk ahead","Bin","percent","6.0","6.1",0.00472
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00358
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00358
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00274
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00256
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00254
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00168
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.0017
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00186
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7.0",0.0012
"HHS Region 2","3 wk ahead","Bin","percent","7.0","7.1",0.00088
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.0009
