"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","2 wk ahead","Bin","percent","0.9","1.0",0.07622
"HHS Region 10","2 wk ahead","Bin","percent","1.0","1.1",0.06238
"HHS Region 10","2 wk ahead","Bin","percent","1.1","1.2",0.0525
"HHS Region 10","2 wk ahead","Bin","percent","1.2","1.3",0.04012
"HHS Region 10","2 wk ahead","Bin","percent","1.3","1.4",0.0329
"HHS Region 10","2 wk ahead","Bin","percent","1.4","1.5",0.0253
"HHS Region 10","2 wk ahead","Bin","percent","1.5","1.6",0.01988
"HHS Region 10","2 wk ahead","Bin","percent","1.6","1.7",0.0156
"HHS Region 10","2 wk ahead","Bin","percent","1.7","1.8",0.01194
"HHS Region 10","2 wk ahead","Bin","percent","1.8","1.9",0.01032
"HHS Region 10","2 wk ahead","Bin","percent","1.9","2.0",0.00762
"HHS Region 10","2 wk ahead","Bin","percent","2.0","2.1",0.00548
"HHS Region 10","2 wk ahead","Bin","percent","2.1","2.2",0.00456
"HHS Region 10","2 wk ahead","Bin","percent","2.2","2.3",0.00356
"HHS Region 10","2 wk ahead","Bin","percent","2.3","2.4",0.00302
"HHS Region 10","2 wk ahead","Bin","percent","2.4","2.5",0.00264
"HHS Region 10","2 wk ahead","Bin","percent","2.5","2.6",0.00176
"HHS Region 10","2 wk ahead","Bin","percent","2.6","2.7",0.00144
"HHS Region 10","2 wk ahead","Bin","percent","2.7","2.8",0.00116
"HHS Region 10","2 wk ahead","Bin","percent","2.8","2.9",0.00088
"HHS Region 10","2 wk ahead","Bin","percent","2.9","3.0",0.00062
"HHS Region 10","2 wk ahead","Bin","percent","3.0","3.1",0.00048
"HHS Region 10","2 wk ahead","Bin","percent","3.1","3.2",0.00036
"HHS Region 10","2 wk ahead","Bin","percent","3.2","3.3",0.00014
"HHS Region 10","2 wk ahead","Bin","percent","3.3","3.4",0.00036
"HHS Region 10","2 wk ahead","Bin","percent","3.4","3.5",0.00014
"HHS Region 10","2 wk ahead","Bin","percent","3.5","3.6",0.00008
"HHS Region 10","2 wk ahead","Bin","percent","3.6","3.7",0.00022
"HHS Region 10","2 wk ahead","Bin","percent","3.7","3.8",0.00008
"HHS Region 10","2 wk ahead","Bin","percent","3.8","3.9",0.00016
"HHS Region 10","2 wk ahead","Bin","percent","3.9","4.0",0.00012
"HHS Region 10","2 wk ahead","Bin","percent","4.0","4.1",0.00004
"HHS Region 10","2 wk ahead","Bin","percent","4.1","4.2",0.00008
"HHS Region 10","2 wk ahead","Bin","percent","4.2","4.3",0.00002
"HHS Region 10","2 wk ahead","Bin","percent","4.3","4.4",0.00004
"HHS Region 10","2 wk ahead","Bin","percent","4.4","4.5",0.00004
"HHS Region 10","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 10","2 wk ahead","Bin","percent","4.6","4.7",0.00002
"HHS Region 10","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 10","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 10","2 wk ahead","Bin","percent","4.9","5.0",0.00002
"HHS Region 10","2 wk ahead","Bin","percent","5.0","5.1",0.00002
"HHS Region 10","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 10","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 10","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 10","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 10","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 10","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 10","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 10","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 10","2 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 10","2 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 10","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 10","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 10","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 10","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 10","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 10","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 10","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 10","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 10","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 10","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 10","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 10","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 10","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 10","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 10","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 10","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 10","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 10","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 10","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 10","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 10","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 10","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 10","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 10","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 10","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 10","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 10","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 10","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 10","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 10","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 10","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 10","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 10","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 10","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 10","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 10","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 10","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 10","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 10","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 10","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 10","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 10","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 10","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 10","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 10","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 10","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 10","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 10","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 10","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 10","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 10","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 10","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 10","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 10","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 10","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 10","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 10","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 10","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 10","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 10","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 10","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 10","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 10","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 10","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 10","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 10","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 10","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 10","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 10","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 10","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 10","3 wk ahead","Point","percent",NA,NA,0.6
"HHS Region 10","3 wk ahead","Bin","percent","0.0","0.1",0.00338
"HHS Region 10","3 wk ahead","Bin","percent","0.1","0.2",0.03726
"HHS Region 10","3 wk ahead","Bin","percent","0.2","0.3",0.08456
"HHS Region 10","3 wk ahead","Bin","percent","0.3","0.4",0.11578
"HHS Region 10","3 wk ahead","Bin","percent","0.4","0.5",0.12048
"HHS Region 10","3 wk ahead","Bin","percent","0.5","0.6",0.11544
"HHS Region 10","3 wk ahead","Bin","percent","0.6","0.7",0.0989
"HHS Region 10","3 wk ahead","Bin","percent","0.7","0.8",0.08616
"HHS Region 10","3 wk ahead","Bin","percent","0.8","0.9",0.06942
"HHS Region 10","3 wk ahead","Bin","percent","0.9","1.0",0.05646
"HHS Region 10","3 wk ahead","Bin","percent","1.0","1.1",0.04574
"HHS Region 10","3 wk ahead","Bin","percent","1.1","1.2",0.03618
"HHS Region 10","3 wk ahead","Bin","percent","1.2","1.3",0.02802
"HHS Region 10","3 wk ahead","Bin","percent","1.3","1.4",0.02216
"HHS Region 10","3 wk ahead","Bin","percent","1.4","1.5",0.0184
"HHS Region 10","3 wk ahead","Bin","percent","1.5","1.6",0.01366
"HHS Region 10","3 wk ahead","Bin","percent","1.6","1.7",0.01028
"HHS Region 10","3 wk ahead","Bin","percent","1.7","1.8",0.00832
"HHS Region 10","3 wk ahead","Bin","percent","1.8","1.9",0.00612
"HHS Region 10","3 wk ahead","Bin","percent","1.9","2.0",0.00468
"HHS Region 10","3 wk ahead","Bin","percent","2.0","2.1",0.00342
"HHS Region 10","3 wk ahead","Bin","percent","2.1","2.2",0.00314
"HHS Region 10","3 wk ahead","Bin","percent","2.2","2.3",0.00246
"HHS Region 10","3 wk ahead","Bin","percent","2.3","2.4",0.00182
"HHS Region 10","3 wk ahead","Bin","percent","2.4","2.5",0.00146
"HHS Region 10","3 wk ahead","Bin","percent","2.5","2.6",0.00106
"HHS Region 10","3 wk ahead","Bin","percent","2.6","2.7",0.00092
"HHS Region 10","3 wk ahead","Bin","percent","2.7","2.8",0.00052
"HHS Region 10","3 wk ahead","Bin","percent","2.8","2.9",0.00058
"HHS Region 10","3 wk ahead","Bin","percent","2.9","3.0",0.00068
"HHS Region 10","3 wk ahead","Bin","percent","3.0","3.1",0.00048
"HHS Region 10","3 wk ahead","Bin","percent","3.1","3.2",0.00036
"HHS Region 10","3 wk ahead","Bin","percent","3.2","3.3",0.00026
"HHS Region 10","3 wk ahead","Bin","percent","3.3","3.4",0.00026
"HHS Region 10","3 wk ahead","Bin","percent","3.4","3.5",0.00016
"HHS Region 10","3 wk ahead","Bin","percent","3.5","3.6",0.00014
"HHS Region 10","3 wk ahead","Bin","percent","3.6","3.7",0.00012
"HHS Region 10","3 wk ahead","Bin","percent","3.7","3.8",0.00014
"HHS Region 10","3 wk ahead","Bin","percent","3.8","3.9",0.00012
"HHS Region 10","3 wk ahead","Bin","percent","3.9","4.0",0.00006
"HHS Region 10","3 wk ahead","Bin","percent","4.0","4.1",0.00004
"HHS Region 10","3 wk ahead","Bin","percent","4.1","4.2",0.00008
"HHS Region 10","3 wk ahead","Bin","percent","4.2","4.3",0.00008
"HHS Region 10","3 wk ahead","Bin","percent","4.3","4.4",0.00008
"HHS Region 10","3 wk ahead","Bin","percent","4.4","4.5",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 10","3 wk ahead","Bin","percent","4.6","4.7",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 10","3 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 10","3 wk ahead","Bin","percent","4.9","5.0",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 10","3 wk ahead","Bin","percent","5.1","5.2",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","5.2","5.3",0.00004
"HHS Region 10","3 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 10","3 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 10","3 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 10","3 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 10","3 wk ahead","Bin","percent","5.7","5.8",0.00004
"HHS Region 10","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 10","3 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 10","3 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 10","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 10","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 10","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 10","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 10","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 10","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 10","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 10","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 10","3 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 10","3 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 10","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 10","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 10","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 10","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 10","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 10","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 10","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 10","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 10","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 10","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 10","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 10","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 10","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 10","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 10","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 10","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 10","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 10","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 10","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 10","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 10","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 10","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 10","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 10","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 10","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 10","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 10","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 10","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 10","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 10","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 10","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 10","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 10","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 10","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 10","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 10","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 10","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 10","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 10","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 10","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 10","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 10","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 10","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 10","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 10","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 10","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 10","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 10","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 10","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 10","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 10","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 10","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 10","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 10","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 10","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 10","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 10","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 10","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 10","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 10","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 10","4 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 10","4 wk ahead","Bin","percent","0.0","0.1",0.00114
"HHS Region 10","4 wk ahead","Bin","percent","0.1","0.2",0.01234
"HHS Region 10","4 wk ahead","Bin","percent","0.2","0.3",0.03538
"HHS Region 10","4 wk ahead","Bin","percent","0.3","0.4",0.06124
"HHS Region 10","4 wk ahead","Bin","percent","0.4","0.5",0.07558
"HHS Region 10","4 wk ahead","Bin","percent","0.5","0.6",0.07978
"HHS Region 10","4 wk ahead","Bin","percent","0.6","0.7",0.08222
"HHS Region 10","4 wk ahead","Bin","percent","0.7","0.8",0.07866
"HHS Region 10","4 wk ahead","Bin","percent","0.8","0.9",0.07448
"HHS Region 10","4 wk ahead","Bin","percent","0.9","1.0",0.06768
"HHS Region 10","4 wk ahead","Bin","percent","1.0","1.1",0.06146
"HHS Region 10","4 wk ahead","Bin","percent","1.1","1.2",0.05412
"HHS Region 10","4 wk ahead","Bin","percent","1.2","1.3",0.04524
"HHS Region 10","4 wk ahead","Bin","percent","1.3","1.4",0.04038
"HHS Region 10","4 wk ahead","Bin","percent","1.4","1.5",0.0351
"HHS Region 10","4 wk ahead","Bin","percent","1.5","1.6",0.02882
"HHS Region 10","4 wk ahead","Bin","percent","1.6","1.7",0.02512
"HHS Region 10","4 wk ahead","Bin","percent","1.7","1.8",0.02078
"HHS Region 10","4 wk ahead","Bin","percent","1.8","1.9",0.01862
"HHS Region 10","4 wk ahead","Bin","percent","1.9","2.0",0.01518
"HHS Region 10","4 wk ahead","Bin","percent","2.0","2.1",0.0131
"HHS Region 10","4 wk ahead","Bin","percent","2.1","2.2",0.01084
"HHS Region 10","4 wk ahead","Bin","percent","2.2","2.3",0.00978
"HHS Region 10","4 wk ahead","Bin","percent","2.3","2.4",0.00764
"HHS Region 10","4 wk ahead","Bin","percent","2.4","2.5",0.00686
"HHS Region 10","4 wk ahead","Bin","percent","2.5","2.6",0.0057
"HHS Region 10","4 wk ahead","Bin","percent","2.6","2.7",0.0047
"HHS Region 10","4 wk ahead","Bin","percent","2.7","2.8",0.00418
"HHS Region 10","4 wk ahead","Bin","percent","2.8","2.9",0.00374
"HHS Region 10","4 wk ahead","Bin","percent","2.9","3.0",0.00268
"HHS Region 10","4 wk ahead","Bin","percent","3.0","3.1",0.0023
"HHS Region 10","4 wk ahead","Bin","percent","3.1","3.2",0.00198
"HHS Region 10","4 wk ahead","Bin","percent","3.2","3.3",0.00188
"HHS Region 10","4 wk ahead","Bin","percent","3.3","3.4",0.00154
"HHS Region 10","4 wk ahead","Bin","percent","3.4","3.5",0.0015
"HHS Region 10","4 wk ahead","Bin","percent","3.5","3.6",0.00108
"HHS Region 10","4 wk ahead","Bin","percent","3.6","3.7",0.00114
"HHS Region 10","4 wk ahead","Bin","percent","3.7","3.8",0.00076
"HHS Region 10","4 wk ahead","Bin","percent","3.8","3.9",0.00062
"HHS Region 10","4 wk ahead","Bin","percent","3.9","4.0",0.00048
"HHS Region 10","4 wk ahead","Bin","percent","4.0","4.1",0.00062
"HHS Region 10","4 wk ahead","Bin","percent","4.1","4.2",0.00056
"HHS Region 10","4 wk ahead","Bin","percent","4.2","4.3",0.00038
"HHS Region 10","4 wk ahead","Bin","percent","4.3","4.4",0.00038
"HHS Region 10","4 wk ahead","Bin","percent","4.4","4.5",0.00022
"HHS Region 10","4 wk ahead","Bin","percent","4.5","4.6",0.00032
"HHS Region 10","4 wk ahead","Bin","percent","4.6","4.7",0.0002
"HHS Region 10","4 wk ahead","Bin","percent","4.7","4.8",0.00022
"HHS Region 10","4 wk ahead","Bin","percent","4.8","4.9",0.00008
"HHS Region 10","4 wk ahead","Bin","percent","4.9","5.0",0.00016
"HHS Region 10","4 wk ahead","Bin","percent","5.0","5.1",0.0001
"HHS Region 10","4 wk ahead","Bin","percent","5.1","5.2",0.0002
"HHS Region 10","4 wk ahead","Bin","percent","5.2","5.3",0.00012
"HHS Region 10","4 wk ahead","Bin","percent","5.3","5.4",0.00006
"HHS Region 10","4 wk ahead","Bin","percent","5.4","5.5",0.00006
"HHS Region 10","4 wk ahead","Bin","percent","5.5","5.6",0.00008
"HHS Region 10","4 wk ahead","Bin","percent","5.6","5.7",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 10","4 wk ahead","Bin","percent","5.8","5.9",0.00012
"HHS Region 10","4 wk ahead","Bin","percent","5.9","6.0",0.00004
"HHS Region 10","4 wk ahead","Bin","percent","6.0","6.1",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","6.1","6.2",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 10","4 wk ahead","Bin","percent","6.3","6.4",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","6.4","6.5",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","6.5","6.6",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","6.6","6.7",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","6.7","6.8",0.00004
"HHS Region 10","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 10","4 wk ahead","Bin","percent","6.9","7.0",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 10","4 wk ahead","Bin","percent","7.1","7.2",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 10","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 10","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 10","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 10","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 10","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 10","4 wk ahead","Bin","percent","7.8","7.9",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","7.9","8.0",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 10","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 10","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 10","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 10","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 10","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 10","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 10","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 10","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 10","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 10","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 10","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 10","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 10","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 10","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 10","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 10","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 10","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 10","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 10","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 10","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 10","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 10","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 10","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 10","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 10","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 10","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 10","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 10","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 10","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 10","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 10","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 10","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 10","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 10","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 10","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 10","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 10","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 10","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 10","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 10","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 10","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 10","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 10","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 10","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 10","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 10","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 10","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 10","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 10","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 10","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 10","Season onset","Point","week",NA,NA,52
"HHS Region 10","Season onset","Bin","week","40.0","41.0",0
"HHS Region 10","Season onset","Bin","week","41.0","42.0",0
"HHS Region 10","Season onset","Bin","week","42.0","43.0",0.00662
"HHS Region 10","Season onset","Bin","week","43.0","44.0",0.02764
"HHS Region 10","Season onset","Bin","week","44.0","45.0",0.017
"HHS Region 10","Season onset","Bin","week","45.0","46.0",0.05498
"HHS Region 10","Season onset","Bin","week","46.0","47.0",0.0223
"HHS Region 10","Season onset","Bin","week","47.0","48.0",0.03288
"HHS Region 10","Season onset","Bin","week","48.0","49.0",0.02504
"HHS Region 10","Season onset","Bin","week","49.0","50.0",0.0267
