"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","50.0","51.0",0
"HHS Region 2","Season peak week","Bin","week","51.0","52.0",0
"HHS Region 2","Season peak week","Bin","week","52.0","53.0",0.268664457317663
"HHS Region 2","Season peak week","Bin","week","53.0","53",0
"HHS Region 2","Season peak week","Bin","week","1.0","2.0",0
"HHS Region 2","Season peak week","Bin","week","2.0","3.0",0
"HHS Region 2","Season peak week","Bin","week","3.0","4.0",0
"HHS Region 2","Season peak week","Bin","week","4.0","5.0",0.268664457317663
"HHS Region 2","Season peak week","Bin","week","5.0","6.0",0.268664457317663
"HHS Region 2","Season peak week","Bin","week","6.0","7.0",0
"HHS Region 2","Season peak week","Bin","week","7.0","8.0",0.0262660536748741
"HHS Region 2","Season peak week","Bin","week","8.0","9.0",0.0117792877926142
"HHS Region 2","Season peak week","Bin","week","9.0","10.0",0.0212115085399836
"HHS Region 2","Season peak week","Bin","week","10.0","11.0",0.0233915558329451
"HHS Region 2","Season peak week","Bin","week","11.0","12.0",0.0250441723292223
"HHS Region 2","Season peak week","Bin","week","12.0","13.0",0.0312502747035399
"HHS Region 2","Season peak week","Bin","week","13.0","14.0",0.020385200291845
"HHS Region 2","Season peak week","Bin","week","14.0","15.0",0.0140824022714686
"HHS Region 2","Season peak week","Bin","week","15.0","16.0",0.00462380998426498
"HHS Region 2","Season peak week","Bin","week","16.0","17.0",0.00376233968301409
"HHS Region 2","Season peak week","Bin","week","17.0","18.0",0.00224158088590793
"HHS Region 2","Season peak week","Bin","week","18.0","19.0",0.00438646612575708
"HHS Region 2","Season peak week","Bin","week","19.0","20.0",0.00558197593157464
"HHS Region 2","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 3","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1.0",0.00012
"HHS Region 3","1 wk ahead","Bin","percent","1.0","1.1",0.00014
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.00064
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.00208
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.0042
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.00692
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.0112
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.01836
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0261
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0331
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2.0",0.04272
"HHS Region 3","1 wk ahead","Bin","percent","2.0","2.1",0.0533
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0594
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.06354
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.06922
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.06914
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.06998
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.06552
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0619
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.05692
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3.0",0.05086
"HHS Region 3","1 wk ahead","Bin","percent","3.0","3.1",0.04324
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.03584
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.03212
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.02614
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.02126
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.01696
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.0139
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.01186
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.00876
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4.0",0.00622
"HHS Region 3","1 wk ahead","Bin","percent","4.0","4.1",0.00478
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.00384
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.00272
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.0019
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.00126
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.001
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.00072
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.00058
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.00034
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5.0",0.00028
"HHS Region 3","1 wk ahead","Bin","percent","5.0","5.1",0.00034
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.00014
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.00008
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.00004
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.00006
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.00006
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0.00004
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0.00006
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0.00004
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 3","1 wk ahead","Bin","percent","6.0","6.1",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 3","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 3","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 3","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 3","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 3","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 3","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 3","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0.00004
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0.00006
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0.00018
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0.0006
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0.00118
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1.0",0.00252
"HHS Region 3","2 wk ahead","Bin","percent","1.0","1.1",0.00498
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.00916
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.01458
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.01964
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.02642
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.03384
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.03992
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.04642
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.05144
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2.0",0.05226
"HHS Region 3","2 wk ahead","Bin","percent","2.0","2.1",0.05634
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.05782
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.059
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.05762
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.05432
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.05054
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.04794
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.0429
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.04004
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3.0",0.03394
"HHS Region 3","2 wk ahead","Bin","percent","3.0","3.1",0.03202
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.0265
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.02178
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.01986
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.0166
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.01482
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.01266
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.0102
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.00862
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4.0",0.00654
"HHS Region 3","2 wk ahead","Bin","percent","4.0","4.1",0.0054
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.00402
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.00364
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.00272
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.0025
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.00172
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.00142
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.00132
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.0011
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5.0",0.00068
"HHS Region 3","2 wk ahead","Bin","percent","5.0","5.1",0.00058
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0.0003
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0.00034
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0.00016
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0.0002
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0.0002
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0.00014
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0.00008
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0.00004
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6.0",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","6.0","6.1",0.00004
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0.00004
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 3","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 3","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 3","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 3","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 3","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 3","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 3","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 3","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","3 wk ahead","Bin","percent","0.3","0.4",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","0.4","0.5",0.00006
"HHS Region 3","3 wk ahead","Bin","percent","0.5","0.6",0.00022
"HHS Region 3","3 wk ahead","Bin","percent","0.6","0.7",0.00066
"HHS Region 3","3 wk ahead","Bin","percent","0.7","0.8",0.00156
"HHS Region 3","3 wk ahead","Bin","percent","0.8","0.9",0.00282
"HHS Region 3","3 wk ahead","Bin","percent","0.9","1.0",0.00462
"HHS Region 3","3 wk ahead","Bin","percent","1.0","1.1",0.00712
"HHS Region 3","3 wk ahead","Bin","percent","1.1","1.2",0.01076
"HHS Region 3","3 wk ahead","Bin","percent","1.2","1.3",0.01526
"HHS Region 3","3 wk ahead","Bin","percent","1.3","1.4",0.0186
"HHS Region 3","3 wk ahead","Bin","percent","1.4","1.5",0.02332
"HHS Region 3","3 wk ahead","Bin","percent","1.5","1.6",0.02876
"HHS Region 3","3 wk ahead","Bin","percent","1.6","1.7",0.03168
"HHS Region 3","3 wk ahead","Bin","percent","1.7","1.8",0.03488
"HHS Region 3","3 wk ahead","Bin","percent","1.8","1.9",0.04006
"HHS Region 3","3 wk ahead","Bin","percent","1.9","2.0",0.04286
"HHS Region 3","3 wk ahead","Bin","percent","2.0","2.1",0.04452
"HHS Region 3","3 wk ahead","Bin","percent","2.1","2.2",0.04464
"HHS Region 3","3 wk ahead","Bin","percent","2.2","2.3",0.04608
"HHS Region 3","3 wk ahead","Bin","percent","2.3","2.4",0.0462
"HHS Region 3","3 wk ahead","Bin","percent","2.4","2.5",0.04568
"HHS Region 3","3 wk ahead","Bin","percent","2.5","2.6",0.04418
"HHS Region 3","3 wk ahead","Bin","percent","2.6","2.7",0.0436
"HHS Region 3","3 wk ahead","Bin","percent","2.7","2.8",0.04052
"HHS Region 3","3 wk ahead","Bin","percent","2.8","2.9",0.03876
"HHS Region 3","3 wk ahead","Bin","percent","2.9","3.0",0.0364
"HHS Region 3","3 wk ahead","Bin","percent","3.0","3.1",0.03118
"HHS Region 3","3 wk ahead","Bin","percent","3.1","3.2",0.03108
"HHS Region 3","3 wk ahead","Bin","percent","3.2","3.3",0.02746
"HHS Region 3","3 wk ahead","Bin","percent","3.3","3.4",0.02538
"HHS Region 3","3 wk ahead","Bin","percent","3.4","3.5",0.02312
"HHS Region 3","3 wk ahead","Bin","percent","3.5","3.6",0.02052
"HHS Region 3","3 wk ahead","Bin","percent","3.6","3.7",0.01956
"HHS Region 3","3 wk ahead","Bin","percent","3.7","3.8",0.0173
"HHS Region 3","3 wk ahead","Bin","percent","3.8","3.9",0.01446
"HHS Region 3","3 wk ahead","Bin","percent","3.9","4.0",0.01332
"HHS Region 3","3 wk ahead","Bin","percent","4.0","4.1",0.01158
"HHS Region 3","3 wk ahead","Bin","percent","4.1","4.2",0.0098
"HHS Region 3","3 wk ahead","Bin","percent","4.2","4.3",0.00958
"HHS Region 3","3 wk ahead","Bin","percent","4.3","4.4",0.00742
"HHS Region 3","3 wk ahead","Bin","percent","4.4","4.5",0.00726
"HHS Region 3","3 wk ahead","Bin","percent","4.5","4.6",0.00552
"HHS Region 3","3 wk ahead","Bin","percent","4.6","4.7",0.00444
"HHS Region 3","3 wk ahead","Bin","percent","4.7","4.8",0.00424
"HHS Region 3","3 wk ahead","Bin","percent","4.8","4.9",0.00362
"HHS Region 3","3 wk ahead","Bin","percent","4.9","5.0",0.003
"HHS Region 3","3 wk ahead","Bin","percent","5.0","5.1",0.00228
"HHS Region 3","3 wk ahead","Bin","percent","5.1","5.2",0.00202
"HHS Region 3","3 wk ahead","Bin","percent","5.2","5.3",0.00194
"HHS Region 3","3 wk ahead","Bin","percent","5.3","5.4",0.00168
"HHS Region 3","3 wk ahead","Bin","percent","5.4","5.5",0.00118
"HHS Region 3","3 wk ahead","Bin","percent","5.5","5.6",0.00106
"HHS Region 3","3 wk ahead","Bin","percent","5.6","5.7",0.00112
"HHS Region 3","3 wk ahead","Bin","percent","5.7","5.8",0.0009
"HHS Region 3","3 wk ahead","Bin","percent","5.8","5.9",0.00054
"HHS Region 3","3 wk ahead","Bin","percent","5.9","6.0",0.00054
"HHS Region 3","3 wk ahead","Bin","percent","6.0","6.1",0.0005
"HHS Region 3","3 wk ahead","Bin","percent","6.1","6.2",0.00052
"HHS Region 3","3 wk ahead","Bin","percent","6.2","6.3",0.00042
"HHS Region 3","3 wk ahead","Bin","percent","6.3","6.4",0.00022
"HHS Region 3","3 wk ahead","Bin","percent","6.4","6.5",0.00032
"HHS Region 3","3 wk ahead","Bin","percent","6.5","6.6",0.00012
"HHS Region 3","3 wk ahead","Bin","percent","6.6","6.7",0.00014
"HHS Region 3","3 wk ahead","Bin","percent","6.7","6.8",0.00014
"HHS Region 3","3 wk ahead","Bin","percent","6.8","6.9",0.0002
"HHS Region 3","3 wk ahead","Bin","percent","6.9","7.0",0.00008
"HHS Region 3","3 wk ahead","Bin","percent","7.0","7.1",0.0001
"HHS Region 3","3 wk ahead","Bin","percent","7.1","7.2",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","7.2","7.3",0.00006
"HHS Region 3","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","3 wk ahead","Bin","percent","7.4","7.5",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","7.5","7.6",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","7.6","7.7",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","7.7","7.8",0.00004
"HHS Region 3","3 wk ahead","Bin","percent","7.8","7.9",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","7.9","8.0",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","8.0","8.1",0.00004
"HHS Region 3","3 wk ahead","Bin","percent","8.1","8.2",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","3 wk ahead","Bin","percent","8.6","8.7",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 3","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 3","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 3","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","3 wk ahead","Bin","percent","10.3","10.4",0
