"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","4 wk ahead","Bin","percent","10.2","10.3",0.00142
"HHS Region 10","4 wk ahead","Bin","percent","10.3","10.4",0.0011
"HHS Region 10","4 wk ahead","Bin","percent","10.4","10.5",0.00122
"HHS Region 10","4 wk ahead","Bin","percent","10.5","10.6",0.00108
"HHS Region 10","4 wk ahead","Bin","percent","10.6","10.7",0.00108
"HHS Region 10","4 wk ahead","Bin","percent","10.7","10.8",0.00102
"HHS Region 10","4 wk ahead","Bin","percent","10.8","10.9",0.00104
"HHS Region 10","4 wk ahead","Bin","percent","10.9","11.0",0.00102
"HHS Region 10","4 wk ahead","Bin","percent","11.0","11.1",0.00084
"HHS Region 10","4 wk ahead","Bin","percent","11.1","11.2",0.00076
"HHS Region 10","4 wk ahead","Bin","percent","11.2","11.3",0.00084
"HHS Region 10","4 wk ahead","Bin","percent","11.3","11.4",0.0008
"HHS Region 10","4 wk ahead","Bin","percent","11.4","11.5",0.00082
"HHS Region 10","4 wk ahead","Bin","percent","11.5","11.6",0.0008
"HHS Region 10","4 wk ahead","Bin","percent","11.6","11.7",0.00078
"HHS Region 10","4 wk ahead","Bin","percent","11.7","11.8",0.00044
"HHS Region 10","4 wk ahead","Bin","percent","11.8","11.9",0.0006
"HHS Region 10","4 wk ahead","Bin","percent","11.9","12.0",0.00062
"HHS Region 10","4 wk ahead","Bin","percent","12.0","12.1",0.00062
"HHS Region 10","4 wk ahead","Bin","percent","12.1","12.2",0.00074
"HHS Region 10","4 wk ahead","Bin","percent","12.2","12.3",0.00054
"HHS Region 10","4 wk ahead","Bin","percent","12.3","12.4",0.00036
"HHS Region 10","4 wk ahead","Bin","percent","12.4","12.5",0.0004
"HHS Region 10","4 wk ahead","Bin","percent","12.5","12.6",0.00044
"HHS Region 10","4 wk ahead","Bin","percent","12.6","12.7",0.00022
"HHS Region 10","4 wk ahead","Bin","percent","12.7","12.8",0.00042
"HHS Region 10","4 wk ahead","Bin","percent","12.8","12.9",0.00034
"HHS Region 10","4 wk ahead","Bin","percent","12.9","13.0",0.0005
"HHS Region 10","4 wk ahead","Bin","percent","13.0","100.0",0.00726
"HHS Region 10","Season onset","Point","week",NA,NA,50
"HHS Region 10","Season onset","Bin","week","40.0","41.0",0
"HHS Region 10","Season onset","Bin","week","41.0","42.0",0
"HHS Region 10","Season onset","Bin","week","42.0","43.0",0
"HHS Region 10","Season onset","Bin","week","43.0","44.0",0
"HHS Region 10","Season onset","Bin","week","44.0","45.0",0
"HHS Region 10","Season onset","Bin","week","45.0","46.0",0
"HHS Region 10","Season onset","Bin","week","46.0","47.0",0
"HHS Region 10","Season onset","Bin","week","47.0","48.0",0
"HHS Region 10","Season onset","Bin","week","48.0","49.0",0.44624
"HHS Region 10","Season onset","Bin","week","49.0","50.0",0
"HHS Region 10","Season onset","Bin","week","50.0","51.0",0.21672
"HHS Region 10","Season onset","Bin","week","51.0","52.0",0.16294
"HHS Region 10","Season onset","Bin","week","52.0","53.0",0.1328
"HHS Region 10","Season onset","Bin","week","53.0","53",0.00566
"HHS Region 10","Season onset","Bin","week","1.0","2.0",0.00498
"HHS Region 10","Season onset","Bin","week","2.0","3.0",0.0065
"HHS Region 10","Season onset","Bin","week","3.0","4.0",0.0026
"HHS Region 10","Season onset","Bin","week","4.0","5.0",0.0009
"HHS Region 10","Season onset","Bin","week","5.0","6.0",0.00136
"HHS Region 10","Season onset","Bin","week","6.0","7.0",0.0006
"HHS Region 10","Season onset","Bin","week","7.0","8.0",0.0004
"HHS Region 10","Season onset","Bin","week","8.0","9.0",0.0002
"HHS Region 10","Season onset","Bin","week","9.0","10.0",0.00036
"HHS Region 10","Season onset","Bin","week","10.0","11.0",0.00038
"HHS Region 10","Season onset","Bin","week","11.0","12.0",0.0003
"HHS Region 10","Season onset","Bin","week","12.0","13.0",0.00028
"HHS Region 10","Season onset","Bin","week","13.0","14.0",0.00022
"HHS Region 10","Season onset","Bin","week","14.0","15.0",0.0002
"HHS Region 10","Season onset","Bin","week","15.0","16.0",0.0003
"HHS Region 10","Season onset","Bin","week","16.0","17.0",0.00024
"HHS Region 10","Season onset","Bin","week","17.0","18.0",0.0002
"HHS Region 10","Season onset","Bin","week","18.0","19.0",0
"HHS Region 10","Season onset","Bin","week","19.0","20.0",0
"HHS Region 10","Season onset","Bin","week","20.0","21.0",0
"HHS Region 10","Season onset","Bin","week","none","none",0.01562
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,5.3
"HHS Region 10","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 10","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 10","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 10","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 10","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 10","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 10","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 10","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 10","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 10","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 10","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 10","Season peak percentage","Bin","percent","1.1","1.2",0.00108
"HHS Region 10","Season peak percentage","Bin","percent","1.2","1.3",0.00088
"HHS Region 10","Season peak percentage","Bin","percent","1.3","1.4",0.00096
"HHS Region 10","Season peak percentage","Bin","percent","1.4","1.5",0.00156
"HHS Region 10","Season peak percentage","Bin","percent","1.5","1.6",0.002
"HHS Region 10","Season peak percentage","Bin","percent","1.6","1.7",0.00326
"HHS Region 10","Season peak percentage","Bin","percent","1.7","1.8",0.00352
"HHS Region 10","Season peak percentage","Bin","percent","1.8","1.9",0.00428
"HHS Region 10","Season peak percentage","Bin","percent","1.9","2.0",0.005
"HHS Region 10","Season peak percentage","Bin","percent","2.0","2.1",0.00574
"HHS Region 10","Season peak percentage","Bin","percent","2.1","2.2",0.00674
"HHS Region 10","Season peak percentage","Bin","percent","2.2","2.3",0.0073
"HHS Region 10","Season peak percentage","Bin","percent","2.3","2.4",0.00878
"HHS Region 10","Season peak percentage","Bin","percent","2.4","2.5",0.00948
"HHS Region 10","Season peak percentage","Bin","percent","2.5","2.6",0.01018
"HHS Region 10","Season peak percentage","Bin","percent","2.6","2.7",0.01146
"HHS Region 10","Season peak percentage","Bin","percent","2.7","2.8",0.01214
"HHS Region 10","Season peak percentage","Bin","percent","2.8","2.9",0.01234
"HHS Region 10","Season peak percentage","Bin","percent","2.9","3.0",0.01304
"HHS Region 10","Season peak percentage","Bin","percent","3.0","3.1",0.01406
"HHS Region 10","Season peak percentage","Bin","percent","3.1","3.2",0.01374
"HHS Region 10","Season peak percentage","Bin","percent","3.2","3.3",0.01512
"HHS Region 10","Season peak percentage","Bin","percent","3.3","3.4",0.01564
"HHS Region 10","Season peak percentage","Bin","percent","3.4","3.5",0.01492
"HHS Region 10","Season peak percentage","Bin","percent","3.5","3.6",0.01636
"HHS Region 10","Season peak percentage","Bin","percent","3.6","3.7",0.0166
"HHS Region 10","Season peak percentage","Bin","percent","3.7","3.8",0.01692
"HHS Region 10","Season peak percentage","Bin","percent","3.8","3.9",0.01768
"HHS Region 10","Season peak percentage","Bin","percent","3.9","4.0",0.01678
"HHS Region 10","Season peak percentage","Bin","percent","4.0","4.1",0.01702
"HHS Region 10","Season peak percentage","Bin","percent","4.1","4.2",0.0175
"HHS Region 10","Season peak percentage","Bin","percent","4.2","4.3",0.01732
"HHS Region 10","Season peak percentage","Bin","percent","4.3","4.4",0.0179
"HHS Region 10","Season peak percentage","Bin","percent","4.4","4.5",0.01812
"HHS Region 10","Season peak percentage","Bin","percent","4.5","4.6",0.01632
"HHS Region 10","Season peak percentage","Bin","percent","4.6","4.7",0.017
"HHS Region 10","Season peak percentage","Bin","percent","4.7","4.8",0.01722
"HHS Region 10","Season peak percentage","Bin","percent","4.8","4.9",0.0173
"HHS Region 10","Season peak percentage","Bin","percent","4.9","5.0",0.01686
"HHS Region 10","Season peak percentage","Bin","percent","5.0","5.1",0.01596
"HHS Region 10","Season peak percentage","Bin","percent","5.1","5.2",0.016
"HHS Region 10","Season peak percentage","Bin","percent","5.2","5.3",0.01458
"HHS Region 10","Season peak percentage","Bin","percent","5.3","5.4",0.01508
"HHS Region 10","Season peak percentage","Bin","percent","5.4","5.5",0.0162
"HHS Region 10","Season peak percentage","Bin","percent","5.5","5.6",0.01466
"HHS Region 10","Season peak percentage","Bin","percent","5.6","5.7",0.01332
"HHS Region 10","Season peak percentage","Bin","percent","5.7","5.8",0.01482
"HHS Region 10","Season peak percentage","Bin","percent","5.8","5.9",0.01444
"HHS Region 10","Season peak percentage","Bin","percent","5.9","6.0",0.01308
"HHS Region 10","Season peak percentage","Bin","percent","6.0","6.1",0.01208
"HHS Region 10","Season peak percentage","Bin","percent","6.1","6.2",0.01362
"HHS Region 10","Season peak percentage","Bin","percent","6.2","6.3",0.01312
"HHS Region 10","Season peak percentage","Bin","percent","6.3","6.4",0.01302
"HHS Region 10","Season peak percentage","Bin","percent","6.4","6.5",0.01196
"HHS Region 10","Season peak percentage","Bin","percent","6.5","6.6",0.01216
"HHS Region 10","Season peak percentage","Bin","percent","6.6","6.7",0.01062
"HHS Region 10","Season peak percentage","Bin","percent","6.7","6.8",0.01102
"HHS Region 10","Season peak percentage","Bin","percent","6.8","6.9",0.01122
"HHS Region 10","Season peak percentage","Bin","percent","6.9","7.0",0.01002
"HHS Region 10","Season peak percentage","Bin","percent","7.0","7.1",0.00936
"HHS Region 10","Season peak percentage","Bin","percent","7.1","7.2",0.01004
"HHS Region 10","Season peak percentage","Bin","percent","7.2","7.3",0.00936
"HHS Region 10","Season peak percentage","Bin","percent","7.3","7.4",0.00934
"HHS Region 10","Season peak percentage","Bin","percent","7.4","7.5",0.00874
"HHS Region 10","Season peak percentage","Bin","percent","7.5","7.6",0.00876
"HHS Region 10","Season peak percentage","Bin","percent","7.6","7.7",0.00842
"HHS Region 10","Season peak percentage","Bin","percent","7.7","7.8",0.00772
"HHS Region 10","Season peak percentage","Bin","percent","7.8","7.9",0.00832
"HHS Region 10","Season peak percentage","Bin","percent","7.9","8.0",0.00706
"HHS Region 10","Season peak percentage","Bin","percent","8.0","8.1",0.00728
"HHS Region 10","Season peak percentage","Bin","percent","8.1","8.2",0.00662
"HHS Region 10","Season peak percentage","Bin","percent","8.2","8.3",0.0069
"HHS Region 10","Season peak percentage","Bin","percent","8.3","8.4",0.00684
"HHS Region 10","Season peak percentage","Bin","percent","8.4","8.5",0.00648
"HHS Region 10","Season peak percentage","Bin","percent","8.5","8.6",0.00618
"HHS Region 10","Season peak percentage","Bin","percent","8.6","8.7",0.00668
"HHS Region 10","Season peak percentage","Bin","percent","8.7","8.8",0.0054
"HHS Region 10","Season peak percentage","Bin","percent","8.8","8.9",0.0062
"HHS Region 10","Season peak percentage","Bin","percent","8.9","9.0",0.00508
"HHS Region 10","Season peak percentage","Bin","percent","9.0","9.1",0.00512
"HHS Region 10","Season peak percentage","Bin","percent","9.1","9.2",0.00486
"HHS Region 10","Season peak percentage","Bin","percent","9.2","9.3",0.00542
"HHS Region 10","Season peak percentage","Bin","percent","9.3","9.4",0.00528
"HHS Region 10","Season peak percentage","Bin","percent","9.4","9.5",0.00414
"HHS Region 10","Season peak percentage","Bin","percent","9.5","9.6",0.00458
"HHS Region 10","Season peak percentage","Bin","percent","9.6","9.7",0.00404
"HHS Region 10","Season peak percentage","Bin","percent","9.7","9.8",0.00414
"HHS Region 10","Season peak percentage","Bin","percent","9.8","9.9",0.0035
"HHS Region 10","Season peak percentage","Bin","percent","9.9","10.0",0.00374
"HHS Region 10","Season peak percentage","Bin","percent","10.0","10.1",0.00332
"HHS Region 10","Season peak percentage","Bin","percent","10.1","10.2",0.00316
"HHS Region 10","Season peak percentage","Bin","percent","10.2","10.3",0.0035
"HHS Region 10","Season peak percentage","Bin","percent","10.3","10.4",0.0029
"HHS Region 10","Season peak percentage","Bin","percent","10.4","10.5",0.0031
"HHS Region 10","Season peak percentage","Bin","percent","10.5","10.6",0.00292
"HHS Region 10","Season peak percentage","Bin","percent","10.6","10.7",0.00272
"HHS Region 10","Season peak percentage","Bin","percent","10.7","10.8",0.00256
"HHS Region 10","Season peak percentage","Bin","percent","10.8","10.9",0.00276
"HHS Region 10","Season peak percentage","Bin","percent","10.9","11.0",0.00278
"HHS Region 10","Season peak percentage","Bin","percent","11.0","11.1",0.00232
"HHS Region 10","Season peak percentage","Bin","percent","11.1","11.2",0.00234
"HHS Region 10","Season peak percentage","Bin","percent","11.2","11.3",0.002
"HHS Region 10","Season peak percentage","Bin","percent","11.3","11.4",0.00232
"HHS Region 10","Season peak percentage","Bin","percent","11.4","11.5",0.00186
"HHS Region 10","Season peak percentage","Bin","percent","11.5","11.6",0.00198
"HHS Region 10","Season peak percentage","Bin","percent","11.6","11.7",0.00178
"HHS Region 10","Season peak percentage","Bin","percent","11.7","11.8",0.00126
"HHS Region 10","Season peak percentage","Bin","percent","11.8","11.9",0.00204
"HHS Region 10","Season peak percentage","Bin","percent","11.9","12.0",0.00136
"HHS Region 10","Season peak percentage","Bin","percent","12.0","12.1",0.00158
"HHS Region 10","Season peak percentage","Bin","percent","12.1","12.2",0.00168
"HHS Region 10","Season peak percentage","Bin","percent","12.2","12.3",0.00104
"HHS Region 10","Season peak percentage","Bin","percent","12.3","12.4",0.00102
"HHS Region 10","Season peak percentage","Bin","percent","12.4","12.5",0.00136
"HHS Region 10","Season peak percentage","Bin","percent","12.5","12.6",0.00134
"HHS Region 10","Season peak percentage","Bin","percent","12.6","12.7",0.00104
"HHS Region 10","Season peak percentage","Bin","percent","12.7","12.8",0.00108
"HHS Region 10","Season peak percentage","Bin","percent","12.8","12.9",0.00136
"HHS Region 10","Season peak percentage","Bin","percent","12.9","13.0",0.00122
"HHS Region 10","Season peak percentage","Bin","percent","13.0","100.0",0.0256
"HHS Region 10","Season peak week","Point","week",NA,NA,53
"HHS Region 10","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 10","Season peak week","Bin","week","41.0","42.0",0.0010134374296224
"HHS Region 10","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 10","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 10","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 10","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 10","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 10","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 10","Season peak week","Bin","week","48.0","49.0",0.0010134374296224
"HHS Region 10","Season peak week","Bin","week","49.0","50.0",0.00180166654155093
"HHS Region 10","Season peak week","Bin","week","50.0","51.0",0.00397868027925831
"HHS Region 10","Season peak week","Bin","week","51.0","52.0",0.00638090233465956
"HHS Region 10","Season peak week","Bin","week","52.0","53.0",0.299039111177839
"HHS Region 10","Season peak week","Bin","week","53.0","53",0.197639066136176
"HHS Region 10","Season peak week","Bin","week","1.0","2.0",0.1022070415134
"HHS Region 10","Season peak week","Bin","week","2.0","3.0",0.0974776668418287
"HHS Region 10","Season peak week","Bin","week","3.0","4.0",0.142950979656182
"HHS Region 10","Season peak week","Bin","week","4.0","5.0",0.0389798063208468
"HHS Region 10","Season peak week","Bin","week","5.0","6.0",0.0331243900608062
"HHS Region 10","Season peak week","Bin","week","6.0","7.0",0.0176413182193529
"HHS Region 10","Season peak week","Bin","week","7.0","8.0",0.0232152240822761
"HHS Region 10","Season peak week","Bin","week","8.0","9.0",0.00324675324675325
"HHS Region 10","Season peak week","Bin","week","9.0","10.0",0.00424142331656783
"HHS Region 10","Season peak week","Bin","week","10.0","11.0",0.00349072892425494
"HHS Region 10","Season peak week","Bin","week","11.0","12.0",0.00335935740560018
"HHS Region 10","Season peak week","Bin","week","12.0","13.0",0.00313414908790631
"HHS Region 10","Season peak week","Bin","week","13.0","14.0",0.00457923579310863
"HHS Region 10","Season peak week","Bin","week","14.0","15.0",0.00140755198558667
"HHS Region 10","Season peak week","Bin","week","15.0","16.0",0.00255236093386382
"HHS Region 10","Season peak week","Bin","week","16.0","17.0",0.00268373245251858
"HHS Region 10","Season peak week","Bin","week","17.0","18.0",0.00148262142481796
"HHS Region 10","Season peak week","Bin","week","18.0","19.0",0.00116357630808498
"HHS Region 10","Season peak week","Bin","week","19.0","20.0",0.0021957810975152
"HHS Region 10","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3
"HHS Region 2","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1.0",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","1.0","1.1",0.00006
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.00016
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.00044
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0007
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.00136
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.00226
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.00508
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.00664
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.01054
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2.0",0.0143
"HHS Region 2","1 wk ahead","Bin","percent","2.0","2.1",0.01956
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.02436
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0295
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.03586
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.04256
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.04628
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.04992
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.05332
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.05576
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3.0",0.05544
"HHS Region 2","1 wk ahead","Bin","percent","3.0","3.1",0.05642
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.05452
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.05174
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.04824
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.04356
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.04176
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.03776
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.03158
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.03002
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4.0",0.0269
"HHS Region 2","1 wk ahead","Bin","percent","4.0","4.1",0.02264
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.01908
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.01504
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.01296
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.01036
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0091
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.00682
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.00544
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.00498
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5.0",0.00376
"HHS Region 2","1 wk ahead","Bin","percent","5.0","5.1",0.00348
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.00222
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.00192
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.0009
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.00076
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.00062
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.00044
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.00032
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6.0",0.0003
"HHS Region 2","1 wk ahead","Bin","percent","6.0","6.1",0.00022
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.00018
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.00012
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.00006
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.00006
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.00008
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7.0",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.00008
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 2","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3
"HHS Region 2","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.0001
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.00012
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.00036
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1.0",0.00054
"HHS Region 2","2 wk ahead","Bin","percent","1.0","1.1",0.00102
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.00208
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.00332
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0052
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.00684
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.00998
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.01436
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.01498
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.01792
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2.0",0.02394
"HHS Region 2","2 wk ahead","Bin","percent","2.0","2.1",0.02514
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0307
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.03234
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.03408
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.03734
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0381
