"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","3 wk ahead","Bin","percent","7.8","7.9",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","7.9","8.0",0.00004
"HHS Region 10","3 wk ahead","Bin","percent","8.0","8.1",0.00004
"HHS Region 10","3 wk ahead","Bin","percent","8.1","8.2",0.00004
"HHS Region 10","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 10","3 wk ahead","Bin","percent","8.3","8.4",0.00004
"HHS Region 10","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 10","3 wk ahead","Bin","percent","8.5","8.6",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","8.6","8.7",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 10","3 wk ahead","Bin","percent","8.8","8.9",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 10","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 10","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 10","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 10","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 10","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 10","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 10","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 10","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 10","3 wk ahead","Bin","percent","9.8","9.9",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 10","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 10","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 10","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 10","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 10","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 10","3 wk ahead","Bin","percent","10.5","10.6",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","10.6","10.7",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 10","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 10","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 10","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 10","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 10","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 10","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 10","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 10","3 wk ahead","Bin","percent","11.5","11.6",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 10","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 10","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 10","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 10","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 10","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 10","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 10","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 10","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 10","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 10","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 10","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 10","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 10","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 10","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 10","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 10","4 wk ahead","Bin","percent","0.0","0.1",0.00004
"HHS Region 10","4 wk ahead","Bin","percent","0.1","0.2",0.00078
"HHS Region 10","4 wk ahead","Bin","percent","0.2","0.3",0.00324
"HHS Region 10","4 wk ahead","Bin","percent","0.3","0.4",0.00736
"HHS Region 10","4 wk ahead","Bin","percent","0.4","0.5",0.0131
"HHS Region 10","4 wk ahead","Bin","percent","0.5","0.6",0.01942
"HHS Region 10","4 wk ahead","Bin","percent","0.6","0.7",0.02594
"HHS Region 10","4 wk ahead","Bin","percent","0.7","0.8",0.03072
"HHS Region 10","4 wk ahead","Bin","percent","0.8","0.9",0.03424
"HHS Region 10","4 wk ahead","Bin","percent","0.9","1.0",0.03774
"HHS Region 10","4 wk ahead","Bin","percent","1.0","1.1",0.0397
"HHS Region 10","4 wk ahead","Bin","percent","1.1","1.2",0.04132
"HHS Region 10","4 wk ahead","Bin","percent","1.2","1.3",0.04168
"HHS Region 10","4 wk ahead","Bin","percent","1.3","1.4",0.04186
"HHS Region 10","4 wk ahead","Bin","percent","1.4","1.5",0.04124
"HHS Region 10","4 wk ahead","Bin","percent","1.5","1.6",0.03976
"HHS Region 10","4 wk ahead","Bin","percent","1.6","1.7",0.03954
"HHS Region 10","4 wk ahead","Bin","percent","1.7","1.8",0.0373
"HHS Region 10","4 wk ahead","Bin","percent","1.8","1.9",0.03596
"HHS Region 10","4 wk ahead","Bin","percent","1.9","2.0",0.0344
"HHS Region 10","4 wk ahead","Bin","percent","2.0","2.1",0.03262
"HHS Region 10","4 wk ahead","Bin","percent","2.1","2.2",0.03158
"HHS Region 10","4 wk ahead","Bin","percent","2.2","2.3",0.02852
"HHS Region 10","4 wk ahead","Bin","percent","2.3","2.4",0.02684
"HHS Region 10","4 wk ahead","Bin","percent","2.4","2.5",0.02434
"HHS Region 10","4 wk ahead","Bin","percent","2.5","2.6",0.02396
"HHS Region 10","4 wk ahead","Bin","percent","2.6","2.7",0.02194
"HHS Region 10","4 wk ahead","Bin","percent","2.7","2.8",0.01964
"HHS Region 10","4 wk ahead","Bin","percent","2.8","2.9",0.01844
"HHS Region 10","4 wk ahead","Bin","percent","2.9","3.0",0.01688
"HHS Region 10","4 wk ahead","Bin","percent","3.0","3.1",0.01516
"HHS Region 10","4 wk ahead","Bin","percent","3.1","3.2",0.0136
"HHS Region 10","4 wk ahead","Bin","percent","3.2","3.3",0.01302
"HHS Region 10","4 wk ahead","Bin","percent","3.3","3.4",0.01202
"HHS Region 10","4 wk ahead","Bin","percent","3.4","3.5",0.01104
"HHS Region 10","4 wk ahead","Bin","percent","3.5","3.6",0.00934
"HHS Region 10","4 wk ahead","Bin","percent","3.6","3.7",0.00958
"HHS Region 10","4 wk ahead","Bin","percent","3.7","3.8",0.00934
"HHS Region 10","4 wk ahead","Bin","percent","3.8","3.9",0.00732
"HHS Region 10","4 wk ahead","Bin","percent","3.9","4.0",0.00726
"HHS Region 10","4 wk ahead","Bin","percent","4.0","4.1",0.00654
"HHS Region 10","4 wk ahead","Bin","percent","4.1","4.2",0.006
"HHS Region 10","4 wk ahead","Bin","percent","4.2","4.3",0.00586
"HHS Region 10","4 wk ahead","Bin","percent","4.3","4.4",0.00534
"HHS Region 10","4 wk ahead","Bin","percent","4.4","4.5",0.00502
"HHS Region 10","4 wk ahead","Bin","percent","4.5","4.6",0.0052
"HHS Region 10","4 wk ahead","Bin","percent","4.6","4.7",0.0039
"HHS Region 10","4 wk ahead","Bin","percent","4.7","4.8",0.0033
"HHS Region 10","4 wk ahead","Bin","percent","4.8","4.9",0.00348
"HHS Region 10","4 wk ahead","Bin","percent","4.9","5.0",0.00304
"HHS Region 10","4 wk ahead","Bin","percent","5.0","5.1",0.00284
"HHS Region 10","4 wk ahead","Bin","percent","5.1","5.2",0.00248
"HHS Region 10","4 wk ahead","Bin","percent","5.2","5.3",0.00234
"HHS Region 10","4 wk ahead","Bin","percent","5.3","5.4",0.00218
"HHS Region 10","4 wk ahead","Bin","percent","5.4","5.5",0.00198
"HHS Region 10","4 wk ahead","Bin","percent","5.5","5.6",0.00186
"HHS Region 10","4 wk ahead","Bin","percent","5.6","5.7",0.0018
"HHS Region 10","4 wk ahead","Bin","percent","5.7","5.8",0.00142
"HHS Region 10","4 wk ahead","Bin","percent","5.8","5.9",0.0015
"HHS Region 10","4 wk ahead","Bin","percent","5.9","6.0",0.00156
"HHS Region 10","4 wk ahead","Bin","percent","6.0","6.1",0.00108
"HHS Region 10","4 wk ahead","Bin","percent","6.1","6.2",0.00122
"HHS Region 10","4 wk ahead","Bin","percent","6.2","6.3",0.00112
"HHS Region 10","4 wk ahead","Bin","percent","6.3","6.4",0.00072
"HHS Region 10","4 wk ahead","Bin","percent","6.4","6.5",0.00084
"HHS Region 10","4 wk ahead","Bin","percent","6.5","6.6",0.00064
"HHS Region 10","4 wk ahead","Bin","percent","6.6","6.7",0.0007
"HHS Region 10","4 wk ahead","Bin","percent","6.7","6.8",0.00058
"HHS Region 10","4 wk ahead","Bin","percent","6.8","6.9",0.00086
"HHS Region 10","4 wk ahead","Bin","percent","6.9","7.0",0.0005
"HHS Region 10","4 wk ahead","Bin","percent","7.0","7.1",0.00052
"HHS Region 10","4 wk ahead","Bin","percent","7.1","7.2",0.00034
"HHS Region 10","4 wk ahead","Bin","percent","7.2","7.3",0.0004
"HHS Region 10","4 wk ahead","Bin","percent","7.3","7.4",0.00024
"HHS Region 10","4 wk ahead","Bin","percent","7.4","7.5",0.00044
"HHS Region 10","4 wk ahead","Bin","percent","7.5","7.6",0.00036
"HHS Region 10","4 wk ahead","Bin","percent","7.6","7.7",0.00026
"HHS Region 10","4 wk ahead","Bin","percent","7.7","7.8",0.0003
"HHS Region 10","4 wk ahead","Bin","percent","7.8","7.9",0.00008
"HHS Region 10","4 wk ahead","Bin","percent","7.9","8.0",0.00022
"HHS Region 10","4 wk ahead","Bin","percent","8.0","8.1",0.0003
"HHS Region 10","4 wk ahead","Bin","percent","8.1","8.2",0.00026
"HHS Region 10","4 wk ahead","Bin","percent","8.2","8.3",0.0002
"HHS Region 10","4 wk ahead","Bin","percent","8.3","8.4",0.00004
"HHS Region 10","4 wk ahead","Bin","percent","8.4","8.5",0.00012
"HHS Region 10","4 wk ahead","Bin","percent","8.5","8.6",0.00024
"HHS Region 10","4 wk ahead","Bin","percent","8.6","8.7",0.00008
"HHS Region 10","4 wk ahead","Bin","percent","8.7","8.8",0.00018
"HHS Region 10","4 wk ahead","Bin","percent","8.8","8.9",0.0001
"HHS Region 10","4 wk ahead","Bin","percent","8.9","9.0",0.00014
"HHS Region 10","4 wk ahead","Bin","percent","9.0","9.1",0.00012
"HHS Region 10","4 wk ahead","Bin","percent","9.1","9.2",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","9.2","9.3",0.00008
"HHS Region 10","4 wk ahead","Bin","percent","9.3","9.4",0.00014
"HHS Region 10","4 wk ahead","Bin","percent","9.4","9.5",0.0001
"HHS Region 10","4 wk ahead","Bin","percent","9.5","9.6",0.00012
"HHS Region 10","4 wk ahead","Bin","percent","9.6","9.7",0.00004
"HHS Region 10","4 wk ahead","Bin","percent","9.7","9.8",0.00006
"HHS Region 10","4 wk ahead","Bin","percent","9.8","9.9",0.00008
"HHS Region 10","4 wk ahead","Bin","percent","9.9","10.0",0.00004
"HHS Region 10","4 wk ahead","Bin","percent","10.0","10.1",0.00006
"HHS Region 10","4 wk ahead","Bin","percent","10.1","10.2",0.00008
"HHS Region 10","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 10","4 wk ahead","Bin","percent","10.3","10.4",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","10.4","10.5",0.00008
"HHS Region 10","4 wk ahead","Bin","percent","10.5","10.6",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","10.6","10.7",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","10.7","10.8",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 10","4 wk ahead","Bin","percent","10.9","11.0",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","11.0","11.1",0.00004
"HHS Region 10","4 wk ahead","Bin","percent","11.1","11.2",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","11.2","11.3",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 10","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 10","4 wk ahead","Bin","percent","11.5","11.6",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","11.6","11.7",0.00004
"HHS Region 10","4 wk ahead","Bin","percent","11.7","11.8",0.00004
"HHS Region 10","4 wk ahead","Bin","percent","11.8","11.9",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","11.9","12.0",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 10","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 10","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 10","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 10","4 wk ahead","Bin","percent","12.4","12.5",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 10","4 wk ahead","Bin","percent","12.6","12.7",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 10","4 wk ahead","Bin","percent","12.8","12.9",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 10","4 wk ahead","Bin","percent","13.0","100.0",0.0001
"HHS Region 10","Season onset","Point","week",NA,NA,50
"HHS Region 10","Season onset","Bin","week","40.0","41.0",0
"HHS Region 10","Season onset","Bin","week","41.0","42.0",0
"HHS Region 10","Season onset","Bin","week","42.0","43.0",0
"HHS Region 10","Season onset","Bin","week","43.0","44.0",0
"HHS Region 10","Season onset","Bin","week","44.0","45.0",0
"HHS Region 10","Season onset","Bin","week","45.0","46.0",0
"HHS Region 10","Season onset","Bin","week","46.0","47.0",0
"HHS Region 10","Season onset","Bin","week","47.0","48.0",0
"HHS Region 10","Season onset","Bin","week","48.0","49.0",0.30666
"HHS Region 10","Season onset","Bin","week","49.0","50.0",0.1284
"HHS Region 10","Season onset","Bin","week","50.0","51.0",0.19696
"HHS Region 10","Season onset","Bin","week","51.0","52.0",0.16644
"HHS Region 10","Season onset","Bin","week","52.0","53.0",0.15334
"HHS Region 10","Season onset","Bin","week","53.0","53",0.00548
"HHS Region 10","Season onset","Bin","week","1.0","2.0",0.00634
"HHS Region 10","Season onset","Bin","week","2.0","3.0",0.00796
"HHS Region 10","Season onset","Bin","week","3.0","4.0",0.00298
"HHS Region 10","Season onset","Bin","week","4.0","5.0",0.00098
"HHS Region 10","Season onset","Bin","week","5.0","6.0",0.0014
"HHS Region 10","Season onset","Bin","week","6.0","7.0",0.00058
"HHS Region 10","Season onset","Bin","week","7.0","8.0",0.00048
"HHS Region 10","Season onset","Bin","week","8.0","9.0",0.00024
"HHS Region 10","Season onset","Bin","week","9.0","10.0",0.00032
"HHS Region 10","Season onset","Bin","week","10.0","11.0",0.00032
"HHS Region 10","Season onset","Bin","week","11.0","12.0",0.00026
"HHS Region 10","Season onset","Bin","week","12.0","13.0",0.00028
"HHS Region 10","Season onset","Bin","week","13.0","14.0",0.00046
"HHS Region 10","Season onset","Bin","week","14.0","15.0",0.00014
"HHS Region 10","Season onset","Bin","week","15.0","16.0",0.00038
"HHS Region 10","Season onset","Bin","week","16.0","17.0",0.0002
"HHS Region 10","Season onset","Bin","week","17.0","18.0",0.0003
"HHS Region 10","Season onset","Bin","week","18.0","19.0",0
"HHS Region 10","Season onset","Bin","week","19.0","20.0",0
"HHS Region 10","Season onset","Bin","week","20.0","21.0",0
"HHS Region 10","Season onset","Bin","week","none","none",0.0191
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,5.3
"HHS Region 10","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 10","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 10","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 10","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 10","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 10","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 10","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 10","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 10","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 10","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 10","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 10","Season peak percentage","Bin","percent","1.1","1.2",0.00158
"HHS Region 10","Season peak percentage","Bin","percent","1.2","1.3",0.00102
"HHS Region 10","Season peak percentage","Bin","percent","1.3","1.4",0.00142
"HHS Region 10","Season peak percentage","Bin","percent","1.4","1.5",0.00192
"HHS Region 10","Season peak percentage","Bin","percent","1.5","1.6",0.00282
"HHS Region 10","Season peak percentage","Bin","percent","1.6","1.7",0.00324
"HHS Region 10","Season peak percentage","Bin","percent","1.7","1.8",0.0039
"HHS Region 10","Season peak percentage","Bin","percent","1.8","1.9",0.00478
"HHS Region 10","Season peak percentage","Bin","percent","1.9","2.0",0.00572
"HHS Region 10","Season peak percentage","Bin","percent","2.0","2.1",0.00646
"HHS Region 10","Season peak percentage","Bin","percent","2.1","2.2",0.00728
"HHS Region 10","Season peak percentage","Bin","percent","2.2","2.3",0.00766
"HHS Region 10","Season peak percentage","Bin","percent","2.3","2.4",0.00906
"HHS Region 10","Season peak percentage","Bin","percent","2.4","2.5",0.00888
"HHS Region 10","Season peak percentage","Bin","percent","2.5","2.6",0.01022
"HHS Region 10","Season peak percentage","Bin","percent","2.6","2.7",0.01122
"HHS Region 10","Season peak percentage","Bin","percent","2.7","2.8",0.0119
"HHS Region 10","Season peak percentage","Bin","percent","2.8","2.9",0.01272
"HHS Region 10","Season peak percentage","Bin","percent","2.9","3.0",0.01332
"HHS Region 10","Season peak percentage","Bin","percent","3.0","3.1",0.01344
"HHS Region 10","Season peak percentage","Bin","percent","3.1","3.2",0.01432
"HHS Region 10","Season peak percentage","Bin","percent","3.2","3.3",0.01498
"HHS Region 10","Season peak percentage","Bin","percent","3.3","3.4",0.01532
"HHS Region 10","Season peak percentage","Bin","percent","3.4","3.5",0.0158
"HHS Region 10","Season peak percentage","Bin","percent","3.5","3.6",0.01546
"HHS Region 10","Season peak percentage","Bin","percent","3.6","3.7",0.01676
"HHS Region 10","Season peak percentage","Bin","percent","3.7","3.8",0.0171
"HHS Region 10","Season peak percentage","Bin","percent","3.8","3.9",0.01564
"HHS Region 10","Season peak percentage","Bin","percent","3.9","4.0",0.0174
"HHS Region 10","Season peak percentage","Bin","percent","4.0","4.1",0.01796
"HHS Region 10","Season peak percentage","Bin","percent","4.1","4.2",0.01756
"HHS Region 10","Season peak percentage","Bin","percent","4.2","4.3",0.01524
"HHS Region 10","Season peak percentage","Bin","percent","4.3","4.4",0.01684
"HHS Region 10","Season peak percentage","Bin","percent","4.4","4.5",0.017
"HHS Region 10","Season peak percentage","Bin","percent","4.5","4.6",0.01702
"HHS Region 10","Season peak percentage","Bin","percent","4.6","4.7",0.01652
"HHS Region 10","Season peak percentage","Bin","percent","4.7","4.8",0.01608
"HHS Region 10","Season peak percentage","Bin","percent","4.8","4.9",0.01594
"HHS Region 10","Season peak percentage","Bin","percent","4.9","5.0",0.01578
"HHS Region 10","Season peak percentage","Bin","percent","5.0","5.1",0.01488
"HHS Region 10","Season peak percentage","Bin","percent","5.1","5.2",0.01578
"HHS Region 10","Season peak percentage","Bin","percent","5.2","5.3",0.01588
"HHS Region 10","Season peak percentage","Bin","percent","5.3","5.4",0.01488
"HHS Region 10","Season peak percentage","Bin","percent","5.4","5.5",0.01548
"HHS Region 10","Season peak percentage","Bin","percent","5.5","5.6",0.01546
"HHS Region 10","Season peak percentage","Bin","percent","5.6","5.7",0.01442
"HHS Region 10","Season peak percentage","Bin","percent","5.7","5.8",0.01418
"HHS Region 10","Season peak percentage","Bin","percent","5.8","5.9",0.01396
"HHS Region 10","Season peak percentage","Bin","percent","5.9","6.0",0.01354
"HHS Region 10","Season peak percentage","Bin","percent","6.0","6.1",0.01354
"HHS Region 10","Season peak percentage","Bin","percent","6.1","6.2",0.01294
"HHS Region 10","Season peak percentage","Bin","percent","6.2","6.3",0.0126
"HHS Region 10","Season peak percentage","Bin","percent","6.3","6.4",0.01162
"HHS Region 10","Season peak percentage","Bin","percent","6.4","6.5",0.01252
"HHS Region 10","Season peak percentage","Bin","percent","6.5","6.6",0.01066
"HHS Region 10","Season peak percentage","Bin","percent","6.6","6.7",0.01154
"HHS Region 10","Season peak percentage","Bin","percent","6.7","6.8",0.01156
"HHS Region 10","Season peak percentage","Bin","percent","6.8","6.9",0.01076
"HHS Region 10","Season peak percentage","Bin","percent","6.9","7.0",0.01054
"HHS Region 10","Season peak percentage","Bin","percent","7.0","7.1",0.00998
"HHS Region 10","Season peak percentage","Bin","percent","7.1","7.2",0.01008
"HHS Region 10","Season peak percentage","Bin","percent","7.2","7.3",0.00938
"HHS Region 10","Season peak percentage","Bin","percent","7.3","7.4",0.00894
"HHS Region 10","Season peak percentage","Bin","percent","7.4","7.5",0.00914
"HHS Region 10","Season peak percentage","Bin","percent","7.5","7.6",0.00812
"HHS Region 10","Season peak percentage","Bin","percent","7.6","7.7",0.00822
"HHS Region 10","Season peak percentage","Bin","percent","7.7","7.8",0.00786
"HHS Region 10","Season peak percentage","Bin","percent","7.8","7.9",0.00806
"HHS Region 10","Season peak percentage","Bin","percent","7.9","8.0",0.00738
"HHS Region 10","Season peak percentage","Bin","percent","8.0","8.1",0.00762
"HHS Region 10","Season peak percentage","Bin","percent","8.1","8.2",0.00726
"HHS Region 10","Season peak percentage","Bin","percent","8.2","8.3",0.00696
"HHS Region 10","Season peak percentage","Bin","percent","8.3","8.4",0.00676
"HHS Region 10","Season peak percentage","Bin","percent","8.4","8.5",0.00612
"HHS Region 10","Season peak percentage","Bin","percent","8.5","8.6",0.00604
"HHS Region 10","Season peak percentage","Bin","percent","8.6","8.7",0.00636
"HHS Region 10","Season peak percentage","Bin","percent","8.7","8.8",0.0057
"HHS Region 10","Season peak percentage","Bin","percent","8.8","8.9",0.00524
"HHS Region 10","Season peak percentage","Bin","percent","8.9","9.0",0.0049
"HHS Region 10","Season peak percentage","Bin","percent","9.0","9.1",0.00544
"HHS Region 10","Season peak percentage","Bin","percent","9.1","9.2",0.00508
"HHS Region 10","Season peak percentage","Bin","percent","9.2","9.3",0.0046
"HHS Region 10","Season peak percentage","Bin","percent","9.3","9.4",0.00466
"HHS Region 10","Season peak percentage","Bin","percent","9.4","9.5",0.00458
"HHS Region 10","Season peak percentage","Bin","percent","9.5","9.6",0.0044
"HHS Region 10","Season peak percentage","Bin","percent","9.6","9.7",0.00414
"HHS Region 10","Season peak percentage","Bin","percent","9.7","9.8",0.00404
"HHS Region 10","Season peak percentage","Bin","percent","9.8","9.9",0.00378
"HHS Region 10","Season peak percentage","Bin","percent","9.9","10.0",0.00374
"HHS Region 10","Season peak percentage","Bin","percent","10.0","10.1",0.00368
"HHS Region 10","Season peak percentage","Bin","percent","10.1","10.2",0.00348
"HHS Region 10","Season peak percentage","Bin","percent","10.2","10.3",0.00344
"HHS Region 10","Season peak percentage","Bin","percent","10.3","10.4",0.00352
"HHS Region 10","Season peak percentage","Bin","percent","10.4","10.5",0.00298
"HHS Region 10","Season peak percentage","Bin","percent","10.5","10.6",0.00308
"HHS Region 10","Season peak percentage","Bin","percent","10.6","10.7",0.00298
"HHS Region 10","Season peak percentage","Bin","percent","10.7","10.8",0.00268
"HHS Region 10","Season peak percentage","Bin","percent","10.8","10.9",0.00248
"HHS Region 10","Season peak percentage","Bin","percent","10.9","11.0",0.0026
"HHS Region 10","Season peak percentage","Bin","percent","11.0","11.1",0.00244
"HHS Region 10","Season peak percentage","Bin","percent","11.1","11.2",0.00234
"HHS Region 10","Season peak percentage","Bin","percent","11.2","11.3",0.00204
"HHS Region 10","Season peak percentage","Bin","percent","11.3","11.4",0.0022
"HHS Region 10","Season peak percentage","Bin","percent","11.4","11.5",0.002
"HHS Region 10","Season peak percentage","Bin","percent","11.5","11.6",0.00212
"HHS Region 10","Season peak percentage","Bin","percent","11.6","11.7",0.0019
"HHS Region 10","Season peak percentage","Bin","percent","11.7","11.8",0.00166
"HHS Region 10","Season peak percentage","Bin","percent","11.8","11.9",0.00182
"HHS Region 10","Season peak percentage","Bin","percent","11.9","12.0",0.00174
"HHS Region 10","Season peak percentage","Bin","percent","12.0","12.1",0.00138
"HHS Region 10","Season peak percentage","Bin","percent","12.1","12.2",0.0016
"HHS Region 10","Season peak percentage","Bin","percent","12.2","12.3",0.00162
"HHS Region 10","Season peak percentage","Bin","percent","12.3","12.4",0.00172
"HHS Region 10","Season peak percentage","Bin","percent","12.4","12.5",0.00124
"HHS Region 10","Season peak percentage","Bin","percent","12.5","12.6",0.00118
"HHS Region 10","Season peak percentage","Bin","percent","12.6","12.7",0.00136
"HHS Region 10","Season peak percentage","Bin","percent","12.7","12.8",0.00132
"HHS Region 10","Season peak percentage","Bin","percent","12.8","12.9",0.00104
"HHS Region 10","Season peak percentage","Bin","percent","12.9","13.0",0.0012
"HHS Region 10","Season peak percentage","Bin","percent","13.0","100.0",0.02656
"HHS Region 10","Season peak week","Point","week",NA,NA,53
"HHS Region 10","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 10","Season peak week","Bin","week","41.0","42.0",0.00147912375959558
"HHS Region 10","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 10","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 10","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 10","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 10","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 10","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 10","Season peak week","Bin","week","48.0","49.0",0.00235910878112713
"HHS Region 10","Season peak week","Bin","week","49.0","50.0",0.00204081632653061
"HHS Region 10","Season peak week","Bin","week","50.0","51.0",0.00387567871185171
"HHS Region 10","Season peak week","Bin","week","51.0","52.0",0.00606627972289833
"HHS Region 10","Season peak week","Bin","week","52.0","53.0",0.299213630406291
"HHS Region 10","Season peak week","Bin","week","53.0","53",0.195038382325407
"HHS Region 10","Season peak week","Bin","week","1.0","2.0",0.102639955064595
"HHS Region 10","Season peak week","Bin","week","2.0","3.0",0.101554016101854
"HHS Region 10","Season peak week","Bin","week","3.0","4.0",0.140853772701741
"HHS Region 10","Season peak week","Bin","week","4.0","5.0",0.0396742183111777
"HHS Region 10","Season peak week","Bin","week","5.0","6.0",0.0315296760906197
"HHS Region 10","Season peak week","Bin","week","6.0","7.0",0.0170380078636959
"HHS Region 10","Season peak week","Bin","week","7.0","8.0",0.0228983336453848
"HHS Region 10","Season peak week","Bin","week","8.0","9.0",0.00344504774386819
"HHS Region 10","Season peak week","Bin","week","9.0","10.0",0.00453098670660925
"HHS Region 10","Season peak week","Bin","week","10.0","11.0",0.00351994008612619
"HHS Region 10","Season peak week","Bin","week","11.0","12.0",0.00295824751919116
"HHS Region 10","Season peak week","Bin","week","12.0","13.0",0.00301441677588467
"HHS Region 10","Season peak week","Bin","week","13.0","14.0",0.00451226362104475
"HHS Region 10","Season peak week","Bin","week","14.0","15.0",0.00117955439056356
"HHS Region 10","Season peak week","Bin","week","15.0","16.0",0.00220932409661112
"HHS Region 10","Season peak week","Bin","week","16.0","17.0",0.00262123197903014
"HHS Region 10","Season peak week","Bin","week","17.0","18.0",0.0017786931286276
"HHS Region 10","Season peak week","Bin","week","18.0","19.0",0.00142295450290208
"HHS Region 10","Season peak week","Bin","week","19.0","20.0",0.00254633963677214
"HHS Region 10","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3
