"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak percentage","Bin","percent","12.0","12.1",0.00008
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00002
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00002
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00002
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00008
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00002
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13.0",0.00004
"HHS Region 2","Season peak percentage","Bin","percent","13.0","100.0",0.00018
"HHS Region 2","Season peak week","Point","week",NA,NA,6
"HHS Region 2","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 2","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 2","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 2","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 2","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 2","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 2","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 2","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 2","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 2","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 2","Season peak week","Bin","week","50.0","51.0",0
"HHS Region 2","Season peak week","Bin","week","51.0","52.0",0
"HHS Region 2","Season peak week","Bin","week","52.0","53.0",0.110466729968593
"HHS Region 2","Season peak week","Bin","week","1.0","2.0",0
"HHS Region 2","Season peak week","Bin","week","2.0","3.0",0
"HHS Region 2","Season peak week","Bin","week","3.0","4.0",0
"HHS Region 2","Season peak week","Bin","week","4.0","5.0",0.110466729968593
"HHS Region 2","Season peak week","Bin","week","5.0","6.0",0.110466729968593
"HHS Region 2","Season peak week","Bin","week","6.0","7.0",0.351121174494193
"HHS Region 2","Season peak week","Bin","week","7.0","8.0",0.170944416039734
"HHS Region 2","Season peak week","Bin","week","8.0","9.0",0.0513914250237382
"HHS Region 2","Season peak week","Bin","week","9.0","10.0",0.00723102768241911
"HHS Region 2","Season peak week","Bin","week","10.0","11.0",0.0230078153531517
"HHS Region 2","Season peak week","Bin","week","11.0","12.0",0.0205974727923453
"HHS Region 2","Season peak week","Bin","week","12.0","13.0",0.00775692060477686
"HHS Region 2","Season peak week","Bin","week","13.0","14.0",0.0114089547878168
"HHS Region 2","Season peak week","Bin","week","14.0","15.0",0.00825359725367029
"HHS Region 2","Season peak week","Bin","week","15.0","16.0",0.00578482214593529
"HHS Region 2","Season peak week","Bin","week","16.0","17.0",0.00223504492002045
"HHS Region 2","Season peak week","Bin","week","17.0","18.0",0.00243955883427069
"HHS Region 2","Season peak week","Bin","week","18.0","19.0",0.00430940033598714
"HHS Region 2","Season peak week","Bin","week","19.0","20.0",0.00211817982616317
"HHS Region 2","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,4.6
"HHS Region 3","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 3","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 3","1 wk ahead","Bin","percent","2.0","2.1",0.00004
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.00006
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0001
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.00028
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.00054
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.00086
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0014
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0023
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0032
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3.0",0.0046
"HHS Region 3","1 wk ahead","Bin","percent","3.0","3.1",0.00698
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.0089
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.01104
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0152
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.01852
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.02256
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.02516
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.02928
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.03348
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4.0",0.03786
"HHS Region 3","1 wk ahead","Bin","percent","4.0","4.1",0.0407
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.04412
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.04622
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.04782
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.0474
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.0455
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.04728
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.0453
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.04346
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5.0",0.03912
"HHS Region 3","1 wk ahead","Bin","percent","5.0","5.1",0.03692
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.03572
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.03336
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.03056
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.02672
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.0245
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0.02096
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0.01886
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0.01696
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6.0",0.0145
"HHS Region 3","1 wk ahead","Bin","percent","6.0","6.1",0.01166
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0.00992
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0.00914
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0.0073
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0.00644
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0.00494
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0.0044
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0.00356
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0.00284
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7.0",0.00232
"HHS Region 3","1 wk ahead","Bin","percent","7.0","7.1",0.0017
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0.00168
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0.00128
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0.00106
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0.00054
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0.0005
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0.00064
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0.00044
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0.00024
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8.0",0.00032
"HHS Region 3","1 wk ahead","Bin","percent","8.0","8.1",0.00018
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0.00016
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0.00004
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0.00004
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0.00006
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0.00006
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0.00004
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0.00004
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0.00006
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9.0",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","9.0","9.1",0.00004
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 3","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 3","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 3","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,4.7
"HHS Region 3","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 3","2 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.00006
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.0001
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2.0",0.00024
"HHS Region 3","2 wk ahead","Bin","percent","2.0","2.1",0.00028
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.0004
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.00094
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.0017
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.00192
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.0032
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.00426
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.00534
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.00632
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3.0",0.00826
"HHS Region 3","2 wk ahead","Bin","percent","3.0","3.1",0.011
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.01344
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.0149
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.0177
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.02102
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.02134
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.02376
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.02564
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.02786
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4.0",0.0313
"HHS Region 3","2 wk ahead","Bin","percent","4.0","4.1",0.03336
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.03334
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.0356
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.03546
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.03566
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.0341
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.03732
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.03336
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.03306
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5.0",0.03456
"HHS Region 3","2 wk ahead","Bin","percent","5.0","5.1",0.03142
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0.03082
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0.02936
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0.02896
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0.02694
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0.02536
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0.0236
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0.0233
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0.02042
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6.0",0.01766
"HHS Region 3","2 wk ahead","Bin","percent","6.0","6.1",0.0159
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0.01592
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0.01414
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0.01224
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0.01114
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0.01032
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0.00934
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0.00812
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0.00766
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7.0",0.00658
"HHS Region 3","2 wk ahead","Bin","percent","7.0","7.1",0.00538
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0.00514
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0.00476
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0.00362
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0.00368
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0.00296
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0.0023
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0.00222
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0.00196
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8.0",0.00214
"HHS Region 3","2 wk ahead","Bin","percent","8.0","8.1",0.00162
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0.0014
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0.0009
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",0.00088
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",0.00068
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",0.00058
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0.0003
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",0.00038
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",0.0006
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9.0",0.00038
"HHS Region 3","2 wk ahead","Bin","percent","9.0","9.1",0.00042
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",0.00024
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",0.00018
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",0.00026
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",0.00014
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",0.00012
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",0.00018
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",0.00008
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",0.00008
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10.0",0.00012
"HHS Region 3","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",0.00008
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",0.0001
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",0.00004
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 3","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","2 wk ahead","Bin","percent","11.6","11.7",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 3","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 3","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,4.1
"HHS Region 3","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","3 wk ahead","Bin","percent","0.9","1.0",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","1.0","1.1",0.00006
"HHS Region 3","3 wk ahead","Bin","percent","1.1","1.2",0.00004
"HHS Region 3","3 wk ahead","Bin","percent","1.2","1.3",0.0002
"HHS Region 3","3 wk ahead","Bin","percent","1.3","1.4",0.00026
"HHS Region 3","3 wk ahead","Bin","percent","1.4","1.5",0.00046
"HHS Region 3","3 wk ahead","Bin","percent","1.5","1.6",0.00068
"HHS Region 3","3 wk ahead","Bin","percent","1.6","1.7",0.0013
"HHS Region 3","3 wk ahead","Bin","percent","1.7","1.8",0.00142
"HHS Region 3","3 wk ahead","Bin","percent","1.8","1.9",0.00256
"HHS Region 3","3 wk ahead","Bin","percent","1.9","2.0",0.00316
"HHS Region 3","3 wk ahead","Bin","percent","2.0","2.1",0.0041
"HHS Region 3","3 wk ahead","Bin","percent","2.1","2.2",0.0057
"HHS Region 3","3 wk ahead","Bin","percent","2.2","2.3",0.00774
"HHS Region 3","3 wk ahead","Bin","percent","2.3","2.4",0.00932
"HHS Region 3","3 wk ahead","Bin","percent","2.4","2.5",0.01094
"HHS Region 3","3 wk ahead","Bin","percent","2.5","2.6",0.01354
"HHS Region 3","3 wk ahead","Bin","percent","2.6","2.7",0.01476
"HHS Region 3","3 wk ahead","Bin","percent","2.7","2.8",0.0176
"HHS Region 3","3 wk ahead","Bin","percent","2.8","2.9",0.0184
"HHS Region 3","3 wk ahead","Bin","percent","2.9","3.0",0.02168
"HHS Region 3","3 wk ahead","Bin","percent","3.0","3.1",0.02522
"HHS Region 3","3 wk ahead","Bin","percent","3.1","3.2",0.02734
"HHS Region 3","3 wk ahead","Bin","percent","3.2","3.3",0.02708
"HHS Region 3","3 wk ahead","Bin","percent","3.3","3.4",0.03058
"HHS Region 3","3 wk ahead","Bin","percent","3.4","3.5",0.03034
"HHS Region 3","3 wk ahead","Bin","percent","3.5","3.6",0.03078
"HHS Region 3","3 wk ahead","Bin","percent","3.6","3.7",0.03316
"HHS Region 3","3 wk ahead","Bin","percent","3.7","3.8",0.03148
"HHS Region 3","3 wk ahead","Bin","percent","3.8","3.9",0.03334
"HHS Region 3","3 wk ahead","Bin","percent","3.9","4.0",0.03218
"HHS Region 3","3 wk ahead","Bin","percent","4.0","4.1",0.03396
"HHS Region 3","3 wk ahead","Bin","percent","4.1","4.2",0.03222
"HHS Region 3","3 wk ahead","Bin","percent","4.2","4.3",0.03222
"HHS Region 3","3 wk ahead","Bin","percent","4.3","4.4",0.03094
"HHS Region 3","3 wk ahead","Bin","percent","4.4","4.5",0.03022
"HHS Region 3","3 wk ahead","Bin","percent","4.5","4.6",0.02758
"HHS Region 3","3 wk ahead","Bin","percent","4.6","4.7",0.0288
"HHS Region 3","3 wk ahead","Bin","percent","4.7","4.8",0.02678
"HHS Region 3","3 wk ahead","Bin","percent","4.8","4.9",0.02614
"HHS Region 3","3 wk ahead","Bin","percent","4.9","5.0",0.02376
"HHS Region 3","3 wk ahead","Bin","percent","5.0","5.1",0.02224
"HHS Region 3","3 wk ahead","Bin","percent","5.1","5.2",0.02148
"HHS Region 3","3 wk ahead","Bin","percent","5.2","5.3",0.01942
"HHS Region 3","3 wk ahead","Bin","percent","5.3","5.4",0.01736
"HHS Region 3","3 wk ahead","Bin","percent","5.4","5.5",0.01732
"HHS Region 3","3 wk ahead","Bin","percent","5.5","5.6",0.01656
"HHS Region 3","3 wk ahead","Bin","percent","5.6","5.7",0.01506
"HHS Region 3","3 wk ahead","Bin","percent","5.7","5.8",0.01406
"HHS Region 3","3 wk ahead","Bin","percent","5.8","5.9",0.01264
"HHS Region 3","3 wk ahead","Bin","percent","5.9","6.0",0.01204
"HHS Region 3","3 wk ahead","Bin","percent","6.0","6.1",0.01044
"HHS Region 3","3 wk ahead","Bin","percent","6.1","6.2",0.0099
"HHS Region 3","3 wk ahead","Bin","percent","6.2","6.3",0.00912
"HHS Region 3","3 wk ahead","Bin","percent","6.3","6.4",0.0084
"HHS Region 3","3 wk ahead","Bin","percent","6.4","6.5",0.00792
"HHS Region 3","3 wk ahead","Bin","percent","6.5","6.6",0.00668
"HHS Region 3","3 wk ahead","Bin","percent","6.6","6.7",0.00514
"HHS Region 3","3 wk ahead","Bin","percent","6.7","6.8",0.00472
"HHS Region 3","3 wk ahead","Bin","percent","6.8","6.9",0.00452
"HHS Region 3","3 wk ahead","Bin","percent","6.9","7.0",0.00412
"HHS Region 3","3 wk ahead","Bin","percent","7.0","7.1",0.00404
"HHS Region 3","3 wk ahead","Bin","percent","7.1","7.2",0.00338
"HHS Region 3","3 wk ahead","Bin","percent","7.2","7.3",0.00286
"HHS Region 3","3 wk ahead","Bin","percent","7.3","7.4",0.00266
"HHS Region 3","3 wk ahead","Bin","percent","7.4","7.5",0.0021
"HHS Region 3","3 wk ahead","Bin","percent","7.5","7.6",0.00206
"HHS Region 3","3 wk ahead","Bin","percent","7.6","7.7",0.00188
"HHS Region 3","3 wk ahead","Bin","percent","7.7","7.8",0.0015
"HHS Region 3","3 wk ahead","Bin","percent","7.8","7.9",0.00152
