"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","Season peak week","Bin","week","51.0","52.0",0
"HHS Region 10","Season peak week","Bin","week","52.0","53.0",1
"HHS Region 10","Season peak week","Bin","week","1.0","2.0",0
"HHS Region 10","Season peak week","Bin","week","2.0","3.0",0
"HHS Region 10","Season peak week","Bin","week","3.0","4.0",0
"HHS Region 10","Season peak week","Bin","week","4.0","5.0",0
"HHS Region 10","Season peak week","Bin","week","5.0","6.0",0
"HHS Region 10","Season peak week","Bin","week","6.0","7.0",0
"HHS Region 10","Season peak week","Bin","week","7.0","8.0",0
"HHS Region 10","Season peak week","Bin","week","8.0","9.0",0
"HHS Region 10","Season peak week","Bin","week","9.0","10.0",0
"HHS Region 10","Season peak week","Bin","week","10.0","11.0",0
"HHS Region 10","Season peak week","Bin","week","11.0","12.0",0
"HHS Region 10","Season peak week","Bin","week","12.0","13.0",0
"HHS Region 10","Season peak week","Bin","week","13.0","14.0",0
"HHS Region 10","Season peak week","Bin","week","14.0","15.0",0
"HHS Region 10","Season peak week","Bin","week","15.0","16.0",0
"HHS Region 10","Season peak week","Bin","week","16.0","17.0",0
"HHS Region 10","Season peak week","Bin","week","17.0","18.0",0
"HHS Region 10","Season peak week","Bin","week","18.0","19.0",0
"HHS Region 10","Season peak week","Bin","week","19.0","20.0",0
"HHS Region 10","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 2","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.00018
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.00044
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1.0",0.00144
"HHS Region 2","1 wk ahead","Bin","percent","1.0","1.1",0.00298
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.00566
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0106
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.01608
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.02608
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.03452
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0438
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0524
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0613
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2.0",0.06678
"HHS Region 2","1 wk ahead","Bin","percent","2.0","2.1",0.07262
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.07074
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.07148
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.06798
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.06366
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.05794
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.05146
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.04282
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.03658
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3.0",0.03148
"HHS Region 2","1 wk ahead","Bin","percent","3.0","3.1",0.0258
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.01986
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.016
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.01274
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.00994
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.00696
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0054
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.00406
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.00276
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4.0",0.0024
"HHS Region 2","1 wk ahead","Bin","percent","4.0","4.1",0.00154
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0009
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.00084
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0006
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.00036
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.00024
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.00018
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.00012
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.00014
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5.0",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 2","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 2","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 2","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 2","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0.00034
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0.00072
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.0019
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.00412
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.00714
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1.0",0.0104
"HHS Region 2","2 wk ahead","Bin","percent","1.0","1.1",0.017
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.02106
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.02924
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.03628
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0425
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.04704
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.05308
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.05526
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.05544
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2.0",0.0571
"HHS Region 2","2 wk ahead","Bin","percent","2.0","2.1",0.0574
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.05428
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.05256
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.047
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.04556
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.04154
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0381
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.03366
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.02876
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3.0",0.02644
"HHS Region 2","2 wk ahead","Bin","percent","3.0","3.1",0.02348
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.01872
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.01706
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0135
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0113
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.00952
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.00764
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.007
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.00518
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4.0",0.00456
"HHS Region 2","2 wk ahead","Bin","percent","4.0","4.1",0.00344
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.00294
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.00244
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.00188
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.00144
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.00128
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.00084
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.00082
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.00064
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5.0",0.00072
"HHS Region 2","2 wk ahead","Bin","percent","5.0","5.1",0.00042
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.00032
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.00018
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.00018
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.00012
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.00008
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.0001
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6.0",0.00008
"HHS Region 2","2 wk ahead","Bin","percent","6.0","6.1",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 2","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 2","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 2","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0.00014
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0.00116
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0.00268
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.00512
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.00922
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.01334
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.02022
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1.0",0.02686
"HHS Region 2","3 wk ahead","Bin","percent","1.0","1.1",0.03172
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.03772
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0431
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.04674
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.04984
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.05236
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.05464
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0522
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.05156
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2.0",0.05144
"HHS Region 2","3 wk ahead","Bin","percent","2.0","2.1",0.04806
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.04498
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0407
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.03884
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0353
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.03172
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.02876
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.02514
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.02184
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3.0",0.02002
"HHS Region 2","3 wk ahead","Bin","percent","3.0","3.1",0.0168
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.01446
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.01272
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.01176
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0094
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.00798
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.00614
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.00554
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0049
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4.0",0.0038
"HHS Region 2","3 wk ahead","Bin","percent","4.0","4.1",0.00372
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0029
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.00252
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.00186
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.00194
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.00156
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.00126
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.00082
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.00074
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5.0",0.00078
"HHS Region 2","3 wk ahead","Bin","percent","5.0","5.1",0.00042
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.00048
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.00036
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00034
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.00018
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.00028
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00016
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00016
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.0001
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6.0",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","6.0","6.1",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7.0",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","7.0","7.1",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 2","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11.0",0
