"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 10","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 10","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 10","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 10","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 10","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 10","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 10","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 10","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 10","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 10","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 10","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 10","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 10","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 10","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 10","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 10","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 10","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 10","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 10","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 10","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 10","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 10","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 10","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 10","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 10","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 10","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 10","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 10","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 10","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 10","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 10","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 10","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 10","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 10","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 10","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 10","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 10","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 10","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 10","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 10","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 10","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 10","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 10","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 10","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 10","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 10","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 10","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 10","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 10","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 10","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 10","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 10","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 10","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 10","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 10","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 10","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 10","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 10","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 10","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 10","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 10","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 10","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 10","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 10","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 10","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 10","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 10","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 10","2 wk ahead","Point","percent",NA,NA,1
"HHS Region 10","2 wk ahead","Bin","percent","0.0","0.1",0.00006
"HHS Region 10","2 wk ahead","Bin","percent","0.1","0.2",0.00192
"HHS Region 10","2 wk ahead","Bin","percent","0.2","0.3",0.01038
"HHS Region 10","2 wk ahead","Bin","percent","0.3","0.4",0.02508
"HHS Region 10","2 wk ahead","Bin","percent","0.4","0.5",0.04568
"HHS Region 10","2 wk ahead","Bin","percent","0.5","0.6",0.06052
"HHS Region 10","2 wk ahead","Bin","percent","0.6","0.7",0.0719
"HHS Region 10","2 wk ahead","Bin","percent","0.7","0.8",0.07548
"HHS Region 10","2 wk ahead","Bin","percent","0.8","0.9",0.07894
"HHS Region 10","2 wk ahead","Bin","percent","0.9","1.0",0.07628
"HHS Region 10","2 wk ahead","Bin","percent","1.0","1.1",0.07462
"HHS Region 10","2 wk ahead","Bin","percent","1.1","1.2",0.06846
"HHS Region 10","2 wk ahead","Bin","percent","1.2","1.3",0.05908
"HHS Region 10","2 wk ahead","Bin","percent","1.3","1.4",0.05134
"HHS Region 10","2 wk ahead","Bin","percent","1.4","1.5",0.04698
"HHS Region 10","2 wk ahead","Bin","percent","1.5","1.6",0.04168
"HHS Region 10","2 wk ahead","Bin","percent","1.6","1.7",0.03478
"HHS Region 10","2 wk ahead","Bin","percent","1.7","1.8",0.0299
"HHS Region 10","2 wk ahead","Bin","percent","1.8","1.9",0.02304
"HHS Region 10","2 wk ahead","Bin","percent","1.9","2.0",0.0202
"HHS Region 10","2 wk ahead","Bin","percent","2.0","2.1",0.01774
"HHS Region 10","2 wk ahead","Bin","percent","2.1","2.2",0.01404
"HHS Region 10","2 wk ahead","Bin","percent","2.2","2.3",0.01194
"HHS Region 10","2 wk ahead","Bin","percent","2.3","2.4",0.01018
"HHS Region 10","2 wk ahead","Bin","percent","2.4","2.5",0.0083
"HHS Region 10","2 wk ahead","Bin","percent","2.5","2.6",0.00706
"HHS Region 10","2 wk ahead","Bin","percent","2.6","2.7",0.00592
"HHS Region 10","2 wk ahead","Bin","percent","2.7","2.8",0.00454
"HHS Region 10","2 wk ahead","Bin","percent","2.8","2.9",0.00436
"HHS Region 10","2 wk ahead","Bin","percent","2.9","3.0",0.00364
"HHS Region 10","2 wk ahead","Bin","percent","3.0","3.1",0.00274
"HHS Region 10","2 wk ahead","Bin","percent","3.1","3.2",0.00216
"HHS Region 10","2 wk ahead","Bin","percent","3.2","3.3",0.00176
"HHS Region 10","2 wk ahead","Bin","percent","3.3","3.4",0.00154
"HHS Region 10","2 wk ahead","Bin","percent","3.4","3.5",0.00108
"HHS Region 10","2 wk ahead","Bin","percent","3.5","3.6",0.00118
"HHS Region 10","2 wk ahead","Bin","percent","3.6","3.7",0.00074
"HHS Region 10","2 wk ahead","Bin","percent","3.7","3.8",0.00072
"HHS Region 10","2 wk ahead","Bin","percent","3.8","3.9",0.00064
"HHS Region 10","2 wk ahead","Bin","percent","3.9","4.0",0.00048
"HHS Region 10","2 wk ahead","Bin","percent","4.0","4.1",0.0005
"HHS Region 10","2 wk ahead","Bin","percent","4.1","4.2",0.00034
"HHS Region 10","2 wk ahead","Bin","percent","4.2","4.3",0.00034
"HHS Region 10","2 wk ahead","Bin","percent","4.3","4.4",0.0004
"HHS Region 10","2 wk ahead","Bin","percent","4.4","4.5",0.0002
"HHS Region 10","2 wk ahead","Bin","percent","4.5","4.6",0.0002
"HHS Region 10","2 wk ahead","Bin","percent","4.6","4.7",0.0001
"HHS Region 10","2 wk ahead","Bin","percent","4.7","4.8",0.00006
"HHS Region 10","2 wk ahead","Bin","percent","4.8","4.9",0.00018
"HHS Region 10","2 wk ahead","Bin","percent","4.9","5.0",0.00008
"HHS Region 10","2 wk ahead","Bin","percent","5.0","5.1",0.0001
"HHS Region 10","2 wk ahead","Bin","percent","5.1","5.2",0.00006
"HHS Region 10","2 wk ahead","Bin","percent","5.2","5.3",0.00004
"HHS Region 10","2 wk ahead","Bin","percent","5.3","5.4",0.00008
"HHS Region 10","2 wk ahead","Bin","percent","5.4","5.5",0.00002
"HHS Region 10","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 10","2 wk ahead","Bin","percent","5.6","5.7",0.00006
"HHS Region 10","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 10","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 10","2 wk ahead","Bin","percent","5.9","6.0",0.0001
"HHS Region 10","2 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 10","2 wk ahead","Bin","percent","6.1","6.2",0.00004
"HHS Region 10","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 10","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 10","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 10","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 10","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 10","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 10","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 10","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 10","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 10","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 10","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 10","2 wk ahead","Bin","percent","7.3","7.4",0.00002
"HHS Region 10","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 10","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 10","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 10","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 10","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 10","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 10","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 10","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 10","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 10","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 10","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 10","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 10","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 10","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 10","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 10","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 10","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 10","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 10","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 10","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 10","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 10","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 10","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 10","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 10","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 10","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 10","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 10","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 10","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 10","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 10","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 10","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 10","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 10","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 10","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 10","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 10","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 10","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 10","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 10","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 10","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 10","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 10","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 10","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 10","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 10","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 10","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 10","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 10","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 10","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 10","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 10","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 10","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 10","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 10","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 10","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 10","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 10","3 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 10","3 wk ahead","Bin","percent","0.0","0.1",0.00008
"HHS Region 10","3 wk ahead","Bin","percent","0.1","0.2",0.0023
"HHS Region 10","3 wk ahead","Bin","percent","0.2","0.3",0.00856
"HHS Region 10","3 wk ahead","Bin","percent","0.3","0.4",0.0205
"HHS Region 10","3 wk ahead","Bin","percent","0.4","0.5",0.03308
"HHS Region 10","3 wk ahead","Bin","percent","0.5","0.6",0.04408
"HHS Region 10","3 wk ahead","Bin","percent","0.6","0.7",0.05292
"HHS Region 10","3 wk ahead","Bin","percent","0.7","0.8",0.06074
"HHS Region 10","3 wk ahead","Bin","percent","0.8","0.9",0.06488
"HHS Region 10","3 wk ahead","Bin","percent","0.9","1.0",0.06252
"HHS Region 10","3 wk ahead","Bin","percent","1.0","1.1",0.062
"HHS Region 10","3 wk ahead","Bin","percent","1.1","1.2",0.0602
"HHS Region 10","3 wk ahead","Bin","percent","1.2","1.3",0.0571
"HHS Region 10","3 wk ahead","Bin","percent","1.3","1.4",0.05022
"HHS Region 10","3 wk ahead","Bin","percent","1.4","1.5",0.04638
"HHS Region 10","3 wk ahead","Bin","percent","1.5","1.6",0.04338
"HHS Region 10","3 wk ahead","Bin","percent","1.6","1.7",0.03856
"HHS Region 10","3 wk ahead","Bin","percent","1.7","1.8",0.03454
"HHS Region 10","3 wk ahead","Bin","percent","1.8","1.9",0.0323
"HHS Region 10","3 wk ahead","Bin","percent","1.9","2.0",0.0276
"HHS Region 10","3 wk ahead","Bin","percent","2.0","2.1",0.02456
"HHS Region 10","3 wk ahead","Bin","percent","2.1","2.2",0.021
"HHS Region 10","3 wk ahead","Bin","percent","2.2","2.3",0.01874
"HHS Region 10","3 wk ahead","Bin","percent","2.3","2.4",0.0175
"HHS Region 10","3 wk ahead","Bin","percent","2.4","2.5",0.01462
"HHS Region 10","3 wk ahead","Bin","percent","2.5","2.6",0.0136
"HHS Region 10","3 wk ahead","Bin","percent","2.6","2.7",0.01182
"HHS Region 10","3 wk ahead","Bin","percent","2.7","2.8",0.0097
"HHS Region 10","3 wk ahead","Bin","percent","2.8","2.9",0.00908
"HHS Region 10","3 wk ahead","Bin","percent","2.9","3.0",0.00736
"HHS Region 10","3 wk ahead","Bin","percent","3.0","3.1",0.00596
"HHS Region 10","3 wk ahead","Bin","percent","3.1","3.2",0.00586
"HHS Region 10","3 wk ahead","Bin","percent","3.2","3.3",0.005
"HHS Region 10","3 wk ahead","Bin","percent","3.3","3.4",0.00432
"HHS Region 10","3 wk ahead","Bin","percent","3.4","3.5",0.00338
"HHS Region 10","3 wk ahead","Bin","percent","3.5","3.6",0.0032
"HHS Region 10","3 wk ahead","Bin","percent","3.6","3.7",0.00326
"HHS Region 10","3 wk ahead","Bin","percent","3.7","3.8",0.0022
"HHS Region 10","3 wk ahead","Bin","percent","3.8","3.9",0.00188
"HHS Region 10","3 wk ahead","Bin","percent","3.9","4.0",0.00198
"HHS Region 10","3 wk ahead","Bin","percent","4.0","4.1",0.00176
"HHS Region 10","3 wk ahead","Bin","percent","4.1","4.2",0.00128
"HHS Region 10","3 wk ahead","Bin","percent","4.2","4.3",0.00104
"HHS Region 10","3 wk ahead","Bin","percent","4.3","4.4",0.0011
"HHS Region 10","3 wk ahead","Bin","percent","4.4","4.5",0.00086
"HHS Region 10","3 wk ahead","Bin","percent","4.5","4.6",0.00082
"HHS Region 10","3 wk ahead","Bin","percent","4.6","4.7",0.0006
"HHS Region 10","3 wk ahead","Bin","percent","4.7","4.8",0.00064
"HHS Region 10","3 wk ahead","Bin","percent","4.8","4.9",0.0007
"HHS Region 10","3 wk ahead","Bin","percent","4.9","5.0",0.00056
"HHS Region 10","3 wk ahead","Bin","percent","5.0","5.1",0.00046
"HHS Region 10","3 wk ahead","Bin","percent","5.1","5.2",0.0003
"HHS Region 10","3 wk ahead","Bin","percent","5.2","5.3",0.0002
"HHS Region 10","3 wk ahead","Bin","percent","5.3","5.4",0.00026
"HHS Region 10","3 wk ahead","Bin","percent","5.4","5.5",0.00028
"HHS Region 10","3 wk ahead","Bin","percent","5.5","5.6",0.0003
"HHS Region 10","3 wk ahead","Bin","percent","5.6","5.7",0.0001
"HHS Region 10","3 wk ahead","Bin","percent","5.7","5.8",0.00016
"HHS Region 10","3 wk ahead","Bin","percent","5.8","5.9",0.00016
"HHS Region 10","3 wk ahead","Bin","percent","5.9","6.0",0.00012
"HHS Region 10","3 wk ahead","Bin","percent","6.0","6.1",0.00008
"HHS Region 10","3 wk ahead","Bin","percent","6.1","6.2",0.00014
"HHS Region 10","3 wk ahead","Bin","percent","6.2","6.3",0.00008
"HHS Region 10","3 wk ahead","Bin","percent","6.3","6.4",0.0001
"HHS Region 10","3 wk ahead","Bin","percent","6.4","6.5",0.00022
"HHS Region 10","3 wk ahead","Bin","percent","6.5","6.6",0.00006
"HHS Region 10","3 wk ahead","Bin","percent","6.6","6.7",0.00008
"HHS Region 10","3 wk ahead","Bin","percent","6.7","6.8",0.00008
"HHS Region 10","3 wk ahead","Bin","percent","6.8","6.9",0.00012
"HHS Region 10","3 wk ahead","Bin","percent","6.9","7.0",0.00008
"HHS Region 10","3 wk ahead","Bin","percent","7.0","7.1",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","7.1","7.2",0.00004
"HHS Region 10","3 wk ahead","Bin","percent","7.2","7.3",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","7.3","7.4",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 10","3 wk ahead","Bin","percent","7.5","7.6",0.00006
"HHS Region 10","3 wk ahead","Bin","percent","7.6","7.7",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 10","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 10","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 10","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 10","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 10","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 10","3 wk ahead","Bin","percent","8.3","8.4",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","8.4","8.5",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","8.5","8.6",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","8.6","8.7",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 10","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 10","3 wk ahead","Bin","percent","8.9","9.0",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 10","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 10","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 10","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 10","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 10","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 10","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 10","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 10","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 10","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 10","3 wk ahead","Bin","percent","10.0","10.1",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 10","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 10","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 10","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 10","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 10","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 10","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 10","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 10","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 10","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 10","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 10","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 10","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 10","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 10","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 10","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 10","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 10","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 10","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 10","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 10","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 10","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 10","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 10","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 10","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 10","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 10","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 10","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 10","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 10","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 10","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 10","4 wk ahead","Bin","percent","0.0","0.1",0.00006
"HHS Region 10","4 wk ahead","Bin","percent","0.1","0.2",0.00134
"HHS Region 10","4 wk ahead","Bin","percent","0.2","0.3",0.00586
"HHS Region 10","4 wk ahead","Bin","percent","0.3","0.4",0.01192
"HHS Region 10","4 wk ahead","Bin","percent","0.4","0.5",0.0206
"HHS Region 10","4 wk ahead","Bin","percent","0.5","0.6",0.02834
"HHS Region 10","4 wk ahead","Bin","percent","0.6","0.7",0.035
"HHS Region 10","4 wk ahead","Bin","percent","0.7","0.8",0.04424
"HHS Region 10","4 wk ahead","Bin","percent","0.8","0.9",0.04666
"HHS Region 10","4 wk ahead","Bin","percent","0.9","1.0",0.04752
"HHS Region 10","4 wk ahead","Bin","percent","1.0","1.1",0.0485
"HHS Region 10","4 wk ahead","Bin","percent","1.1","1.2",0.04838
"HHS Region 10","4 wk ahead","Bin","percent","1.2","1.3",0.05068
"HHS Region 10","4 wk ahead","Bin","percent","1.3","1.4",0.0472
"HHS Region 10","4 wk ahead","Bin","percent","1.4","1.5",0.04558
"HHS Region 10","4 wk ahead","Bin","percent","1.5","1.6",0.04316
"HHS Region 10","4 wk ahead","Bin","percent","1.6","1.7",0.0402
"HHS Region 10","4 wk ahead","Bin","percent","1.7","1.8",0.03776
"HHS Region 10","4 wk ahead","Bin","percent","1.8","1.9",0.03602
"HHS Region 10","4 wk ahead","Bin","percent","1.9","2.0",0.03396
"HHS Region 10","4 wk ahead","Bin","percent","2.0","2.1",0.03066
"HHS Region 10","4 wk ahead","Bin","percent","2.1","2.2",0.02742
"HHS Region 10","4 wk ahead","Bin","percent","2.2","2.3",0.02536
"HHS Region 10","4 wk ahead","Bin","percent","2.3","2.4",0.02296
"HHS Region 10","4 wk ahead","Bin","percent","2.4","2.5",0.02226
"HHS Region 10","4 wk ahead","Bin","percent","2.5","2.6",0.02022
"HHS Region 10","4 wk ahead","Bin","percent","2.6","2.7",0.01764
"HHS Region 10","4 wk ahead","Bin","percent","2.7","2.8",0.01476
"HHS Region 10","4 wk ahead","Bin","percent","2.8","2.9",0.0138
"HHS Region 10","4 wk ahead","Bin","percent","2.9","3.0",0.01312
"HHS Region 10","4 wk ahead","Bin","percent","3.0","3.1",0.01204
"HHS Region 10","4 wk ahead","Bin","percent","3.1","3.2",0.01024
"HHS Region 10","4 wk ahead","Bin","percent","3.2","3.3",0.01002
"HHS Region 10","4 wk ahead","Bin","percent","3.3","3.4",0.00826
"HHS Region 10","4 wk ahead","Bin","percent","3.4","3.5",0.00736
"HHS Region 10","4 wk ahead","Bin","percent","3.5","3.6",0.00666
"HHS Region 10","4 wk ahead","Bin","percent","3.6","3.7",0.00658
"HHS Region 10","4 wk ahead","Bin","percent","3.7","3.8",0.00528
"HHS Region 10","4 wk ahead","Bin","percent","3.8","3.9",0.00466
"HHS Region 10","4 wk ahead","Bin","percent","3.9","4.0",0.00454
"HHS Region 10","4 wk ahead","Bin","percent","4.0","4.1",0.0045
"HHS Region 10","4 wk ahead","Bin","percent","4.1","4.2",0.00382
"HHS Region 10","4 wk ahead","Bin","percent","4.2","4.3",0.00338
"HHS Region 10","4 wk ahead","Bin","percent","4.3","4.4",0.00342
"HHS Region 10","4 wk ahead","Bin","percent","4.4","4.5",0.00228
"HHS Region 10","4 wk ahead","Bin","percent","4.5","4.6",0.00258
"HHS Region 10","4 wk ahead","Bin","percent","4.6","4.7",0.00214
"HHS Region 10","4 wk ahead","Bin","percent","4.7","4.8",0.00202
"HHS Region 10","4 wk ahead","Bin","percent","4.8","4.9",0.00184
"HHS Region 10","4 wk ahead","Bin","percent","4.9","5.0",0.00156
"HHS Region 10","4 wk ahead","Bin","percent","5.0","5.1",0.00152
"HHS Region 10","4 wk ahead","Bin","percent","5.1","5.2",0.00166
"HHS Region 10","4 wk ahead","Bin","percent","5.2","5.3",0.0013
"HHS Region 10","4 wk ahead","Bin","percent","5.3","5.4",0.00122
"HHS Region 10","4 wk ahead","Bin","percent","5.4","5.5",0.00098
"HHS Region 10","4 wk ahead","Bin","percent","5.5","5.6",0.00074
"HHS Region 10","4 wk ahead","Bin","percent","5.6","5.7",0.00082
"HHS Region 10","4 wk ahead","Bin","percent","5.7","5.8",0.0008
"HHS Region 10","4 wk ahead","Bin","percent","5.8","5.9",0.00048
"HHS Region 10","4 wk ahead","Bin","percent","5.9","6.0",0.00068
