"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 2","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.00016
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.00012
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.00036
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1.0",0.00074
"HHS Region 2","2 wk ahead","Bin","percent","1.0","1.1",0.00182
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.00354
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.00574
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.00896
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.01204
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.01786
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.02332
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.02914
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0337
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2.0",0.03866
"HHS Region 2","2 wk ahead","Bin","percent","2.0","2.1",0.04294
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.04694
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.04946
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.05012
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.05426
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.05154
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0512
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.05284
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.04764
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3.0",0.04492
"HHS Region 2","2 wk ahead","Bin","percent","3.0","3.1",0.04082
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.03744
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.03476
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.03146
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.02626
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.02428
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.02076
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.01846
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.01568
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4.0",0.01392
"HHS Region 2","2 wk ahead","Bin","percent","4.0","4.1",0.01204
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.00954
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.00882
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.00612
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.00534
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.00538
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0039
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.00342
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.00254
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5.0",0.00266
"HHS Region 2","2 wk ahead","Bin","percent","5.0","5.1",0.00146
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.00158
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.00108
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.00092
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.00056
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.0006
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.00052
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.0002
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.00024
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6.0",0.00026
"HHS Region 2","2 wk ahead","Bin","percent","6.0","6.1",0.0002
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.00012
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.00018
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00012
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00008
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7.0",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 2","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 2","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.00014
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.00076
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.00134
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.00274
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1.0",0.0039
"HHS Region 2","3 wk ahead","Bin","percent","1.0","1.1",0.00692
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.01012
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.01426
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.01912
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0245
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.02818
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.03218
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.03744
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.04084
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2.0",0.04462
"HHS Region 2","3 wk ahead","Bin","percent","2.0","2.1",0.04602
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.04762
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.04702
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.04842
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.04844
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.04568
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.04372
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.04016
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.03818
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3.0",0.035
"HHS Region 2","3 wk ahead","Bin","percent","3.0","3.1",0.0344
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.03114
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.02786
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0248
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.02312
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.02052
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.01894
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.01592
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.01372
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4.0",0.01162
"HHS Region 2","3 wk ahead","Bin","percent","4.0","4.1",0.01054
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.00924
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.00738
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.00648
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.0059
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.00452
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.00426
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.00336
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.0028
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5.0",0.00292
"HHS Region 2","3 wk ahead","Bin","percent","5.0","5.1",0.00206
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.0019
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.00196
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00116
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.00116
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.00076
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00078
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00054
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.00054
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6.0",0.00022
"HHS Region 2","3 wk ahead","Bin","percent","6.0","6.1",0.00046
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00032
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00022
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00028
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00012
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00012
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00014
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7.0",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","7.0","7.1",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8.0",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 2","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.00028
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.00072
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.00116
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.00254
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.004
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1.0",0.0065
"HHS Region 2","4 wk ahead","Bin","percent","1.0","1.1",0.0095
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.01268
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.01748
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.02136
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.02516
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0292
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.03324
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.03604
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.03768
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2.0",0.04096
"HHS Region 2","4 wk ahead","Bin","percent","2.0","2.1",0.04206
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.04264
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.04356
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.04468
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.04158
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0409
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.04108
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.03732
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0378
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3.0",0.03392
"HHS Region 2","4 wk ahead","Bin","percent","3.0","3.1",0.03096
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0307
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0267
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.02468
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0227
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0209
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.01932
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.01638
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.01526
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4.0",0.01322
"HHS Region 2","4 wk ahead","Bin","percent","4.0","4.1",0.01182
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0107
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.00984
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.00768
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.00726
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.00668
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.00578
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.00508
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.00408
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5.0",0.00376
"HHS Region 2","4 wk ahead","Bin","percent","5.0","5.1",0.00336
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.00262
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.00248
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00164
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00178
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.00138
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00128
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00092
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00092
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6.0",0.0011
"HHS Region 2","4 wk ahead","Bin","percent","6.0","6.1",0.00058
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00078
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00058
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00052
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00028
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00036
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00022
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00024
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00012
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7.0",0.00026
"HHS Region 2","4 wk ahead","Bin","percent","7.0","7.1",0.0002
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.0001
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00024
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00008
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00006
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8.0",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","8.0","8.1",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","4 wk ahead","Bin","percent","9.0","9.1",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0
