"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 2","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0.00012
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0.00032
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.00056
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.0013
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.00232
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.00394
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.00556
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1.0",0.00858
"HHS Region 2","4 wk ahead","Bin","percent","1.0","1.1",0.01158
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.01508
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.01652
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.02236
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.02696
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0305
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0327
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.03518
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.03674
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2.0",0.03846
"HHS Region 2","4 wk ahead","Bin","percent","2.0","2.1",0.0409
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.04204
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.04092
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0411
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0403
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0401
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.03778
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.03594
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.03652
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3.0",0.03322
"HHS Region 2","4 wk ahead","Bin","percent","3.0","3.1",0.0314
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0286
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.02606
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.024
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.02252
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.02118
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.01868
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.01812
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.01554
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4.0",0.0133
"HHS Region 2","4 wk ahead","Bin","percent","4.0","4.1",0.01276
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.01106
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.01008
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.00854
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.00798
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.00686
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.00606
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.00546
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.00468
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5.0",0.00436
"HHS Region 2","4 wk ahead","Bin","percent","5.0","5.1",0.00366
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.00286
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.00278
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00232
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00186
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.0017
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00164
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.001
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.0009
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6.0",0.00074
"HHS Region 2","4 wk ahead","Bin","percent","6.0","6.1",0.0009
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00086
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.0005
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00042
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00056
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00026
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00026
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00034
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00024
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7.0",0.00018
"HHS Region 2","4 wk ahead","Bin","percent","7.0","7.1",0.00014
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00024
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00012
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.0001
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00014
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.0001
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00008
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.0001
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 2","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","Season onset","Point","week",NA,NA,50
"HHS Region 2","Season onset","Bin","week","40.0","41.0",0
"HHS Region 2","Season onset","Bin","week","41.0","42.0",0
"HHS Region 2","Season onset","Bin","week","42.0","43.0",0
"HHS Region 2","Season onset","Bin","week","43.0","44.0",0
"HHS Region 2","Season onset","Bin","week","44.0","45.0",0
"HHS Region 2","Season onset","Bin","week","45.0","46.0",0
"HHS Region 2","Season onset","Bin","week","46.0","47.0",0
"HHS Region 2","Season onset","Bin","week","47.0","48.0",0.04748
"HHS Region 2","Season onset","Bin","week","48.0","49.0",0.08186
"HHS Region 2","Season onset","Bin","week","49.0","50.0",0.1512
"HHS Region 2","Season onset","Bin","week","50.0","51.0",0.29022
"HHS Region 2","Season onset","Bin","week","51.0","52.0",0.19596
"HHS Region 2","Season onset","Bin","week","52.0","53.0",0.01664
"HHS Region 2","Season onset","Bin","week","1.0","2.0",0.02766
"HHS Region 2","Season onset","Bin","week","2.0","3.0",0.0489
"HHS Region 2","Season onset","Bin","week","3.0","4.0",0.01806
"HHS Region 2","Season onset","Bin","week","4.0","5.0",0.0155
"HHS Region 2","Season onset","Bin","week","5.0","6.0",0.0089
"HHS Region 2","Season onset","Bin","week","6.0","7.0",0.00362
"HHS Region 2","Season onset","Bin","week","7.0","8.0",0.0016
"HHS Region 2","Season onset","Bin","week","8.0","9.0",0.0027
"HHS Region 2","Season onset","Bin","week","9.0","10.0",0.0034
"HHS Region 2","Season onset","Bin","week","10.0","11.0",0.00394
"HHS Region 2","Season onset","Bin","week","11.0","12.0",0.005
"HHS Region 2","Season onset","Bin","week","12.0","13.0",0.00314
"HHS Region 2","Season onset","Bin","week","13.0","14.0",0.0016
"HHS Region 2","Season onset","Bin","week","14.0","15.0",0.00102
"HHS Region 2","Season onset","Bin","week","15.0","16.0",0.00068
"HHS Region 2","Season onset","Bin","week","16.0","17.0",0.00106
"HHS Region 2","Season onset","Bin","week","17.0","18.0",0.00094
"HHS Region 2","Season onset","Bin","week","18.0","19.0",0
"HHS Region 2","Season onset","Bin","week","19.0","20.0",0
"HHS Region 2","Season onset","Bin","week","20.0","21.0",0
"HHS Region 2","Season onset","Bin","week","none","none",0.06892
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,5
"HHS Region 2","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 2","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0.00032
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0.00028
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0.00066
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0.00088
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0.00112
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2.0",0.00142
"HHS Region 2","Season peak percentage","Bin","percent","2.0","2.1",0.00226
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0.00282
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0.00334
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0.00464
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0.00564
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0.00658
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0.00758
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0.00956
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0.01
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3.0",0.01098
"HHS Region 2","Season peak percentage","Bin","percent","3.0","3.1",0.01262
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.01388
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.01556
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.01698
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.01728
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.01846
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.01922
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.0209
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.02084
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4.0",0.02266
"HHS Region 2","Season peak percentage","Bin","percent","4.0","4.1",0.0236
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.02386
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.02528
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.0226
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.02506
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.0241
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.02446
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.024
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.02492
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5.0",0.02396
"HHS Region 2","Season peak percentage","Bin","percent","5.0","5.1",0.02364
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.02314
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.02362
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.0227
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.02146
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.02266
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.02144
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.0207
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.01988
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6.0",0.0188
"HHS Region 2","Season peak percentage","Bin","percent","6.0","6.1",0.01774
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.017
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.01626
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.01576
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.01504
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.0135
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.01334
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.0128
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.01182
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7.0",0.01006
"HHS Region 2","Season peak percentage","Bin","percent","7.0","7.1",0.0108
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00926
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00822
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00894
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00764
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00764
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.0069
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00624
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00608
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8.0",0.00614
"HHS Region 2","Season peak percentage","Bin","percent","8.0","8.1",0.00528
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00528
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00504
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.004
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00398
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.004
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.0035
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00348
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00296
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9.0",0.00274
"HHS Region 2","Season peak percentage","Bin","percent","9.0","9.1",0.0026
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00236
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00216
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00188
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00174
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.0014
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00154
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00158
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.0018
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10.0",0.00152
"HHS Region 2","Season peak percentage","Bin","percent","10.0","10.1",0.00122
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00096
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00114
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00088
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00084
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00072
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.0006
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.0007
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00042
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11.0",0.00066
"HHS Region 2","Season peak percentage","Bin","percent","11.0","11.1",0.00038
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00054
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00032
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00036
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00032
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00026
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00022
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00028
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00018
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12.0",0.0003
"HHS Region 2","Season peak percentage","Bin","percent","12.0","12.1",0.00016
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00026
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00028
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00022
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00012
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00008
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00008
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00002
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00006
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13.0",0.0001
"HHS Region 2","Season peak percentage","Bin","percent","13.0","100.0",0.00094
"HHS Region 2","Season peak week","Point","week",NA,NA,4
"HHS Region 2","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 2","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 2","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 2","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 2","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 2","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 2","Season peak week","Bin","week","46.0","47.0",0.000289409423894366
"HHS Region 2","Season peak week","Bin","week","47.0","48.0",0.00146513520846523
"HHS Region 2","Season peak week","Bin","week","48.0","49.0",0.000813964004702903
"HHS Region 2","Season peak week","Bin","week","49.0","50.0",0.00103102107262368
"HHS Region 2","Season peak week","Bin","week","50.0","51.0",0.00604142172379488
"HHS Region 2","Season peak week","Bin","week","51.0","52.0",0.179668987971421
"HHS Region 2","Season peak week","Bin","week","52.0","53.0",0.0674143076783938
"HHS Region 2","Season peak week","Bin","week","1.0","2.0",0.0332639956588586
"HHS Region 2","Season peak week","Bin","week","2.0","3.0",0.111024690241476
"HHS Region 2","Season peak week","Bin","week","3.0","4.0",0.091019263814778
"HHS Region 2","Season peak week","Bin","week","4.0","5.0",0.087112236592204
"HHS Region 2","Season peak week","Bin","week","5.0","6.0",0.106158994302252
"HHS Region 2","Season peak week","Bin","week","6.0","7.0",0.10290313828344
"HHS Region 2","Season peak week","Bin","week","7.0","8.0",0.0192457266889753
"HHS Region 2","Season peak week","Bin","week","8.0","9.0",0.0130776883422266
"HHS Region 2","Season peak week","Bin","week","9.0","10.0",0.0139640047029031
"HHS Region 2","Season peak week","Bin","week","10.0","11.0",0.0130776883422266
"HHS Region 2","Season peak week","Bin","week","11.0","12.0",0.0309848964456905
"HHS Region 2","Season peak week","Bin","week","12.0","13.0",0.0316722438274396
"HHS Region 2","Season peak week","Bin","week","13.0","14.0",0.0268789002441892
"HHS Region 2","Season peak week","Bin","week","14.0","15.0",0.0185222031292394
"HHS Region 2","Season peak week","Bin","week","15.0","16.0",0.00622230261372886
"HHS Region 2","Season peak week","Bin","week","16.0","17.0",0.0075608211992403
"HHS Region 2","Season peak week","Bin","week","17.0","18.0",0.00535407434204576
"HHS Region 2","Season peak week","Bin","week","18.0","19.0",0.0111241747309397
"HHS Region 2","Season peak week","Bin","week","19.0","20.0",0.0141087094148503
"HHS Region 2","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 3","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0.00008
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.00022
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1.0",0.00088
"HHS Region 3","1 wk ahead","Bin","percent","1.0","1.1",0.00244
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.00536
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.0093
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.01628
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.02616
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.03718
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.0492
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.06334
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0707
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2.0",0.07892
"HHS Region 3","1 wk ahead","Bin","percent","2.0","2.1",0.07984
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.07854
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.07678
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.07072
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.06312
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.05572
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.04562
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.03894
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.03224
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3.0",0.02334
"HHS Region 3","1 wk ahead","Bin","percent","3.0","3.1",0.01928
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.01552
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.01144
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.00838
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.00572
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.00464
