"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13.0",0
"HHS Region 2","Season peak percentage","Bin","percent","13.0","100.0",0
"HHS Region 2","Season peak week","Point","week",NA,NA,4
"HHS Region 2","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 2","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 2","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 2","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 2","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 2","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 2","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 2","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 2","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 2","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 2","Season peak week","Bin","week","50.0","51.0",0
"HHS Region 2","Season peak week","Bin","week","51.0","52.0",0
"HHS Region 2","Season peak week","Bin","week","52.0","53.0",0.330489641802941
"HHS Region 2","Season peak week","Bin","week","53.0","53",0
"HHS Region 2","Season peak week","Bin","week","1.0","2.0",0
"HHS Region 2","Season peak week","Bin","week","2.0","3.0",0
"HHS Region 2","Season peak week","Bin","week","3.0","4.0",0
"HHS Region 2","Season peak week","Bin","week","4.0","5.0",0.330489641802941
"HHS Region 2","Season peak week","Bin","week","5.0","6.0",0.330489641802941
"HHS Region 2","Season peak week","Bin","week","6.0","7.0",0
"HHS Region 2","Season peak week","Bin","week","7.0","8.0",0
"HHS Region 2","Season peak week","Bin","week","8.0","9.0",0
"HHS Region 2","Season peak week","Bin","week","9.0","10.0",0
"HHS Region 2","Season peak week","Bin","week","10.0","11.0",0
"HHS Region 2","Season peak week","Bin","week","11.0","12.0",0
"HHS Region 2","Season peak week","Bin","week","12.0","13.0",0
"HHS Region 2","Season peak week","Bin","week","13.0","14.0",0.000114828399089478
"HHS Region 2","Season peak week","Bin","week","14.0","15.0",0.00101319175667187
"HHS Region 2","Season peak week","Bin","week","15.0","16.0",0.000668706559403433
"HHS Region 2","Season peak week","Bin","week","16.0","17.0",0.00105371942693874
"HHS Region 2","Season peak week","Bin","week","17.0","18.0",0.000790289570204057
"HHS Region 2","Season peak week","Bin","week","18.0","19.0",0.00203313812505488
"HHS Region 2","Season peak week","Bin","week","19.0","20.0",0.00285720075381467
"HHS Region 2","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 3","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0.00008
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0.00092
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0.00272
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.00774
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1.0",0.01638
"HHS Region 3","1 wk ahead","Bin","percent","1.0","1.1",0.02918
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.04304
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.0617
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.07542
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.08828
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.094
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.09204
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.09068
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.08304
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2.0",0.06854
"HHS Region 3","1 wk ahead","Bin","percent","2.0","2.1",0.0585
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.04948
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.03758
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.02848
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.02148
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.01512
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0115
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.00834
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.00504
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3.0",0.00354
"HHS Region 3","1 wk ahead","Bin","percent","3.0","3.1",0.00266
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.00164
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.00094
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.00064
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.00046
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.00032
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.00016
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.00016
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.00004
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4.0",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","4.0","4.1",0.00006
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 3","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 3","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 3","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 3","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 3","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 3","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 3","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 3","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0.00032
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0.00136
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0.00336
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0.00908
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0.01658
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0.02966
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1.0",0.0439
"HHS Region 3","2 wk ahead","Bin","percent","1.0","1.1",0.05508
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.06558
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.0755
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.07984
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.07992
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.07762
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.07184
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.06698
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.05884
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2.0",0.05018
"HHS Region 3","2 wk ahead","Bin","percent","2.0","2.1",0.04156
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.03626
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.03026
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.0248
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.01938
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.0144
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.01144
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.00858
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.00746
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3.0",0.00548
"HHS Region 3","2 wk ahead","Bin","percent","3.0","3.1",0.0042
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.00256
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.00238
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.00164
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.00112
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.00084
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.00044
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.0003
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.00036
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4.0",0.00028
"HHS Region 3","2 wk ahead","Bin","percent","4.0","4.1",0.00016
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.00012
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.0001
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.00008
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.00004
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 3","2 wk ahead","Bin","percent","5.0","5.1",0.00004
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 3","2 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 3","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 3","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 3","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 3","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 3","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 3","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 3","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 3","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","3 wk ahead","Bin","percent","0.1","0.2",0.0005
"HHS Region 3","3 wk ahead","Bin","percent","0.2","0.3",0.00214
"HHS Region 3","3 wk ahead","Bin","percent","0.3","0.4",0.008
"HHS Region 3","3 wk ahead","Bin","percent","0.4","0.5",0.02006
"HHS Region 3","3 wk ahead","Bin","percent","0.5","0.6",0.03216
"HHS Region 3","3 wk ahead","Bin","percent","0.6","0.7",0.04814
"HHS Region 3","3 wk ahead","Bin","percent","0.7","0.8",0.06246
"HHS Region 3","3 wk ahead","Bin","percent","0.8","0.9",0.07282
"HHS Region 3","3 wk ahead","Bin","percent","0.9","1.0",0.079
"HHS Region 3","3 wk ahead","Bin","percent","1.0","1.1",0.07944
"HHS Region 3","3 wk ahead","Bin","percent","1.1","1.2",0.07968
"HHS Region 3","3 wk ahead","Bin","percent","1.2","1.3",0.0746
"HHS Region 3","3 wk ahead","Bin","percent","1.3","1.4",0.06994
"HHS Region 3","3 wk ahead","Bin","percent","1.4","1.5",0.0614
"HHS Region 3","3 wk ahead","Bin","percent","1.5","1.6",0.05476
"HHS Region 3","3 wk ahead","Bin","percent","1.6","1.7",0.04558
"HHS Region 3","3 wk ahead","Bin","percent","1.7","1.8",0.0395
"HHS Region 3","3 wk ahead","Bin","percent","1.8","1.9",0.03364
"HHS Region 3","3 wk ahead","Bin","percent","1.9","2.0",0.02772
"HHS Region 3","3 wk ahead","Bin","percent","2.0","2.1",0.02258
"HHS Region 3","3 wk ahead","Bin","percent","2.1","2.2",0.01788
"HHS Region 3","3 wk ahead","Bin","percent","2.2","2.3",0.01498
"HHS Region 3","3 wk ahead","Bin","percent","2.3","2.4",0.01146
"HHS Region 3","3 wk ahead","Bin","percent","2.4","2.5",0.00924
"HHS Region 3","3 wk ahead","Bin","percent","2.5","2.6",0.00756
"HHS Region 3","3 wk ahead","Bin","percent","2.6","2.7",0.0055
"HHS Region 3","3 wk ahead","Bin","percent","2.7","2.8",0.00484
"HHS Region 3","3 wk ahead","Bin","percent","2.8","2.9",0.0036
"HHS Region 3","3 wk ahead","Bin","percent","2.9","3.0",0.00256
"HHS Region 3","3 wk ahead","Bin","percent","3.0","3.1",0.0021
"HHS Region 3","3 wk ahead","Bin","percent","3.1","3.2",0.0014
"HHS Region 3","3 wk ahead","Bin","percent","3.2","3.3",0.00104
"HHS Region 3","3 wk ahead","Bin","percent","3.3","3.4",0.00084
"HHS Region 3","3 wk ahead","Bin","percent","3.4","3.5",0.00072
"HHS Region 3","3 wk ahead","Bin","percent","3.5","3.6",0.00052
"HHS Region 3","3 wk ahead","Bin","percent","3.6","3.7",0.0005
"HHS Region 3","3 wk ahead","Bin","percent","3.7","3.8",0.0004
"HHS Region 3","3 wk ahead","Bin","percent","3.8","3.9",0.00022
"HHS Region 3","3 wk ahead","Bin","percent","3.9","4.0",0.0001
"HHS Region 3","3 wk ahead","Bin","percent","4.0","4.1",0.00018
"HHS Region 3","3 wk ahead","Bin","percent","4.1","4.2",0.00006
"HHS Region 3","3 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 3","3 wk ahead","Bin","percent","4.3","4.4",0.00008
"HHS Region 3","3 wk ahead","Bin","percent","4.4","4.5",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","4.5","4.6",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","4.6","4.7",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 3","3 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 3","3 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 3","3 wk ahead","Bin","percent","5.0","5.1",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 3","3 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","3 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","3 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","3 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","3 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","3 wk ahead","Bin","percent","5.8","5.9",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 3","3 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 3","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","3 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 3","3 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 3","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 3","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 3","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 3","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 3","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","3 wk ahead","Bin","percent","9.5","9.6",0
