"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","2 wk ahead","Bin","percent","3.0","3.1",0.0098
"HHS Region 10","2 wk ahead","Bin","percent","3.1","3.2",0.0087
"HHS Region 10","2 wk ahead","Bin","percent","3.2","3.3",0.0079
"HHS Region 10","2 wk ahead","Bin","percent","3.3","3.4",0.007
"HHS Region 10","2 wk ahead","Bin","percent","3.4","3.5",0.006
"HHS Region 10","2 wk ahead","Bin","percent","3.5","3.6",0.00562
"HHS Region 10","2 wk ahead","Bin","percent","3.6","3.7",0.00448
"HHS Region 10","2 wk ahead","Bin","percent","3.7","3.8",0.00396
"HHS Region 10","2 wk ahead","Bin","percent","3.8","3.9",0.004
"HHS Region 10","2 wk ahead","Bin","percent","3.9","4.0",0.00368
"HHS Region 10","2 wk ahead","Bin","percent","4.0","4.1",0.00248
"HHS Region 10","2 wk ahead","Bin","percent","4.1","4.2",0.0028
"HHS Region 10","2 wk ahead","Bin","percent","4.2","4.3",0.00204
"HHS Region 10","2 wk ahead","Bin","percent","4.3","4.4",0.00166
"HHS Region 10","2 wk ahead","Bin","percent","4.4","4.5",0.00192
"HHS Region 10","2 wk ahead","Bin","percent","4.5","4.6",0.00148
"HHS Region 10","2 wk ahead","Bin","percent","4.6","4.7",0.00116
"HHS Region 10","2 wk ahead","Bin","percent","4.7","4.8",0.00114
"HHS Region 10","2 wk ahead","Bin","percent","4.8","4.9",0.001
"HHS Region 10","2 wk ahead","Bin","percent","4.9","5.0",0.00074
"HHS Region 10","2 wk ahead","Bin","percent","5.0","5.1",0.00074
"HHS Region 10","2 wk ahead","Bin","percent","5.1","5.2",0.00054
"HHS Region 10","2 wk ahead","Bin","percent","5.2","5.3",0.00038
"HHS Region 10","2 wk ahead","Bin","percent","5.3","5.4",0.00044
"HHS Region 10","2 wk ahead","Bin","percent","5.4","5.5",0.00044
"HHS Region 10","2 wk ahead","Bin","percent","5.5","5.6",0.00026
"HHS Region 10","2 wk ahead","Bin","percent","5.6","5.7",0.0004
"HHS Region 10","2 wk ahead","Bin","percent","5.7","5.8",0.00016
"HHS Region 10","2 wk ahead","Bin","percent","5.8","5.9",0.00034
"HHS Region 10","2 wk ahead","Bin","percent","5.9","6.0",0.00022
"HHS Region 10","2 wk ahead","Bin","percent","6.0","6.1",0.00016
"HHS Region 10","2 wk ahead","Bin","percent","6.1","6.2",0.00012
"HHS Region 10","2 wk ahead","Bin","percent","6.2","6.3",0.00016
"HHS Region 10","2 wk ahead","Bin","percent","6.3","6.4",0.00006
"HHS Region 10","2 wk ahead","Bin","percent","6.4","6.5",0.00012
"HHS Region 10","2 wk ahead","Bin","percent","6.5","6.6",0.00006
"HHS Region 10","2 wk ahead","Bin","percent","6.6","6.7",0.00006
"HHS Region 10","2 wk ahead","Bin","percent","6.7","6.8",0.00014
"HHS Region 10","2 wk ahead","Bin","percent","6.8","6.9",0.0001
"HHS Region 10","2 wk ahead","Bin","percent","6.9","7.0",0.00004
"HHS Region 10","2 wk ahead","Bin","percent","7.0","7.1",0.00004
"HHS Region 10","2 wk ahead","Bin","percent","7.1","7.2",0.00008
"HHS Region 10","2 wk ahead","Bin","percent","7.2","7.3",0.00008
"HHS Region 10","2 wk ahead","Bin","percent","7.3","7.4",0.0001
"HHS Region 10","2 wk ahead","Bin","percent","7.4","7.5",0.0001
"HHS Region 10","2 wk ahead","Bin","percent","7.5","7.6",0.00002
"HHS Region 10","2 wk ahead","Bin","percent","7.6","7.7",0.00002
"HHS Region 10","2 wk ahead","Bin","percent","7.7","7.8",0.00002
"HHS Region 10","2 wk ahead","Bin","percent","7.8","7.9",0.00002
"HHS Region 10","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 10","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 10","2 wk ahead","Bin","percent","8.1","8.2",0.00002
"HHS Region 10","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 10","2 wk ahead","Bin","percent","8.3","8.4",0.00002
"HHS Region 10","2 wk ahead","Bin","percent","8.4","8.5",0.00002
"HHS Region 10","2 wk ahead","Bin","percent","8.5","8.6",0.00002
"HHS Region 10","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 10","2 wk ahead","Bin","percent","8.7","8.8",0.00002
"HHS Region 10","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 10","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 10","2 wk ahead","Bin","percent","9.0","9.1",0.00002
"HHS Region 10","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 10","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 10","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 10","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 10","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 10","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 10","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 10","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 10","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 10","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 10","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 10","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 10","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 10","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 10","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 10","2 wk ahead","Bin","percent","10.6","10.7",0.00002
"HHS Region 10","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 10","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 10","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 10","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 10","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 10","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 10","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 10","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 10","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 10","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 10","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 10","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 10","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 10","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 10","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 10","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 10","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 10","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 10","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 10","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 10","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 10","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 10","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 10","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 10","3 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 10","3 wk ahead","Bin","percent","0.0","0.1",0.00006
"HHS Region 10","3 wk ahead","Bin","percent","0.1","0.2",0.00188
"HHS Region 10","3 wk ahead","Bin","percent","0.2","0.3",0.00806
"HHS Region 10","3 wk ahead","Bin","percent","0.3","0.4",0.01822
"HHS Region 10","3 wk ahead","Bin","percent","0.4","0.5",0.0303
"HHS Region 10","3 wk ahead","Bin","percent","0.5","0.6",0.03834
"HHS Region 10","3 wk ahead","Bin","percent","0.6","0.7",0.04926
"HHS Region 10","3 wk ahead","Bin","percent","0.7","0.8",0.0544
"HHS Region 10","3 wk ahead","Bin","percent","0.8","0.9",0.05892
"HHS Region 10","3 wk ahead","Bin","percent","0.9","1.0",0.05924
"HHS Region 10","3 wk ahead","Bin","percent","1.0","1.1",0.05916
"HHS Region 10","3 wk ahead","Bin","percent","1.1","1.2",0.05782
"HHS Region 10","3 wk ahead","Bin","percent","1.2","1.3",0.05448
"HHS Region 10","3 wk ahead","Bin","percent","1.3","1.4",0.05218
"HHS Region 10","3 wk ahead","Bin","percent","1.4","1.5",0.04648
"HHS Region 10","3 wk ahead","Bin","percent","1.5","1.6",0.04276
"HHS Region 10","3 wk ahead","Bin","percent","1.6","1.7",0.04116
"HHS Region 10","3 wk ahead","Bin","percent","1.7","1.8",0.0363
"HHS Region 10","3 wk ahead","Bin","percent","1.8","1.9",0.03294
"HHS Region 10","3 wk ahead","Bin","percent","1.9","2.0",0.0288
"HHS Region 10","3 wk ahead","Bin","percent","2.0","2.1",0.02584
"HHS Region 10","3 wk ahead","Bin","percent","2.1","2.2",0.02444
"HHS Region 10","3 wk ahead","Bin","percent","2.2","2.3",0.02078
"HHS Region 10","3 wk ahead","Bin","percent","2.3","2.4",0.0189
"HHS Region 10","3 wk ahead","Bin","percent","2.4","2.5",0.01712
"HHS Region 10","3 wk ahead","Bin","percent","2.5","2.6",0.01474
"HHS Region 10","3 wk ahead","Bin","percent","2.6","2.7",0.01276
"HHS Region 10","3 wk ahead","Bin","percent","2.7","2.8",0.0103
"HHS Region 10","3 wk ahead","Bin","percent","2.8","2.9",0.00956
"HHS Region 10","3 wk ahead","Bin","percent","2.9","3.0",0.00886
"HHS Region 10","3 wk ahead","Bin","percent","3.0","3.1",0.00778
"HHS Region 10","3 wk ahead","Bin","percent","3.1","3.2",0.00694
"HHS Region 10","3 wk ahead","Bin","percent","3.2","3.3",0.00622
"HHS Region 10","3 wk ahead","Bin","percent","3.3","3.4",0.00584
"HHS Region 10","3 wk ahead","Bin","percent","3.4","3.5",0.00434
"HHS Region 10","3 wk ahead","Bin","percent","3.5","3.6",0.00418
"HHS Region 10","3 wk ahead","Bin","percent","3.6","3.7",0.00366
"HHS Region 10","3 wk ahead","Bin","percent","3.7","3.8",0.00342
"HHS Region 10","3 wk ahead","Bin","percent","3.8","3.9",0.00324
"HHS Region 10","3 wk ahead","Bin","percent","3.9","4.0",0.00258
"HHS Region 10","3 wk ahead","Bin","percent","4.0","4.1",0.00204
"HHS Region 10","3 wk ahead","Bin","percent","4.1","4.2",0.00186
"HHS Region 10","3 wk ahead","Bin","percent","4.2","4.3",0.0017
"HHS Region 10","3 wk ahead","Bin","percent","4.3","4.4",0.0012
"HHS Region 10","3 wk ahead","Bin","percent","4.4","4.5",0.0013
"HHS Region 10","3 wk ahead","Bin","percent","4.5","4.6",0.00104
"HHS Region 10","3 wk ahead","Bin","percent","4.6","4.7",0.00108
"HHS Region 10","3 wk ahead","Bin","percent","4.7","4.8",0.00074
"HHS Region 10","3 wk ahead","Bin","percent","4.8","4.9",0.00052
"HHS Region 10","3 wk ahead","Bin","percent","4.9","5.0",0.00072
"HHS Region 10","3 wk ahead","Bin","percent","5.0","5.1",0.00072
"HHS Region 10","3 wk ahead","Bin","percent","5.1","5.2",0.0005
"HHS Region 10","3 wk ahead","Bin","percent","5.2","5.3",0.00056
"HHS Region 10","3 wk ahead","Bin","percent","5.3","5.4",0.00048
"HHS Region 10","3 wk ahead","Bin","percent","5.4","5.5",0.00036
"HHS Region 10","3 wk ahead","Bin","percent","5.5","5.6",0.0003
"HHS Region 10","3 wk ahead","Bin","percent","5.6","5.7",0.00036
"HHS Region 10","3 wk ahead","Bin","percent","5.7","5.8",0.00028
"HHS Region 10","3 wk ahead","Bin","percent","5.8","5.9",0.00018
"HHS Region 10","3 wk ahead","Bin","percent","5.9","6.0",0.0001
"HHS Region 10","3 wk ahead","Bin","percent","6.0","6.1",0.00016
"HHS Region 10","3 wk ahead","Bin","percent","6.1","6.2",0.00024
"HHS Region 10","3 wk ahead","Bin","percent","6.2","6.3",0.0002
"HHS Region 10","3 wk ahead","Bin","percent","6.3","6.4",0.00014
"HHS Region 10","3 wk ahead","Bin","percent","6.4","6.5",0.00012
"HHS Region 10","3 wk ahead","Bin","percent","6.5","6.6",0.00004
"HHS Region 10","3 wk ahead","Bin","percent","6.6","6.7",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","6.7","6.8",0.0001
"HHS Region 10","3 wk ahead","Bin","percent","6.8","6.9",0.00008
"HHS Region 10","3 wk ahead","Bin","percent","6.9","7.0",0.00012
"HHS Region 10","3 wk ahead","Bin","percent","7.0","7.1",0.00004
"HHS Region 10","3 wk ahead","Bin","percent","7.1","7.2",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","7.2","7.3",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","7.3","7.4",0.00006
"HHS Region 10","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 10","3 wk ahead","Bin","percent","7.5","7.6",0.00004
"HHS Region 10","3 wk ahead","Bin","percent","7.6","7.7",0.00004
"HHS Region 10","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 10","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 10","3 wk ahead","Bin","percent","7.9","8.0",0.0001
"HHS Region 10","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 10","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 10","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 10","3 wk ahead","Bin","percent","8.3","8.4",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 10","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 10","3 wk ahead","Bin","percent","8.6","8.7",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","8.7","8.8",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","8.8","8.9",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 10","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 10","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 10","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 10","3 wk ahead","Bin","percent","9.3","9.4",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 10","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 10","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 10","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 10","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 10","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 10","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 10","3 wk ahead","Bin","percent","10.1","10.2",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 10","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 10","3 wk ahead","Bin","percent","10.4","10.5",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 10","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 10","3 wk ahead","Bin","percent","10.7","10.8",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 10","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 10","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 10","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 10","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 10","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 10","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 10","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 10","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 10","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 10","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 10","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 10","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 10","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 10","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 10","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 10","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 10","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 10","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 10","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 10","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 10","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 10","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 10","4 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 10","4 wk ahead","Bin","percent","0.0","0.1",0.0002
"HHS Region 10","4 wk ahead","Bin","percent","0.1","0.2",0.00198
"HHS Region 10","4 wk ahead","Bin","percent","0.2","0.3",0.00776
"HHS Region 10","4 wk ahead","Bin","percent","0.3","0.4",0.01604
"HHS Region 10","4 wk ahead","Bin","percent","0.4","0.5",0.02552
"HHS Region 10","4 wk ahead","Bin","percent","0.5","0.6",0.0328
"HHS Region 10","4 wk ahead","Bin","percent","0.6","0.7",0.0396
"HHS Region 10","4 wk ahead","Bin","percent","0.7","0.8",0.04674
"HHS Region 10","4 wk ahead","Bin","percent","0.8","0.9",0.04884
"HHS Region 10","4 wk ahead","Bin","percent","0.9","1.0",0.05074
"HHS Region 10","4 wk ahead","Bin","percent","1.0","1.1",0.05146
"HHS Region 10","4 wk ahead","Bin","percent","1.1","1.2",0.05176
"HHS Region 10","4 wk ahead","Bin","percent","1.2","1.3",0.04878
"HHS Region 10","4 wk ahead","Bin","percent","1.3","1.4",0.04768
"HHS Region 10","4 wk ahead","Bin","percent","1.4","1.5",0.04514
"HHS Region 10","4 wk ahead","Bin","percent","1.5","1.6",0.04236
"HHS Region 10","4 wk ahead","Bin","percent","1.6","1.7",0.04048
"HHS Region 10","4 wk ahead","Bin","percent","1.7","1.8",0.03706
"HHS Region 10","4 wk ahead","Bin","percent","1.8","1.9",0.03258
"HHS Region 10","4 wk ahead","Bin","percent","1.9","2.0",0.0309
"HHS Region 10","4 wk ahead","Bin","percent","2.0","2.1",0.02876
"HHS Region 10","4 wk ahead","Bin","percent","2.1","2.2",0.02548
"HHS Region 10","4 wk ahead","Bin","percent","2.2","2.3",0.0238
"HHS Region 10","4 wk ahead","Bin","percent","2.3","2.4",0.02182
"HHS Region 10","4 wk ahead","Bin","percent","2.4","2.5",0.01904
"HHS Region 10","4 wk ahead","Bin","percent","2.5","2.6",0.01818
"HHS Region 10","4 wk ahead","Bin","percent","2.6","2.7",0.01602
"HHS Region 10","4 wk ahead","Bin","percent","2.7","2.8",0.01406
"HHS Region 10","4 wk ahead","Bin","percent","2.8","2.9",0.01296
"HHS Region 10","4 wk ahead","Bin","percent","2.9","3.0",0.01172
"HHS Region 10","4 wk ahead","Bin","percent","3.0","3.1",0.01096
"HHS Region 10","4 wk ahead","Bin","percent","3.1","3.2",0.00986
"HHS Region 10","4 wk ahead","Bin","percent","3.2","3.3",0.00892
"HHS Region 10","4 wk ahead","Bin","percent","3.3","3.4",0.00806
"HHS Region 10","4 wk ahead","Bin","percent","3.4","3.5",0.00714
"HHS Region 10","4 wk ahead","Bin","percent","3.5","3.6",0.00666
"HHS Region 10","4 wk ahead","Bin","percent","3.6","3.7",0.0054
"HHS Region 10","4 wk ahead","Bin","percent","3.7","3.8",0.00554
"HHS Region 10","4 wk ahead","Bin","percent","3.8","3.9",0.00438
"HHS Region 10","4 wk ahead","Bin","percent","3.9","4.0",0.00424
"HHS Region 10","4 wk ahead","Bin","percent","4.0","4.1",0.0038
"HHS Region 10","4 wk ahead","Bin","percent","4.1","4.2",0.00312
"HHS Region 10","4 wk ahead","Bin","percent","4.2","4.3",0.0029
"HHS Region 10","4 wk ahead","Bin","percent","4.3","4.4",0.00252
"HHS Region 10","4 wk ahead","Bin","percent","4.4","4.5",0.00272
"HHS Region 10","4 wk ahead","Bin","percent","4.5","4.6",0.00232
"HHS Region 10","4 wk ahead","Bin","percent","4.6","4.7",0.00172
"HHS Region 10","4 wk ahead","Bin","percent","4.7","4.8",0.00202
"HHS Region 10","4 wk ahead","Bin","percent","4.8","4.9",0.00156
"HHS Region 10","4 wk ahead","Bin","percent","4.9","5.0",0.0019
"HHS Region 10","4 wk ahead","Bin","percent","5.0","5.1",0.00146
"HHS Region 10","4 wk ahead","Bin","percent","5.1","5.2",0.00126
"HHS Region 10","4 wk ahead","Bin","percent","5.2","5.3",0.00078
"HHS Region 10","4 wk ahead","Bin","percent","5.3","5.4",0.00112
"HHS Region 10","4 wk ahead","Bin","percent","5.4","5.5",0.001
"HHS Region 10","4 wk ahead","Bin","percent","5.5","5.6",0.00088
"HHS Region 10","4 wk ahead","Bin","percent","5.6","5.7",0.00058
"HHS Region 10","4 wk ahead","Bin","percent","5.7","5.8",0.00062
"HHS Region 10","4 wk ahead","Bin","percent","5.8","5.9",0.00048
"HHS Region 10","4 wk ahead","Bin","percent","5.9","6.0",0.00064
"HHS Region 10","4 wk ahead","Bin","percent","6.0","6.1",0.0005
"HHS Region 10","4 wk ahead","Bin","percent","6.1","6.2",0.00038
"HHS Region 10","4 wk ahead","Bin","percent","6.2","6.3",0.00048
"HHS Region 10","4 wk ahead","Bin","percent","6.3","6.4",0.00042
"HHS Region 10","4 wk ahead","Bin","percent","6.4","6.5",0.00036
"HHS Region 10","4 wk ahead","Bin","percent","6.5","6.6",0.00042
"HHS Region 10","4 wk ahead","Bin","percent","6.6","6.7",0.00032
"HHS Region 10","4 wk ahead","Bin","percent","6.7","6.8",0.00034
"HHS Region 10","4 wk ahead","Bin","percent","6.8","6.9",0.00032
"HHS Region 10","4 wk ahead","Bin","percent","6.9","7.0",0.00018
"HHS Region 10","4 wk ahead","Bin","percent","7.0","7.1",0.00012
"HHS Region 10","4 wk ahead","Bin","percent","7.1","7.2",0.00004
"HHS Region 10","4 wk ahead","Bin","percent","7.2","7.3",0.00016
"HHS Region 10","4 wk ahead","Bin","percent","7.3","7.4",0.0001
"HHS Region 10","4 wk ahead","Bin","percent","7.4","7.5",0.0001
"HHS Region 10","4 wk ahead","Bin","percent","7.5","7.6",0.00016
"HHS Region 10","4 wk ahead","Bin","percent","7.6","7.7",0.00008
"HHS Region 10","4 wk ahead","Bin","percent","7.7","7.8",0.00012
"HHS Region 10","4 wk ahead","Bin","percent","7.8","7.9",0.00006
"HHS Region 10","4 wk ahead","Bin","percent","7.9","8.0",0.00004
"HHS Region 10","4 wk ahead","Bin","percent","8.0","8.1",0.00008
"HHS Region 10","4 wk ahead","Bin","percent","8.1","8.2",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","8.2","8.3",0.00006
"HHS Region 10","4 wk ahead","Bin","percent","8.3","8.4",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","8.4","8.5",0.00006
"HHS Region 10","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 10","4 wk ahead","Bin","percent","8.6","8.7",0.00004
"HHS Region 10","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 10","4 wk ahead","Bin","percent","8.8","8.9",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 10","4 wk ahead","Bin","percent","9.0","9.1",0.00004
"HHS Region 10","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 10","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 10","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 10","4 wk ahead","Bin","percent","9.4","9.5",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 10","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 10","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 10","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 10","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 10","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 10","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 10","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 10","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 10","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 10","4 wk ahead","Bin","percent","10.5","10.6",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","10.6","10.7",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 10","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 10","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 10","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 10","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 10","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 10","4 wk ahead","Bin","percent","11.3","11.4",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","11.4","11.5",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 10","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 10","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 10","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 10","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 10","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 10","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 10","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 10","4 wk ahead","Bin","percent","12.3","12.4",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 10","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 10","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 10","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 10","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 10","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 10","4 wk ahead","Bin","percent","13.0","100.0",0.00002
"HHS Region 10","Season onset","Point","week",NA,NA,2
"HHS Region 10","Season onset","Bin","week","40.0","41.0",0
"HHS Region 10","Season onset","Bin","week","41.0","42.0",0
"HHS Region 10","Season onset","Bin","week","42.0","43.0",0
"HHS Region 10","Season onset","Bin","week","43.0","44.0",0
"HHS Region 10","Season onset","Bin","week","44.0","45.0",0
"HHS Region 10","Season onset","Bin","week","45.0","46.0",0
"HHS Region 10","Season onset","Bin","week","46.0","47.0",0
"HHS Region 10","Season onset","Bin","week","47.0","48.0",0
"HHS Region 10","Season onset","Bin","week","48.0","49.0",0
"HHS Region 10","Season onset","Bin","week","49.0","50.0",0
"HHS Region 10","Season onset","Bin","week","50.0","51.0",0
"HHS Region 10","Season onset","Bin","week","51.0","52.0",0
"HHS Region 10","Season onset","Bin","week","52.0","53.0",0
"HHS Region 10","Season onset","Bin","week","1.0","2.0",0
"HHS Region 10","Season onset","Bin","week","2.0","3.0",1
"HHS Region 10","Season onset","Bin","week","3.0","4.0",0
"HHS Region 10","Season onset","Bin","week","4.0","5.0",0
"HHS Region 10","Season onset","Bin","week","5.0","6.0",0
"HHS Region 10","Season onset","Bin","week","6.0","7.0",0
"HHS Region 10","Season onset","Bin","week","7.0","8.0",0
"HHS Region 10","Season onset","Bin","week","8.0","9.0",0
"HHS Region 10","Season onset","Bin","week","9.0","10.0",0
"HHS Region 10","Season onset","Bin","week","10.0","11.0",0
"HHS Region 10","Season onset","Bin","week","11.0","12.0",0
"HHS Region 10","Season onset","Bin","week","12.0","13.0",0
"HHS Region 10","Season onset","Bin","week","13.0","14.0",0
"HHS Region 10","Season onset","Bin","week","14.0","15.0",0
