"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.0001
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.00014
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.00024
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1.0",0.00054
"HHS Region 2","3 wk ahead","Bin","percent","1.0","1.1",0.00104
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.00148
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.00262
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.00322
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.00468
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.00626
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.00748
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.00926
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.01132
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2.0",0.01292
"HHS Region 2","3 wk ahead","Bin","percent","2.0","2.1",0.01568
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0184
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.02032
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.02288
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.02508
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0263
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.02724
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.02946
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.03068
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3.0",0.03124
"HHS Region 2","3 wk ahead","Bin","percent","3.0","3.1",0.03256
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0333
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.03418
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0331
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0321
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.03104
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.03092
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.03052
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.02994
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4.0",0.0296
"HHS Region 2","3 wk ahead","Bin","percent","4.0","4.1",0.02922
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.02646
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0255
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.02428
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.02272
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.02116
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.0191
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.01776
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.0175
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5.0",0.01532
"HHS Region 2","3 wk ahead","Bin","percent","5.0","5.1",0.01496
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.01326
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.0113
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.01182
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.01082
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.01004
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00892
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.0076
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.0065
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6.0",0.00674
"HHS Region 2","3 wk ahead","Bin","percent","6.0","6.1",0.00582
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00532
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00428
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00452
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00368
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00342
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.0031
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00278
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00226
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7.0",0.00222
"HHS Region 2","3 wk ahead","Bin","percent","7.0","7.1",0.00212
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00158
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00136
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00126
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00108
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.00116
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00086
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00072
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00064
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8.0",0.00054
"HHS Region 2","3 wk ahead","Bin","percent","8.0","8.1",0.00054
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.00056
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.00054
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.00034
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.0003
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.00018
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.00036
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.00032
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.00026
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9.0",0.00014
"HHS Region 2","3 wk ahead","Bin","percent","9.0","9.1",0.0001
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.00014
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.00012
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.00012
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10.0",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 2","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.00008
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.00008
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.00028
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.00044
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.00068
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1.0",0.00118
"HHS Region 2","4 wk ahead","Bin","percent","1.0","1.1",0.00226
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.00268
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.00318
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0051
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.00576
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.00762
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.00882
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.01036
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.01226
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2.0",0.01478
"HHS Region 2","4 wk ahead","Bin","percent","2.0","2.1",0.01668
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.018
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.01982
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.02094
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0232
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.02432
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.02632
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.02774
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.02988
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3.0",0.02948
"HHS Region 2","4 wk ahead","Bin","percent","3.0","3.1",0.0296
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.02954
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.02972
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.03038
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.02976
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.02798
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.02818
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0286
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.02598
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4.0",0.02614
"HHS Region 2","4 wk ahead","Bin","percent","4.0","4.1",0.0252
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.02532
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.02434
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.0228
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.02198
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.01986
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.02042
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.01712
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.01774
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5.0",0.0173
"HHS Region 2","4 wk ahead","Bin","percent","5.0","5.1",0.01664
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.0137
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.01366
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.01266
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.011
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.01104
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00972
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00888
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00844
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6.0",0.00784
"HHS Region 2","4 wk ahead","Bin","percent","6.0","6.1",0.00694
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00696
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00558
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00512
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00516
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00434
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.0041
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00368
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00334
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7.0",0.00362
"HHS Region 2","4 wk ahead","Bin","percent","7.0","7.1",0.00284
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00296
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00224
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00184
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00174
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00176
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.0014
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.0012
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00124
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8.0",0.00114
"HHS Region 2","4 wk ahead","Bin","percent","8.0","8.1",0.00078
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00092
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00094
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00062
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00076
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00048
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00064
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.0005
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00044
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9.0",0.00044
"HHS Region 2","4 wk ahead","Bin","percent","9.0","9.1",0.00024
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.00034
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.00022
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.00016
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.00012
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.00008
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.0002
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.0001
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.00012
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10.0",0.00008
"HHS Region 2","4 wk ahead","Bin","percent","10.0","10.1",0.00012
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.0001
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.00008
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.00006
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.00008
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.00006
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.00012
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.00006
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.00012
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11.0",0.00008
"HHS Region 2","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","4 wk ahead","Bin","percent","12.0","12.1",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","4 wk ahead","Bin","percent","13.0","100.0",0.00004
"HHS Region 2","Season onset","Point","week",NA,NA,45
"HHS Region 2","Season onset","Bin","week","40.0","41.0",0
"HHS Region 2","Season onset","Bin","week","41.0","42.0",0
"HHS Region 2","Season onset","Bin","week","42.0","43.0",0
"HHS Region 2","Season onset","Bin","week","43.0","44.0",0
"HHS Region 2","Season onset","Bin","week","44.0","45.0",0
"HHS Region 2","Season onset","Bin","week","45.0","46.0",1
"HHS Region 2","Season onset","Bin","week","46.0","47.0",0
"HHS Region 2","Season onset","Bin","week","47.0","48.0",0
"HHS Region 2","Season onset","Bin","week","48.0","49.0",0
"HHS Region 2","Season onset","Bin","week","49.0","50.0",0
"HHS Region 2","Season onset","Bin","week","50.0","51.0",0
"HHS Region 2","Season onset","Bin","week","51.0","52.0",0
"HHS Region 2","Season onset","Bin","week","52.0","53.0",0
"HHS Region 2","Season onset","Bin","week","53.0","53",0
"HHS Region 2","Season onset","Bin","week","1.0","2.0",0
"HHS Region 2","Season onset","Bin","week","2.0","3.0",0
"HHS Region 2","Season onset","Bin","week","3.0","4.0",0
"HHS Region 2","Season onset","Bin","week","4.0","5.0",0
"HHS Region 2","Season onset","Bin","week","5.0","6.0",0
"HHS Region 2","Season onset","Bin","week","6.0","7.0",0
"HHS Region 2","Season onset","Bin","week","7.0","8.0",0
"HHS Region 2","Season onset","Bin","week","8.0","9.0",0
"HHS Region 2","Season onset","Bin","week","9.0","10.0",0
"HHS Region 2","Season onset","Bin","week","10.0","11.0",0
"HHS Region 2","Season onset","Bin","week","11.0","12.0",0
"HHS Region 2","Season onset","Bin","week","12.0","13.0",0
"HHS Region 2","Season onset","Bin","week","13.0","14.0",0
"HHS Region 2","Season onset","Bin","week","14.0","15.0",0
"HHS Region 2","Season onset","Bin","week","15.0","16.0",0
"HHS Region 2","Season onset","Bin","week","16.0","17.0",0
"HHS Region 2","Season onset","Bin","week","17.0","18.0",0
"HHS Region 2","Season onset","Bin","week","18.0","19.0",0
"HHS Region 2","Season onset","Bin","week","19.0","20.0",0
"HHS Region 2","Season onset","Bin","week","20.0","21.0",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,5.4
"HHS Region 2","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 2","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 2","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3.0",0
"HHS Region 2","Season peak percentage","Bin","percent","3.0","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4.0",0
"HHS Region 2","Season peak percentage","Bin","percent","4.0","4.1",0
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5.0",0
"HHS Region 2","Season peak percentage","Bin","percent","5.0","5.1",0
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.44408
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.03468
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.0334
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.03186
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.0311
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.03194
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.02866
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6.0",0.02728
"HHS Region 2","Season peak percentage","Bin","percent","6.0","6.1",0.02702
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.02354
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.02198
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.02204
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.01966
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.01846
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.01832
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.0155
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.0145
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7.0",0.01394
"HHS Region 2","Season peak percentage","Bin","percent","7.0","7.1",0.0135
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.01142
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.01062
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00952
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00834
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00814
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00782
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00624
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00592
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8.0",0.00536
"HHS Region 2","Season peak percentage","Bin","percent","8.0","8.1",0.00528
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00428
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00372
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00374
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00348
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00284
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00258
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00272
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00196
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9.0",0.00196
"HHS Region 2","Season peak percentage","Bin","percent","9.0","9.1",0.00188
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00194
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00198
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00122
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00128
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00106
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00122
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00096
