"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","3 wk ahead","Bin","percent","10.0","10.1",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11.0",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 2","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.00018
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.0002
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1.0",0.0004
"HHS Region 2","4 wk ahead","Bin","percent","1.0","1.1",0.00082
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0013
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.00152
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.00246
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.00328
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0045
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.00586
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.00728
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0088
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2.0",0.01036
"HHS Region 2","4 wk ahead","Bin","percent","2.0","2.1",0.0125
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.01528
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.01618
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0197
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0218
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.02236
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.02468
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0259
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.02726
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3.0",0.02888
"HHS Region 2","4 wk ahead","Bin","percent","3.0","3.1",0.02942
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0307
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.03252
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.03122
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0332
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.03246
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.03178
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.03188
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.02972
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4.0",0.03026
"HHS Region 2","4 wk ahead","Bin","percent","4.0","4.1",0.03088
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.02818
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.02568
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.02568
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.02446
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.02436
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.02174
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.01942
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.01952
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5.0",0.0171
"HHS Region 2","4 wk ahead","Bin","percent","5.0","5.1",0.01684
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.01632
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.0141
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.01344
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.01204
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.0115
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.01048
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00876
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00934
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6.0",0.00734
"HHS Region 2","4 wk ahead","Bin","percent","6.0","6.1",0.0071
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00644
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00552
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.0055
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00492
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00456
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00374
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00362
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00334
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7.0",0.00272
"HHS Region 2","4 wk ahead","Bin","percent","7.0","7.1",0.00268
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00242
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00196
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00154
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00148
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00136
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00104
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.00092
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00094
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8.0",0.0007
"HHS Region 2","4 wk ahead","Bin","percent","8.0","8.1",0.0006
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00046
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00062
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.0007
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00056
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00024
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00042
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.00044
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00022
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9.0",0.00014
"HHS Region 2","4 wk ahead","Bin","percent","9.0","9.1",0.00028
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.00012
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.00006
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.00014
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.0001
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.00008
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.00006
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.0001
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10.0",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","10.0","10.1",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","4 wk ahead","Bin","percent","11.0","11.1",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12.0",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","Season onset","Point","week",NA,NA,47
"HHS Region 2","Season onset","Bin","week","40.0","41.0",0
"HHS Region 2","Season onset","Bin","week","41.0","42.0",0
"HHS Region 2","Season onset","Bin","week","42.0","43.0",0
"HHS Region 2","Season onset","Bin","week","43.0","44.0",0
"HHS Region 2","Season onset","Bin","week","44.0","45.0",0
"HHS Region 2","Season onset","Bin","week","45.0","46.0",0
"HHS Region 2","Season onset","Bin","week","46.0","47.0",0
"HHS Region 2","Season onset","Bin","week","47.0","48.0",1
"HHS Region 2","Season onset","Bin","week","48.0","49.0",0
"HHS Region 2","Season onset","Bin","week","49.0","50.0",0
"HHS Region 2","Season onset","Bin","week","50.0","51.0",0
"HHS Region 2","Season onset","Bin","week","51.0","52.0",0
"HHS Region 2","Season onset","Bin","week","52.0","53.0",0
"HHS Region 2","Season onset","Bin","week","1.0","2.0",0
"HHS Region 2","Season onset","Bin","week","2.0","3.0",0
"HHS Region 2","Season onset","Bin","week","3.0","4.0",0
"HHS Region 2","Season onset","Bin","week","4.0","5.0",0
"HHS Region 2","Season onset","Bin","week","5.0","6.0",0
"HHS Region 2","Season onset","Bin","week","6.0","7.0",0
"HHS Region 2","Season onset","Bin","week","7.0","8.0",0
"HHS Region 2","Season onset","Bin","week","8.0","9.0",0
"HHS Region 2","Season onset","Bin","week","9.0","10.0",0
"HHS Region 2","Season onset","Bin","week","10.0","11.0",0
"HHS Region 2","Season onset","Bin","week","11.0","12.0",0
"HHS Region 2","Season onset","Bin","week","12.0","13.0",0
"HHS Region 2","Season onset","Bin","week","13.0","14.0",0
"HHS Region 2","Season onset","Bin","week","14.0","15.0",0
"HHS Region 2","Season onset","Bin","week","15.0","16.0",0
"HHS Region 2","Season onset","Bin","week","16.0","17.0",0
"HHS Region 2","Season onset","Bin","week","17.0","18.0",0
"HHS Region 2","Season onset","Bin","week","18.0","19.0",0
"HHS Region 2","Season onset","Bin","week","19.0","20.0",0
"HHS Region 2","Season onset","Bin","week","20.0","21.0",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,5.9
"HHS Region 2","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 2","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 2","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3.0",0
"HHS Region 2","Season peak percentage","Bin","percent","3.0","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.01582
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.00506
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.00564
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.00722
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.00892
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.01012
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4.0",0.01166
"HHS Region 2","Season peak percentage","Bin","percent","4.0","4.1",0.01394
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.01496
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.01538
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.01694
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.01796
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.01974
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.02182
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.02194
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.02348
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5.0",0.02402
"HHS Region 2","Season peak percentage","Bin","percent","5.0","5.1",0.0241
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.02496
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.02608
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.02508
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.02758
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.0265
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.02762
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.0269
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.02486
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6.0",0.02672
"HHS Region 2","Season peak percentage","Bin","percent","6.0","6.1",0.02528
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.0249
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.0235
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.02194
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.02118
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.0225
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.02082
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.0195
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.01828
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7.0",0.01872
"HHS Region 2","Season peak percentage","Bin","percent","7.0","7.1",0.01684
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.0164
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.01492
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.01428
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.01342
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.01312
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.0117
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.01058
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.0111
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8.0",0.01004
"HHS Region 2","Season peak percentage","Bin","percent","8.0","8.1",0.01
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00902
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00854
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.0075
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00728
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00684
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00656
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.0062
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00528
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9.0",0.00538
"HHS Region 2","Season peak percentage","Bin","percent","9.0","9.1",0.00468
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00476
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00424
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00436
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00352
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00328
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00304
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.0033
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.0027
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10.0",0.00264
"HHS Region 2","Season peak percentage","Bin","percent","10.0","10.1",0.0017
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00194
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00186
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00162
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00158
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00172
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00134
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00128
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00122
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11.0",0.001
"HHS Region 2","Season peak percentage","Bin","percent","11.0","11.1",0.00104
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00092
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00064
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00098
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00098
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00066
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00064
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00048
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00046
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12.0",0.00058
"HHS Region 2","Season peak percentage","Bin","percent","12.0","12.1",0.00034
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00026
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00036
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00028
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00028
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.0003
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00028
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00014
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00014
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13.0",0.00022
"HHS Region 2","Season peak percentage","Bin","percent","13.0","100.0",0.0016
"HHS Region 2","Season peak week","Point","week",NA,NA,4
"HHS Region 2","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 2","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 2","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 2","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 2","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 2","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 2","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 2","Season peak week","Bin","week","47.0","48.0",0.014245065552514
"HHS Region 2","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 2","Season peak week","Bin","week","49.0","50.0",0.014245065552514
"HHS Region 2","Season peak week","Bin","week","50.0","51.0",0.0144071459443884
"HHS Region 2","Season peak week","Bin","week","51.0","52.0",0.172507563751621
"HHS Region 2","Season peak week","Bin","week","52.0","53.0",0.105496326177784
"HHS Region 2","Season peak week","Bin","week","1.0","2.0",0.0136147529174471
"HHS Region 2","Season peak week","Bin","week","2.0","3.0",0.0706310329923642
"HHS Region 2","Season peak week","Bin","week","3.0","4.0",0.0457246794410027
"HHS Region 2","Season peak week","Bin","week","4.0","5.0",0.0753133554242904
"HHS Region 2","Season peak week","Bin","week","5.0","6.0",0.0845159198962686
"HHS Region 2","Season peak week","Bin","week","6.0","7.0",0.12944820631033
"HHS Region 2","Season peak week","Bin","week","7.0","8.0",0.0122460740527302
"HHS Region 2","Season peak week","Bin","week","8.0","9.0",0.0213946117274168
"HHS Region 2","Season peak week","Bin","week","9.0","10.0",0.0227272727272727
"HHS Region 2","Season peak week","Bin","week","10.0","11.0",0.0260409162944821
"HHS Region 2","Season peak week","Bin","week","11.0","12.0",0.0690102290736205
"HHS Region 2","Season peak week","Bin","week","12.0","13.0",0.050370984008068
"HHS Region 2","Season peak week","Bin","week","13.0","14.0",0.0150194496470249
"HHS Region 2","Season peak week","Bin","week","14.0","15.0",0.0116697882149546
"HHS Region 2","Season peak week","Bin","week","15.0","16.0",0.00995893963405849
"HHS Region 2","Season peak week","Bin","week","16.0","17.0",0.00680737645872353
"HHS Region 2","Season peak week","Bin","week","17.0","18.0",0.00302550064832157
"HHS Region 2","Season peak week","Bin","week","18.0","19.0",0.00590692983719925
"HHS Region 2","Season peak week","Bin","week","19.0","20.0",0.00567281371560294
"HHS Region 2","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 3","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.00008
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1.0",0.00004
"HHS Region 3","1 wk ahead","Bin","percent","1.0","1.1",0.00044
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.00082
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.0021
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.00452
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.00878
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.01442
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.02184
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.03086
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.04226
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2.0",0.0523
"HHS Region 3","1 wk ahead","Bin","percent","2.0","2.1",0.0636
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.06656
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.07352
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0749
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.07532
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.069
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.06526
