"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","2 wk ahead","Bin","percent","3.0","3.1",0.02352
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.02634
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.02948
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.03106
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.03178
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.03308
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.03602
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.03432
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.03746
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4.0",0.03676
"HHS Region 2","2 wk ahead","Bin","percent","4.0","4.1",0.03574
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.03628
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.03418
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.03458
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.03428
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.03228
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.02982
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.02758
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0279
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5.0",0.0254
"HHS Region 2","2 wk ahead","Bin","percent","5.0","5.1",0.0241
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.02162
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.02036
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.01856
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.01704
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.01526
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.01464
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.01238
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.01106
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6.0",0.0101
"HHS Region 2","2 wk ahead","Bin","percent","6.0","6.1",0.00922
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.0074
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.00716
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00602
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00554
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.00518
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00464
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.00366
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.00306
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7.0",0.00264
"HHS Region 2","2 wk ahead","Bin","percent","7.0","7.1",0.0026
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.00266
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.00182
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.00158
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.00154
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.00134
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.00106
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.00078
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.00072
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8.0",0.0008
"HHS Region 2","2 wk ahead","Bin","percent","8.0","8.1",0.00054
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.00042
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.00042
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.00032
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.00018
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.00012
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.00018
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.0003
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.00012
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9.0",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","9.0","9.1",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.00008
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.00008
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.00008
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10.0",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,4.2
"HHS Region 2","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1.0",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","1.0","1.1",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0001
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.00034
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.00058
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0006
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.00124
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.00216
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.00234
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0033
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2.0",0.00444
"HHS Region 2","3 wk ahead","Bin","percent","2.0","2.1",0.0049
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.00654
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.00842
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.00978
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.01144
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.01368
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.01456
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.01668
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0197
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3.0",0.02194
"HHS Region 2","3 wk ahead","Bin","percent","3.0","3.1",0.02282
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.02392
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.02536
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.02728
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.02822
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.02828
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.02898
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.03034
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.03122
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4.0",0.03084
"HHS Region 2","3 wk ahead","Bin","percent","4.0","4.1",0.03036
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.03064
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0307
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.03044
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.02854
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.028
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.0284
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.02424
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.02526
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5.0",0.02392
"HHS Region 2","3 wk ahead","Bin","percent","5.0","5.1",0.02386
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.022
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.02102
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.01924
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.01808
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.01662
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.01564
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.01504
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.01332
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6.0",0.01268
"HHS Region 2","3 wk ahead","Bin","percent","6.0","6.1",0.01208
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.01076
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.01048
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00952
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00792
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00784
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00668
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00582
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00518
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7.0",0.00486
"HHS Region 2","3 wk ahead","Bin","percent","7.0","7.1",0.00478
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00402
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.0033
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00364
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00288
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.0028
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.0025
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00202
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00152
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8.0",0.00148
"HHS Region 2","3 wk ahead","Bin","percent","8.0","8.1",0.0017
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.00124
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.00118
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.0009
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.00088
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.00068
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.00056
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.00074
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.0005
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9.0",0.00046
"HHS Region 2","3 wk ahead","Bin","percent","9.0","9.1",0.0004
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.00042
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.00028
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.0002
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.00024
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.00014
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.00024
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.0001
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.00018
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10.0",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","10.0","10.1",0.00012
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","3 wk ahead","Bin","percent","13.0","100.0",0.00002
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,4.4
"HHS Region 2","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.00006
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1.0",0.00008
"HHS Region 2","4 wk ahead","Bin","percent","1.0","1.1",0.00028
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0003
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.00052
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.00066
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.00124
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0013
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0019
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.00242
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.00328
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2.0",0.0044
"HHS Region 2","4 wk ahead","Bin","percent","2.0","2.1",0.00524
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0065
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.00804
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.00884
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.01142
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.01174
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.01316
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.01464
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.01626
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3.0",0.01816
"HHS Region 2","4 wk ahead","Bin","percent","3.0","3.1",0.01896
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.02106
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.02148
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.02334
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0252
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.02476
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.02478
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0265
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0277
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4.0",0.0268
"HHS Region 2","4 wk ahead","Bin","percent","4.0","4.1",0.02718
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.02588
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.02618
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.02592
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.02634
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.0259
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.02536
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.02554
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.02412
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5.0",0.0245
"HHS Region 2","4 wk ahead","Bin","percent","5.0","5.1",0.02258
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.02164
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.02146
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.02102
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.01954
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.01828
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.01816
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.01656
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.01516
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6.0",0.01524
"HHS Region 2","4 wk ahead","Bin","percent","6.0","6.1",0.0128
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.01312
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.0118
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.01192
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.01074
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.01052
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00864
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00904
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00766
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7.0",0.00694
"HHS Region 2","4 wk ahead","Bin","percent","7.0","7.1",0.00718
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00632
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00586
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00542
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00508
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00526
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00404
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.00394
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00362
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8.0",0.0034
"HHS Region 2","4 wk ahead","Bin","percent","8.0","8.1",0.00242
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00252
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00212
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00226
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00212
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00184
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00154
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.00156
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.0015
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9.0",0.00116
"HHS Region 2","4 wk ahead","Bin","percent","9.0","9.1",0.00114
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.00104
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.00094
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.00084
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.00078
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.00074
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.00044
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.00046
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.0003
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10.0",0.00038
"HHS Region 2","4 wk ahead","Bin","percent","10.0","10.1",0.00032
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.00016
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.00036
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.00024
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.00024
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.0001
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.00016
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.0001
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.00012
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11.0",0.0002
"HHS Region 2","4 wk ahead","Bin","percent","11.0","11.1",0.00016
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.00012
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.00006
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.0001
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.00012
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.00006
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12.0",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","12.0","12.1",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.00006
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","4 wk ahead","Bin","percent","13.0","100.0",0.00006
"HHS Region 2","Season onset","Point","week",NA,NA,49
"HHS Region 2","Season onset","Bin","week","40.0","41.0",0
"HHS Region 2","Season onset","Bin","week","41.0","42.0",0
"HHS Region 2","Season onset","Bin","week","42.0","43.0",0
"HHS Region 2","Season onset","Bin","week","43.0","44.0",0
"HHS Region 2","Season onset","Bin","week","44.0","45.0",0
"HHS Region 2","Season onset","Bin","week","45.0","46.0",0
"HHS Region 2","Season onset","Bin","week","46.0","47.0",0
"HHS Region 2","Season onset","Bin","week","47.0","48.0",0
"HHS Region 2","Season onset","Bin","week","48.0","49.0",0
"HHS Region 2","Season onset","Bin","week","49.0","50.0",1
"HHS Region 2","Season onset","Bin","week","50.0","51.0",0
"HHS Region 2","Season onset","Bin","week","51.0","52.0",0
"HHS Region 2","Season onset","Bin","week","52.0","53.0",0
"HHS Region 2","Season onset","Bin","week","1.0","2.0",0
"HHS Region 2","Season onset","Bin","week","2.0","3.0",0
"HHS Region 2","Season onset","Bin","week","3.0","4.0",0
"HHS Region 2","Season onset","Bin","week","4.0","5.0",0
"HHS Region 2","Season onset","Bin","week","5.0","6.0",0
"HHS Region 2","Season onset","Bin","week","6.0","7.0",0
"HHS Region 2","Season onset","Bin","week","7.0","8.0",0
"HHS Region 2","Season onset","Bin","week","8.0","9.0",0
