"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","4.0","5.0",0
"HHS Region 2","Season peak week","Bin","week","5.0","6.0",0
"HHS Region 2","Season peak week","Bin","week","6.0","7.0",0
"HHS Region 2","Season peak week","Bin","week","7.0","8.0",0.694927591755421
"HHS Region 2","Season peak week","Bin","week","8.0","9.0",0
"HHS Region 2","Season peak week","Bin","week","9.0","10.0",0.0284269404643322
"HHS Region 2","Season peak week","Bin","week","10.0","11.0",0.084897708987817
"HHS Region 2","Season peak week","Bin","week","11.0","12.0",0.0691517891349322
"HHS Region 2","Season peak week","Bin","week","12.0","13.0",0.0257451536280745
"HHS Region 2","Season peak week","Bin","week","13.0","14.0",0.0300934794268638
"HHS Region 2","Season peak week","Bin","week","14.0","15.0",0.022756876867673
"HHS Region 2","Season peak week","Bin","week","15.0","16.0",0.0158800091946977
"HHS Region 2","Season peak week","Bin","week","16.0","17.0",0.00695349015401119
"HHS Region 2","Season peak week","Bin","week","17.0","18.0",0.00551681863458739
"HHS Region 2","Season peak week","Bin","week","18.0","19.0",0.0108420810665849
"HHS Region 2","Season peak week","Bin","week","19.0","20.0",0.00480806068500498
"HHS Region 2","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 3","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 3","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.00004
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.0001
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.0002
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.00066
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.00138
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.00294
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.00498
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2.0",0.00844
"HHS Region 3","1 wk ahead","Bin","percent","2.0","2.1",0.01304
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.01858
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.02486
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.03278
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.03964
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.04592
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.05516
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0583
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.06172
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3.0",0.06352
"HHS Region 3","1 wk ahead","Bin","percent","3.0","3.1",0.06368
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.06208
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.05968
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.05422
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.05098
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.04526
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.04046
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.03596
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.03028
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4.0",0.02412
"HHS Region 3","1 wk ahead","Bin","percent","4.0","4.1",0.02168
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.01882
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.01412
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.01108
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.0086
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.00672
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.0052
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.00352
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.00298
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5.0",0.00228
"HHS Region 3","1 wk ahead","Bin","percent","5.0","5.1",0.0016
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.00134
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.00098
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.00068
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.0003
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.00032
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0.00016
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0.00024
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0.00016
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6.0",0.0001
"HHS Region 3","1 wk ahead","Bin","percent","6.0","6.1",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0.00004
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0.00004
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 3","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 3","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 3","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 3","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 3","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 3","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 3","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0.00008
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1.0",0.00016
"HHS Region 3","2 wk ahead","Bin","percent","1.0","1.1",0.0004
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.0006
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.00148
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.00334
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.00586
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.0078
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.01188
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.01536
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.02282
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2.0",0.0275
"HHS Region 3","2 wk ahead","Bin","percent","2.0","2.1",0.03114
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.03716
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.04248
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.04594
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.05206
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.05252
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.0542
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.0545
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.05202
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3.0",0.04944
"HHS Region 3","2 wk ahead","Bin","percent","3.0","3.1",0.04936
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.04546
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.04156
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.03956
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.03546
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.03142
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.02772
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.0256
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.02152
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4.0",0.01798
"HHS Region 3","2 wk ahead","Bin","percent","4.0","4.1",0.01692
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.01378
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.01184
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.00938
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.0077
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.00712
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.00544
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.00484
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.00356
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5.0",0.00324
"HHS Region 3","2 wk ahead","Bin","percent","5.0","5.1",0.00248
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0.00196
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0.00142
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0.00112
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0.00102
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0.0008
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0.00062
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0.00044
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0.00044
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6.0",0.00022
"HHS Region 3","2 wk ahead","Bin","percent","6.0","6.1",0.00026
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0.00022
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0.00018
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0.00012
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0.0001
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0.00018
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0.00004
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7.0",0.00004
"HHS Region 3","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0.00004
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 3","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 3","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 3","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 3","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 3","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 3","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 3","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","3 wk ahead","Bin","percent","0.6","0.7",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","0.7","0.8",0.00014
"HHS Region 3","3 wk ahead","Bin","percent","0.8","0.9",0.00046
"HHS Region 3","3 wk ahead","Bin","percent","0.9","1.0",0.0008
"HHS Region 3","3 wk ahead","Bin","percent","1.0","1.1",0.00156
"HHS Region 3","3 wk ahead","Bin","percent","1.1","1.2",0.0026
"HHS Region 3","3 wk ahead","Bin","percent","1.2","1.3",0.00476
"HHS Region 3","3 wk ahead","Bin","percent","1.3","1.4",0.00698
"HHS Region 3","3 wk ahead","Bin","percent","1.4","1.5",0.0091
"HHS Region 3","3 wk ahead","Bin","percent","1.5","1.6",0.01244
"HHS Region 3","3 wk ahead","Bin","percent","1.6","1.7",0.01572
"HHS Region 3","3 wk ahead","Bin","percent","1.7","1.8",0.01872
"HHS Region 3","3 wk ahead","Bin","percent","1.8","1.9",0.0232
"HHS Region 3","3 wk ahead","Bin","percent","1.9","2.0",0.02836
"HHS Region 3","3 wk ahead","Bin","percent","2.0","2.1",0.03254
"HHS Region 3","3 wk ahead","Bin","percent","2.1","2.2",0.03456
"HHS Region 3","3 wk ahead","Bin","percent","2.2","2.3",0.03536
"HHS Region 3","3 wk ahead","Bin","percent","2.3","2.4",0.04046
"HHS Region 3","3 wk ahead","Bin","percent","2.4","2.5",0.04178
"HHS Region 3","3 wk ahead","Bin","percent","2.5","2.6",0.04326
"HHS Region 3","3 wk ahead","Bin","percent","2.6","2.7",0.04508
"HHS Region 3","3 wk ahead","Bin","percent","2.7","2.8",0.04366
"HHS Region 3","3 wk ahead","Bin","percent","2.8","2.9",0.04322
"HHS Region 3","3 wk ahead","Bin","percent","2.9","3.0",0.04146
"HHS Region 3","3 wk ahead","Bin","percent","3.0","3.1",0.04016
"HHS Region 3","3 wk ahead","Bin","percent","3.1","3.2",0.03834
"HHS Region 3","3 wk ahead","Bin","percent","3.2","3.3",0.03574
"HHS Region 3","3 wk ahead","Bin","percent","3.3","3.4",0.03502
"HHS Region 3","3 wk ahead","Bin","percent","3.4","3.5",0.03436
"HHS Region 3","3 wk ahead","Bin","percent","3.5","3.6",0.03
"HHS Region 3","3 wk ahead","Bin","percent","3.6","3.7",0.0285
"HHS Region 3","3 wk ahead","Bin","percent","3.7","3.8",0.02528
"HHS Region 3","3 wk ahead","Bin","percent","3.8","3.9",0.02416
"HHS Region 3","3 wk ahead","Bin","percent","3.9","4.0",0.0213
"HHS Region 3","3 wk ahead","Bin","percent","4.0","4.1",0.01966
"HHS Region 3","3 wk ahead","Bin","percent","4.1","4.2",0.0165
"HHS Region 3","3 wk ahead","Bin","percent","4.2","4.3",0.01628
"HHS Region 3","3 wk ahead","Bin","percent","4.3","4.4",0.01424
"HHS Region 3","3 wk ahead","Bin","percent","4.4","4.5",0.01304
"HHS Region 3","3 wk ahead","Bin","percent","4.5","4.6",0.01084
"HHS Region 3","3 wk ahead","Bin","percent","4.6","4.7",0.00936
"HHS Region 3","3 wk ahead","Bin","percent","4.7","4.8",0.00824
"HHS Region 3","3 wk ahead","Bin","percent","4.8","4.9",0.00736
"HHS Region 3","3 wk ahead","Bin","percent","4.9","5.0",0.00656
"HHS Region 3","3 wk ahead","Bin","percent","5.0","5.1",0.0052
"HHS Region 3","3 wk ahead","Bin","percent","5.1","5.2",0.00418
"HHS Region 3","3 wk ahead","Bin","percent","5.2","5.3",0.004
"HHS Region 3","3 wk ahead","Bin","percent","5.3","5.4",0.00346
"HHS Region 3","3 wk ahead","Bin","percent","5.4","5.5",0.00296
"HHS Region 3","3 wk ahead","Bin","percent","5.5","5.6",0.0028
"HHS Region 3","3 wk ahead","Bin","percent","5.6","5.7",0.00238
"HHS Region 3","3 wk ahead","Bin","percent","5.7","5.8",0.00228
"HHS Region 3","3 wk ahead","Bin","percent","5.8","5.9",0.00202
"HHS Region 3","3 wk ahead","Bin","percent","5.9","6.0",0.0012
"HHS Region 3","3 wk ahead","Bin","percent","6.0","6.1",0.00134
"HHS Region 3","3 wk ahead","Bin","percent","6.1","6.2",0.00118
"HHS Region 3","3 wk ahead","Bin","percent","6.2","6.3",0.001
"HHS Region 3","3 wk ahead","Bin","percent","6.3","6.4",0.00076
"HHS Region 3","3 wk ahead","Bin","percent","6.4","6.5",0.00062
"HHS Region 3","3 wk ahead","Bin","percent","6.5","6.6",0.0005
"HHS Region 3","3 wk ahead","Bin","percent","6.6","6.7",0.00032
"HHS Region 3","3 wk ahead","Bin","percent","6.7","6.8",0.00056
"HHS Region 3","3 wk ahead","Bin","percent","6.8","6.9",0.0003
"HHS Region 3","3 wk ahead","Bin","percent","6.9","7.0",0.0004
"HHS Region 3","3 wk ahead","Bin","percent","7.0","7.1",0.00012
"HHS Region 3","3 wk ahead","Bin","percent","7.1","7.2",0.0003
"HHS Region 3","3 wk ahead","Bin","percent","7.2","7.3",0.0001
"HHS Region 3","3 wk ahead","Bin","percent","7.3","7.4",0.00016
"HHS Region 3","3 wk ahead","Bin","percent","7.4","7.5",0.0001
"HHS Region 3","3 wk ahead","Bin","percent","7.5","7.6",0.00006
"HHS Region 3","3 wk ahead","Bin","percent","7.6","7.7",0.0001
"HHS Region 3","3 wk ahead","Bin","percent","7.7","7.8",0.00008
"HHS Region 3","3 wk ahead","Bin","percent","7.8","7.9",0.00004
"HHS Region 3","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 3","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 3","3 wk ahead","Bin","percent","8.1","8.2",0.00006
"HHS Region 3","3 wk ahead","Bin","percent","8.2","8.3",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","3 wk ahead","Bin","percent","8.4","8.5",0.00006
"HHS Region 3","3 wk ahead","Bin","percent","8.5","8.6",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","8.6","8.7",0.00006
"HHS Region 3","3 wk ahead","Bin","percent","8.7","8.8",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","8.8","8.9",0.00004
"HHS Region 3","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 3","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 3","3 wk ahead","Bin","percent","9.1","9.2",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 3","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","3 wk ahead","Bin","percent","10.9","11.0",0
