"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","Season peak percentage","Bin","percent","12.1","12.2",0.00002
"HHS Region 10","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 10","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 10","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 10","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 10","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 10","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 10","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 10","Season peak percentage","Bin","percent","12.9","13.0",0
"HHS Region 10","Season peak percentage","Bin","percent","13.0","100.0",0.00002
"HHS Region 10","Season peak week","Point","week",NA,NA,5
"HHS Region 10","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 10","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 10","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 10","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 10","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 10","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 10","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 10","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 10","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 10","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 10","Season peak week","Bin","week","50.0","51.0",0
"HHS Region 10","Season peak week","Bin","week","51.0","52.0",0
"HHS Region 10","Season peak week","Bin","week","52.0","53.0",0
"HHS Region 10","Season peak week","Bin","week","1.0","2.0",0
"HHS Region 10","Season peak week","Bin","week","2.0","3.0",0
"HHS Region 10","Season peak week","Bin","week","3.0","4.0",0.222972972972973
"HHS Region 10","Season peak week","Bin","week","4.0","5.0",0.222972972972973
"HHS Region 10","Season peak week","Bin","week","5.0","6.0",0.119517058041648
"HHS Region 10","Season peak week","Bin","week","6.0","7.0",0.0649645547186531
"HHS Region 10","Season peak week","Bin","week","7.0","8.0",0.042451262738148
"HHS Region 10","Season peak week","Bin","week","8.0","9.0",0.0106474302171023
"HHS Region 10","Season peak week","Bin","week","9.0","10.0",0.0270962560921577
"HHS Region 10","Season peak week","Bin","week","10.0","11.0",0.0185395436420027
"HHS Region 10","Season peak week","Bin","week","11.0","12.0",0.0472557598582189
"HHS Region 10","Season peak week","Bin","week","12.0","13.0",0.0167118963225521
"HHS Region 10","Season peak week","Bin","week","13.0","14.0",0.035971422241914
"HHS Region 10","Season peak week","Bin","week","14.0","15.0",0.010315130704475
"HHS Region 10","Season peak week","Bin","week","15.0","16.0",0.0333268719539211
"HHS Region 10","Season peak week","Bin","week","16.0","17.0",0.0464527027027027
"HHS Region 10","Season peak week","Bin","week","17.0","18.0",0.0200902747009304
"HHS Region 10","Season peak week","Bin","week","18.0","19.0",0.0214333185644661
"HHS Region 10","Season peak week","Bin","week","19.0","20.0",0.0392805715551617
"HHS Region 10","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 2","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1.0",0.0002
"HHS Region 2","1 wk ahead","Bin","percent","1.0","1.1",0.0006
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.00118
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.003
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.00556
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.00982
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.01488
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.02282
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.02958
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.03838
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2.0",0.04846
"HHS Region 2","1 wk ahead","Bin","percent","2.0","2.1",0.05614
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.06092
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0684
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.06948
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.07266
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.06932
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.06638
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.06156
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.05226
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3.0",0.04786
"HHS Region 2","1 wk ahead","Bin","percent","3.0","3.1",0.04042
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.03546
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.02762
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.02244
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.01826
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.01432
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0107
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.00824
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0065
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4.0",0.00458
"HHS Region 2","1 wk ahead","Bin","percent","4.0","4.1",0.00306
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.00296
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.00164
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.00096
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.00058
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.00042
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0004
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.00028
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5.0",0.00016
"HHS Region 2","1 wk ahead","Bin","percent","5.0","5.1",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.00008
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.0001
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 2","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 2","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 2","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 2","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.0001
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.00052
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.00116
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1.0",0.00252
"HHS Region 2","2 wk ahead","Bin","percent","1.0","1.1",0.00354
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0063
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.00942
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.01264
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.01872
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0223
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.027
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.03234
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.03936
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2.0",0.04166
"HHS Region 2","2 wk ahead","Bin","percent","2.0","2.1",0.0464
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0498
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0514
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0533
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.05352
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.05228
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.04984
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0462
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.04578
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3.0",0.04084
"HHS Region 2","2 wk ahead","Bin","percent","3.0","3.1",0.0384
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0342
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.03262
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.02844
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.02362
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.02084
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.01884
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.01588
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.01318
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4.0",0.01078
"HHS Region 2","2 wk ahead","Bin","percent","4.0","4.1",0.0107
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0081
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.00708
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0053
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.00456
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.00438
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.00338
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.00224
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.00216
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5.0",0.00196
"HHS Region 2","2 wk ahead","Bin","percent","5.0","5.1",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.00114
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.00088
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.00054
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.00046
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.00052
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.0004
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.00018
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.00022
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6.0",0.0001
"HHS Region 2","2 wk ahead","Bin","percent","6.0","6.1",0.00014
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.00022
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.0001
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.0001
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 2","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 2","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 2","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0.00038
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0.00112
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.00216
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.0044
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.00716
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.0109
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1.0",0.01574
"HHS Region 2","3 wk ahead","Bin","percent","1.0","1.1",0.0214
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.02642
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0339
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.03868
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0407
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.04622
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.04998
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.05158
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0541
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2.0",0.05066
"HHS Region 2","3 wk ahead","Bin","percent","2.0","2.1",0.05144
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0496
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.04766
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.04522
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.04028
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.037
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.03506
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.03202
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0279
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3.0",0.02554
"HHS Region 2","3 wk ahead","Bin","percent","3.0","3.1",0.02132
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.01946
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0166
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.01524
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0131
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.01078
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.00922
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.008
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.00696
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4.0",0.00538
"HHS Region 2","3 wk ahead","Bin","percent","4.0","4.1",0.0048
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0039
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0034
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.00232
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.00214
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.00178
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.00136
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.0013
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.00116
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5.0",0.00074
"HHS Region 2","3 wk ahead","Bin","percent","5.0","5.1",0.0008
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.00054
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.00064
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00046
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.00026
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.00018
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00024
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00012
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.00016
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6.0",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","6.0","6.1",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7.0",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 2","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0
