"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","Season peak week","Bin","week","5.0","6.0",0.0605065933023432
"HHS Region 10","Season peak week","Bin","week","6.0","7.0",0.0406413053789963
"HHS Region 10","Season peak week","Bin","week","7.0","8.0",0.0354615311640262
"HHS Region 10","Season peak week","Bin","week","8.0","9.0",0.0188596907314297
"HHS Region 10","Season peak week","Bin","week","9.0","10.0",0.0179869082629732
"HHS Region 10","Season peak week","Bin","week","10.0","11.0",0.0278151977990703
"HHS Region 10","Season peak week","Bin","week","11.0","12.0",0.0313632482686652
"HHS Region 10","Season peak week","Bin","week","12.0","13.0",0.00872782468456503
"HHS Region 10","Season peak week","Bin","week","13.0","14.0",0.0149890902191443
"HHS Region 10","Season peak week","Bin","week","14.0","15.0",0.00622331847073333
"HHS Region 10","Season peak week","Bin","week","15.0","16.0",0.00368086519305569
"HHS Region 10","Season peak week","Bin","week","16.0","17.0",0.00345318280998008
"HHS Region 10","Season peak week","Bin","week","17.0","18.0",0.00256142680960061
"HHS Region 10","Season peak week","Bin","week","18.0","19.0",0.00216298263921829
"HHS Region 10","Season peak week","Bin","week","19.0","20.0",0.00146096195806849
"HHS Region 10","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,5
"HHS Region 2","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 2","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 2","1 wk ahead","Bin","percent","2.0","2.1",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.00012
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.00014
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.00028
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.00056
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.00118
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3.0",0.00142
"HHS Region 2","1 wk ahead","Bin","percent","3.0","3.1",0.00194
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.00336
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.00442
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0059
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.00738
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.00988
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0119
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.01474
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.01758
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4.0",0.02248
"HHS Region 2","1 wk ahead","Bin","percent","4.0","4.1",0.02442
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.02808
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0321
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0343
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.03892
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.04004
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.03926
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.04308
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.04468
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5.0",0.04312
"HHS Region 2","1 wk ahead","Bin","percent","5.0","5.1",0.04486
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.04374
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.04182
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.04112
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.03888
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.03422
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.03408
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.03152
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.02852
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6.0",0.0262
"HHS Region 2","1 wk ahead","Bin","percent","6.0","6.1",0.02278
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.02002
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.01854
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.0169
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.01444
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.0114
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.0109
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.00876
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.00732
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7.0",0.00614
"HHS Region 2","1 wk ahead","Bin","percent","7.0","7.1",0.00506
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.00446
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.00376
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.00234
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.00214
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.0016
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.00132
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.00128
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.00092
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8.0",0.00094
"HHS Region 2","1 wk ahead","Bin","percent","8.0","8.1",0.00048
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0.0006
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0.00032
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0.00032
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0.00022
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0.00012
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0.00014
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0.00008
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0.0001
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9.0",0.0001
"HHS Region 2","1 wk ahead","Bin","percent","9.0","9.1",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,5.4
"HHS Region 2","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 2","2 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2.0",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","2.0","2.1",0.00008
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.00016
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.00026
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.00046
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.00046
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.00094
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.00156
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.00208
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3.0",0.00246
"HHS Region 2","2 wk ahead","Bin","percent","3.0","3.1",0.00322
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.00426
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.00572
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0065
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.00806
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0087
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.01082
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0135
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.01428
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4.0",0.01608
"HHS Region 2","2 wk ahead","Bin","percent","4.0","4.1",0.01816
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.02094
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.01964
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.02286
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.02476
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.02616
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0265
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0285
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.02728
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5.0",0.03068
"HHS Region 2","2 wk ahead","Bin","percent","5.0","5.1",0.02998
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.03148
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.0322
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.03106
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.03084
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.03074
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.02934
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.03084
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.02898
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6.0",0.02742
"HHS Region 2","2 wk ahead","Bin","percent","6.0","6.1",0.02632
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.02554
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.0246
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.02418
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.0211
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.02036
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.01838
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.01758
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.0175
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7.0",0.01446
"HHS Region 2","2 wk ahead","Bin","percent","7.0","7.1",0.014
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.01342
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.0123
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.01078
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.01064
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.00888
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.00872
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.00802
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.00618
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8.0",0.00584
"HHS Region 2","2 wk ahead","Bin","percent","8.0","8.1",0.00508
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.00472
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.00378
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.00358
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.0032
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.00286
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.00282
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.00244
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.00192
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9.0",0.00148
"HHS Region 2","2 wk ahead","Bin","percent","9.0","9.1",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.00116
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.00104
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.00106
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.00082
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.00082
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.00066
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.00038
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.00042
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10.0",0.0003
"HHS Region 2","2 wk ahead","Bin","percent","10.0","10.1",0.00042
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.00032
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.00016
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.00026
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.00016
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.00008
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.00012
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.0001
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0.0001
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11.0",0.00008
"HHS Region 2","2 wk ahead","Bin","percent","11.0","11.1",0.00008
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13.0",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,5.3
"HHS Region 2","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 2","3 wk ahead","Bin","percent","1.0","1.1",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.00012
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.00014
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0002
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0003
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2.0",0.0005
"HHS Region 2","3 wk ahead","Bin","percent","2.0","2.1",0.00064
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.00078
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.00104
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0014
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.00224
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.00252
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0027
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.00452
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.00544
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3.0",0.0061
"HHS Region 2","3 wk ahead","Bin","percent","3.0","3.1",0.0078
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.00852
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.00966
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.01116
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.01242
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.01452
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0156
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0172
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.01896
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4.0",0.01924
"HHS Region 2","3 wk ahead","Bin","percent","4.0","4.1",0.02194
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.02178
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.02436
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.02412
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.02492
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0259
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.02496
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.0276
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.0278
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5.0",0.02828
"HHS Region 2","3 wk ahead","Bin","percent","5.0","5.1",0.02804
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.02722
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.02668
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.02758
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.02652
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.02502
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.0255
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.02552
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.02474
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6.0",0.02258
"HHS Region 2","3 wk ahead","Bin","percent","6.0","6.1",0.02238
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.02272
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.02082
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.01942
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.01742
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.01712
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.0156
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.01528
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.01462
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7.0",0.01374
"HHS Region 2","3 wk ahead","Bin","percent","7.0","7.1",0.0126
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.0115
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.01096
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.01078
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00908
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.0088
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.0082
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00712
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00684
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8.0",0.00538
"HHS Region 2","3 wk ahead","Bin","percent","8.0","8.1",0.00558
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.00474
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.00428
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.00426
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.00414
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.00286
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.00314
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.00282
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.00244
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9.0",0.00228
"HHS Region 2","3 wk ahead","Bin","percent","9.0","9.1",0.00216
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.0016
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.00186
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.00136
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.00138
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.00106
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.00086
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.00104
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.00074
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10.0",0.0007
"HHS Region 2","3 wk ahead","Bin","percent","10.0","10.1",0.0007
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.00054
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.00056
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.00042
