"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","4 wk ahead","Bin","percent","0.5","0.6",0.02592
"HHS Region 10","4 wk ahead","Bin","percent","0.6","0.7",0.0337
"HHS Region 10","4 wk ahead","Bin","percent","0.7","0.8",0.03914
"HHS Region 10","4 wk ahead","Bin","percent","0.8","0.9",0.04526
"HHS Region 10","4 wk ahead","Bin","percent","0.9","1.0",0.04756
"HHS Region 10","4 wk ahead","Bin","percent","1.0","1.1",0.05026
"HHS Region 10","4 wk ahead","Bin","percent","1.1","1.2",0.04772
"HHS Region 10","4 wk ahead","Bin","percent","1.2","1.3",0.05002
"HHS Region 10","4 wk ahead","Bin","percent","1.3","1.4",0.0508
"HHS Region 10","4 wk ahead","Bin","percent","1.4","1.5",0.04598
"HHS Region 10","4 wk ahead","Bin","percent","1.5","1.6",0.0446
"HHS Region 10","4 wk ahead","Bin","percent","1.6","1.7",0.04298
"HHS Region 10","4 wk ahead","Bin","percent","1.7","1.8",0.03784
"HHS Region 10","4 wk ahead","Bin","percent","1.8","1.9",0.03666
"HHS Region 10","4 wk ahead","Bin","percent","1.9","2.0",0.03378
"HHS Region 10","4 wk ahead","Bin","percent","2.0","2.1",0.02976
"HHS Region 10","4 wk ahead","Bin","percent","2.1","2.2",0.02842
"HHS Region 10","4 wk ahead","Bin","percent","2.2","2.3",0.02616
"HHS Region 10","4 wk ahead","Bin","percent","2.3","2.4",0.024
"HHS Region 10","4 wk ahead","Bin","percent","2.4","2.5",0.02114
"HHS Region 10","4 wk ahead","Bin","percent","2.5","2.6",0.02044
"HHS Region 10","4 wk ahead","Bin","percent","2.6","2.7",0.01788
"HHS Region 10","4 wk ahead","Bin","percent","2.7","2.8",0.01648
"HHS Region 10","4 wk ahead","Bin","percent","2.8","2.9",0.0145
"HHS Region 10","4 wk ahead","Bin","percent","2.9","3.0",0.01318
"HHS Region 10","4 wk ahead","Bin","percent","3.0","3.1",0.01222
"HHS Region 10","4 wk ahead","Bin","percent","3.1","3.2",0.0107
"HHS Region 10","4 wk ahead","Bin","percent","3.2","3.3",0.00982
"HHS Region 10","4 wk ahead","Bin","percent","3.3","3.4",0.00896
"HHS Region 10","4 wk ahead","Bin","percent","3.4","3.5",0.00814
"HHS Region 10","4 wk ahead","Bin","percent","3.5","3.6",0.00736
"HHS Region 10","4 wk ahead","Bin","percent","3.6","3.7",0.00656
"HHS Region 10","4 wk ahead","Bin","percent","3.7","3.8",0.005
"HHS Region 10","4 wk ahead","Bin","percent","3.8","3.9",0.00532
"HHS Region 10","4 wk ahead","Bin","percent","3.9","4.0",0.00486
"HHS Region 10","4 wk ahead","Bin","percent","4.0","4.1",0.00374
"HHS Region 10","4 wk ahead","Bin","percent","4.1","4.2",0.00444
"HHS Region 10","4 wk ahead","Bin","percent","4.2","4.3",0.00366
"HHS Region 10","4 wk ahead","Bin","percent","4.3","4.4",0.00312
"HHS Region 10","4 wk ahead","Bin","percent","4.4","4.5",0.00298
"HHS Region 10","4 wk ahead","Bin","percent","4.5","4.6",0.0022
"HHS Region 10","4 wk ahead","Bin","percent","4.6","4.7",0.00224
"HHS Region 10","4 wk ahead","Bin","percent","4.7","4.8",0.00254
"HHS Region 10","4 wk ahead","Bin","percent","4.8","4.9",0.00212
"HHS Region 10","4 wk ahead","Bin","percent","4.9","5.0",0.00146
"HHS Region 10","4 wk ahead","Bin","percent","5.0","5.1",0.00176
"HHS Region 10","4 wk ahead","Bin","percent","5.1","5.2",0.00102
"HHS Region 10","4 wk ahead","Bin","percent","5.2","5.3",0.0013
"HHS Region 10","4 wk ahead","Bin","percent","5.3","5.4",0.00094
"HHS Region 10","4 wk ahead","Bin","percent","5.4","5.5",0.00114
"HHS Region 10","4 wk ahead","Bin","percent","5.5","5.6",0.00078
"HHS Region 10","4 wk ahead","Bin","percent","5.6","5.7",0.00116
"HHS Region 10","4 wk ahead","Bin","percent","5.7","5.8",0.00068
"HHS Region 10","4 wk ahead","Bin","percent","5.8","5.9",0.00066
"HHS Region 10","4 wk ahead","Bin","percent","5.9","6.0",0.00062
"HHS Region 10","4 wk ahead","Bin","percent","6.0","6.1",0.00042
"HHS Region 10","4 wk ahead","Bin","percent","6.1","6.2",0.0006
"HHS Region 10","4 wk ahead","Bin","percent","6.2","6.3",0.00034
"HHS Region 10","4 wk ahead","Bin","percent","6.3","6.4",0.0006
"HHS Region 10","4 wk ahead","Bin","percent","6.4","6.5",0.00038
"HHS Region 10","4 wk ahead","Bin","percent","6.5","6.6",0.00016
"HHS Region 10","4 wk ahead","Bin","percent","6.6","6.7",0.00022
"HHS Region 10","4 wk ahead","Bin","percent","6.7","6.8",0.00032
"HHS Region 10","4 wk ahead","Bin","percent","6.8","6.9",0.00024
"HHS Region 10","4 wk ahead","Bin","percent","6.9","7.0",0.0002
"HHS Region 10","4 wk ahead","Bin","percent","7.0","7.1",0.00018
"HHS Region 10","4 wk ahead","Bin","percent","7.1","7.2",0.00022
"HHS Region 10","4 wk ahead","Bin","percent","7.2","7.3",0.00022
"HHS Region 10","4 wk ahead","Bin","percent","7.3","7.4",0.00012
"HHS Region 10","4 wk ahead","Bin","percent","7.4","7.5",0.00008
"HHS Region 10","4 wk ahead","Bin","percent","7.5","7.6",0.00006
"HHS Region 10","4 wk ahead","Bin","percent","7.6","7.7",0.00014
"HHS Region 10","4 wk ahead","Bin","percent","7.7","7.8",0.00014
"HHS Region 10","4 wk ahead","Bin","percent","7.8","7.9",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","7.9","8.0",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","8.0","8.1",0.00008
"HHS Region 10","4 wk ahead","Bin","percent","8.1","8.2",0.00004
"HHS Region 10","4 wk ahead","Bin","percent","8.2","8.3",0.00006
"HHS Region 10","4 wk ahead","Bin","percent","8.3","8.4",0.00006
"HHS Region 10","4 wk ahead","Bin","percent","8.4","8.5",0.00004
"HHS Region 10","4 wk ahead","Bin","percent","8.5","8.6",0.00004
"HHS Region 10","4 wk ahead","Bin","percent","8.6","8.7",0.00006
"HHS Region 10","4 wk ahead","Bin","percent","8.7","8.8",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","8.8","8.9",0.00004
"HHS Region 10","4 wk ahead","Bin","percent","8.9","9.0",0.00004
"HHS Region 10","4 wk ahead","Bin","percent","9.0","9.1",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 10","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 10","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 10","4 wk ahead","Bin","percent","9.4","9.5",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 10","4 wk ahead","Bin","percent","9.6","9.7",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 10","4 wk ahead","Bin","percent","9.8","9.9",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","9.9","10.0",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","10.0","10.1",0.00004
"HHS Region 10","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 10","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 10","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 10","4 wk ahead","Bin","percent","10.4","10.5",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","10.5","10.6",0.00006
"HHS Region 10","4 wk ahead","Bin","percent","10.6","10.7",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 10","4 wk ahead","Bin","percent","10.8","10.9",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","10.9","11.0",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 10","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 10","4 wk ahead","Bin","percent","11.2","11.3",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 10","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 10","4 wk ahead","Bin","percent","11.5","11.6",0.00004
"HHS Region 10","4 wk ahead","Bin","percent","11.6","11.7",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","11.7","11.8",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 10","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 10","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 10","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 10","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 10","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 10","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 10","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 10","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 10","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 10","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 10","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 10","4 wk ahead","Bin","percent","13.0","100.0",0.00004
"HHS Region 10","Season onset","Point","week",NA,NA,51
"HHS Region 10","Season onset","Bin","week","40.0","41.0",0
"HHS Region 10","Season onset","Bin","week","41.0","42.0",0
"HHS Region 10","Season onset","Bin","week","42.0","43.0",0
"HHS Region 10","Season onset","Bin","week","43.0","44.0",0
"HHS Region 10","Season onset","Bin","week","44.0","45.0",0
"HHS Region 10","Season onset","Bin","week","45.0","46.0",0
"HHS Region 10","Season onset","Bin","week","46.0","47.0",0
"HHS Region 10","Season onset","Bin","week","47.0","48.0",0
"HHS Region 10","Season onset","Bin","week","48.0","49.0",0.12078
"HHS Region 10","Season onset","Bin","week","49.0","50.0",0.05316
"HHS Region 10","Season onset","Bin","week","50.0","51.0",0.2239
"HHS Region 10","Season onset","Bin","week","51.0","52.0",0.13682
"HHS Region 10","Season onset","Bin","week","52.0","53.0",0.1196
"HHS Region 10","Season onset","Bin","week","1.0","2.0",0.03556
"HHS Region 10","Season onset","Bin","week","2.0","3.0",0.03884
"HHS Region 10","Season onset","Bin","week","3.0","4.0",0.06998
"HHS Region 10","Season onset","Bin","week","4.0","5.0",0.01608
"HHS Region 10","Season onset","Bin","week","5.0","6.0",0.02314
"HHS Region 10","Season onset","Bin","week","6.0","7.0",0.0183
"HHS Region 10","Season onset","Bin","week","7.0","8.0",0.01616
"HHS Region 10","Season onset","Bin","week","8.0","9.0",0.00612
"HHS Region 10","Season onset","Bin","week","9.0","10.0",0.00824
"HHS Region 10","Season onset","Bin","week","10.0","11.0",0.00482
"HHS Region 10","Season onset","Bin","week","11.0","12.0",0.00646
"HHS Region 10","Season onset","Bin","week","12.0","13.0",0.00226
"HHS Region 10","Season onset","Bin","week","13.0","14.0",0.00268
"HHS Region 10","Season onset","Bin","week","14.0","15.0",0.00072
"HHS Region 10","Season onset","Bin","week","15.0","16.0",0.00046
"HHS Region 10","Season onset","Bin","week","16.0","17.0",0.00072
"HHS Region 10","Season onset","Bin","week","17.0","18.0",0.00082
"HHS Region 10","Season onset","Bin","week","18.0","19.0",0
"HHS Region 10","Season onset","Bin","week","19.0","20.0",0
"HHS Region 10","Season onset","Bin","week","20.0","21.0",0
"HHS Region 10","Season onset","Bin","week","none","none",0.09438
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 10","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 10","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 10","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 10","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 10","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 10","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 10","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 10","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 10","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 10","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 10","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 10","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 10","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 10","Season peak percentage","Bin","percent","1.3","1.4",0.0104
"HHS Region 10","Season peak percentage","Bin","percent","1.4","1.5",0.0053
"HHS Region 10","Season peak percentage","Bin","percent","1.5","1.6",0.00618
"HHS Region 10","Season peak percentage","Bin","percent","1.6","1.7",0.00748
"HHS Region 10","Season peak percentage","Bin","percent","1.7","1.8",0.00894
"HHS Region 10","Season peak percentage","Bin","percent","1.8","1.9",0.01168
"HHS Region 10","Season peak percentage","Bin","percent","1.9","2.0",0.01236
"HHS Region 10","Season peak percentage","Bin","percent","2.0","2.1",0.01362
"HHS Region 10","Season peak percentage","Bin","percent","2.1","2.2",0.01572
"HHS Region 10","Season peak percentage","Bin","percent","2.2","2.3",0.0171
"HHS Region 10","Season peak percentage","Bin","percent","2.3","2.4",0.01848
"HHS Region 10","Season peak percentage","Bin","percent","2.4","2.5",0.0197
"HHS Region 10","Season peak percentage","Bin","percent","2.5","2.6",0.01978
"HHS Region 10","Season peak percentage","Bin","percent","2.6","2.7",0.02082
"HHS Region 10","Season peak percentage","Bin","percent","2.7","2.8",0.02368
"HHS Region 10","Season peak percentage","Bin","percent","2.8","2.9",0.0228
"HHS Region 10","Season peak percentage","Bin","percent","2.9","3.0",0.02256
"HHS Region 10","Season peak percentage","Bin","percent","3.0","3.1",0.02234
"HHS Region 10","Season peak percentage","Bin","percent","3.1","3.2",0.02354
"HHS Region 10","Season peak percentage","Bin","percent","3.2","3.3",0.02264
"HHS Region 10","Season peak percentage","Bin","percent","3.3","3.4",0.0231
"HHS Region 10","Season peak percentage","Bin","percent","3.4","3.5",0.02242
"HHS Region 10","Season peak percentage","Bin","percent","3.5","3.6",0.02292
"HHS Region 10","Season peak percentage","Bin","percent","3.6","3.7",0.02232
"HHS Region 10","Season peak percentage","Bin","percent","3.7","3.8",0.02242
"HHS Region 10","Season peak percentage","Bin","percent","3.8","3.9",0.02224
"HHS Region 10","Season peak percentage","Bin","percent","3.9","4.0",0.02008
"HHS Region 10","Season peak percentage","Bin","percent","4.0","4.1",0.02032
"HHS Region 10","Season peak percentage","Bin","percent","4.1","4.2",0.02016
"HHS Region 10","Season peak percentage","Bin","percent","4.2","4.3",0.0194
"HHS Region 10","Season peak percentage","Bin","percent","4.3","4.4",0.0199
"HHS Region 10","Season peak percentage","Bin","percent","4.4","4.5",0.01982
"HHS Region 10","Season peak percentage","Bin","percent","4.5","4.6",0.01908
"HHS Region 10","Season peak percentage","Bin","percent","4.6","4.7",0.0175
"HHS Region 10","Season peak percentage","Bin","percent","4.7","4.8",0.01714
"HHS Region 10","Season peak percentage","Bin","percent","4.8","4.9",0.01618
"HHS Region 10","Season peak percentage","Bin","percent","4.9","5.0",0.01636
"HHS Region 10","Season peak percentage","Bin","percent","5.0","5.1",0.01432
"HHS Region 10","Season peak percentage","Bin","percent","5.1","5.2",0.01542
"HHS Region 10","Season peak percentage","Bin","percent","5.2","5.3",0.01442
"HHS Region 10","Season peak percentage","Bin","percent","5.3","5.4",0.01258
"HHS Region 10","Season peak percentage","Bin","percent","5.4","5.5",0.0123
"HHS Region 10","Season peak percentage","Bin","percent","5.5","5.6",0.01246
"HHS Region 10","Season peak percentage","Bin","percent","5.6","5.7",0.01268
"HHS Region 10","Season peak percentage","Bin","percent","5.7","5.8",0.01076
"HHS Region 10","Season peak percentage","Bin","percent","5.8","5.9",0.01128
"HHS Region 10","Season peak percentage","Bin","percent","5.9","6.0",0.01086
"HHS Region 10","Season peak percentage","Bin","percent","6.0","6.1",0.00982
"HHS Region 10","Season peak percentage","Bin","percent","6.1","6.2",0.00938
"HHS Region 10","Season peak percentage","Bin","percent","6.2","6.3",0.00928
"HHS Region 10","Season peak percentage","Bin","percent","6.3","6.4",0.0086
"HHS Region 10","Season peak percentage","Bin","percent","6.4","6.5",0.00862
"HHS Region 10","Season peak percentage","Bin","percent","6.5","6.6",0.0077
"HHS Region 10","Season peak percentage","Bin","percent","6.6","6.7",0.00726
"HHS Region 10","Season peak percentage","Bin","percent","6.7","6.8",0.00722
"HHS Region 10","Season peak percentage","Bin","percent","6.8","6.9",0.00696
"HHS Region 10","Season peak percentage","Bin","percent","6.9","7.0",0.00624
"HHS Region 10","Season peak percentage","Bin","percent","7.0","7.1",0.0065
"HHS Region 10","Season peak percentage","Bin","percent","7.1","7.2",0.0059
"HHS Region 10","Season peak percentage","Bin","percent","7.2","7.3",0.00594
"HHS Region 10","Season peak percentage","Bin","percent","7.3","7.4",0.00548
"HHS Region 10","Season peak percentage","Bin","percent","7.4","7.5",0.00528
"HHS Region 10","Season peak percentage","Bin","percent","7.5","7.6",0.0052
"HHS Region 10","Season peak percentage","Bin","percent","7.6","7.7",0.00414
"HHS Region 10","Season peak percentage","Bin","percent","7.7","7.8",0.00432
"HHS Region 10","Season peak percentage","Bin","percent","7.8","7.9",0.0042
"HHS Region 10","Season peak percentage","Bin","percent","7.9","8.0",0.0042
"HHS Region 10","Season peak percentage","Bin","percent","8.0","8.1",0.0038
"HHS Region 10","Season peak percentage","Bin","percent","8.1","8.2",0.00326
"HHS Region 10","Season peak percentage","Bin","percent","8.2","8.3",0.00322
"HHS Region 10","Season peak percentage","Bin","percent","8.3","8.4",0.00336
"HHS Region 10","Season peak percentage","Bin","percent","8.4","8.5",0.00312
"HHS Region 10","Season peak percentage","Bin","percent","8.5","8.6",0.00302
"HHS Region 10","Season peak percentage","Bin","percent","8.6","8.7",0.0027
"HHS Region 10","Season peak percentage","Bin","percent","8.7","8.8",0.00236
"HHS Region 10","Season peak percentage","Bin","percent","8.8","8.9",0.00244
"HHS Region 10","Season peak percentage","Bin","percent","8.9","9.0",0.0026
"HHS Region 10","Season peak percentage","Bin","percent","9.0","9.1",0.00232
"HHS Region 10","Season peak percentage","Bin","percent","9.1","9.2",0.00176
"HHS Region 10","Season peak percentage","Bin","percent","9.2","9.3",0.00192
"HHS Region 10","Season peak percentage","Bin","percent","9.3","9.4",0.00192
"HHS Region 10","Season peak percentage","Bin","percent","9.4","9.5",0.00182
"HHS Region 10","Season peak percentage","Bin","percent","9.5","9.6",0.00162
"HHS Region 10","Season peak percentage","Bin","percent","9.6","9.7",0.0016
"HHS Region 10","Season peak percentage","Bin","percent","9.7","9.8",0.00136
"HHS Region 10","Season peak percentage","Bin","percent","9.8","9.9",0.0013
"HHS Region 10","Season peak percentage","Bin","percent","9.9","10.0",0.00122
"HHS Region 10","Season peak percentage","Bin","percent","10.0","10.1",0.0015
"HHS Region 10","Season peak percentage","Bin","percent","10.1","10.2",0.00114
"HHS Region 10","Season peak percentage","Bin","percent","10.2","10.3",0.00142
"HHS Region 10","Season peak percentage","Bin","percent","10.3","10.4",0.00092
"HHS Region 10","Season peak percentage","Bin","percent","10.4","10.5",0.0009
"HHS Region 10","Season peak percentage","Bin","percent","10.5","10.6",0.00084
"HHS Region 10","Season peak percentage","Bin","percent","10.6","10.7",0.00104
"HHS Region 10","Season peak percentage","Bin","percent","10.7","10.8",0.00086
"HHS Region 10","Season peak percentage","Bin","percent","10.8","10.9",0.0009
"HHS Region 10","Season peak percentage","Bin","percent","10.9","11.0",0.00084
"HHS Region 10","Season peak percentage","Bin","percent","11.0","11.1",0.0007
"HHS Region 10","Season peak percentage","Bin","percent","11.1","11.2",0.00086
"HHS Region 10","Season peak percentage","Bin","percent","11.2","11.3",0.00072
"HHS Region 10","Season peak percentage","Bin","percent","11.3","11.4",0.0007
"HHS Region 10","Season peak percentage","Bin","percent","11.4","11.5",0.00064
"HHS Region 10","Season peak percentage","Bin","percent","11.5","11.6",0.00062
"HHS Region 10","Season peak percentage","Bin","percent","11.6","11.7",0.0008
"HHS Region 10","Season peak percentage","Bin","percent","11.7","11.8",0.0005
"HHS Region 10","Season peak percentage","Bin","percent","11.8","11.9",0.00048
"HHS Region 10","Season peak percentage","Bin","percent","11.9","12.0",0.00052
"HHS Region 10","Season peak percentage","Bin","percent","12.0","12.1",0.0007
"HHS Region 10","Season peak percentage","Bin","percent","12.1","12.2",0.00048
"HHS Region 10","Season peak percentage","Bin","percent","12.2","12.3",0.00038
"HHS Region 10","Season peak percentage","Bin","percent","12.3","12.4",0.00054
"HHS Region 10","Season peak percentage","Bin","percent","12.4","12.5",0.00034
"HHS Region 10","Season peak percentage","Bin","percent","12.5","12.6",0.00038
"HHS Region 10","Season peak percentage","Bin","percent","12.6","12.7",0.00034
"HHS Region 10","Season peak percentage","Bin","percent","12.7","12.8",0.00032
"HHS Region 10","Season peak percentage","Bin","percent","12.8","12.9",0.00034
"HHS Region 10","Season peak percentage","Bin","percent","12.9","13.0",0.0004
"HHS Region 10","Season peak percentage","Bin","percent","13.0","100.0",0.00636
"HHS Region 10","Season peak week","Point","week",NA,NA,5
"HHS Region 10","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 10","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 10","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 10","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 10","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 10","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 10","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 10","Season peak week","Bin","week","47.0","48.0",0.00961698507517893
"HHS Region 10","Season peak week","Bin","week","48.0","49.0",0.0092471010338259
"HHS Region 10","Season peak week","Bin","week","49.0","50.0",0.00233026946052413
"HHS Region 10","Season peak week","Bin","week","50.0","51.0",0.0171626195187809
"HHS Region 10","Season peak week","Bin","week","51.0","52.0",0.0248377133768564
"HHS Region 10","Season peak week","Bin","week","52.0","53.0",0.111390579053467
"HHS Region 10","Season peak week","Bin","week","1.0","2.0",0.0646187420243754
"HHS Region 10","Season peak week","Bin","week","2.0","3.0",0.027778291505613
"HHS Region 10","Season peak week","Bin","week","3.0","4.0",0.147195354256441
"HHS Region 10","Season peak week","Bin","week","4.0","5.0",0.0694642229661001
"HHS Region 10","Season peak week","Bin","week","5.0","6.0",0.0700930258364003
"HHS Region 10","Season peak week","Bin","week","6.0","7.0",0.0567402119435557
"HHS Region 10","Season peak week","Bin","week","7.0","8.0",0.106304673484862
"HHS Region 10","Season peak week","Bin","week","8.0","9.0",0.0539290932292726
"HHS Region 10","Season peak week","Bin","week","9.0","10.0",0.0483993268110447
"HHS Region 10","Season peak week","Bin","week","10.0","11.0",0.0244678293355033
"HHS Region 10","Season peak week","Bin","week","11.0","12.0",0.0622699783617836
"HHS Region 10","Season peak week","Bin","week","12.0","13.0",0.016570805052616
"HHS Region 10","Season peak week","Bin","week","13.0","14.0",0.0269645466146363
"HHS Region 10","Season peak week","Bin","week","14.0","15.0",0.0239499916776091
"HHS Region 10","Season peak week","Bin","week","15.0","16.0",0.00562223742856614
"HHS Region 10","Season peak week","Bin","week","16.0","17.0",0.00321799115977141
"HHS Region 10","Season peak week","Bin","week","17.0","18.0",0.00244123467293004
"HHS Region 10","Season peak week","Bin","week","18.0","19.0",0.0126500342142738
"HHS Region 10","Season peak week","Bin","week","19.0","20.0",0.00273714190601246
"HHS Region 10","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 2","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 2","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.00014
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.00014
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.00076
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.002
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.00318
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.00602
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.00924
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.01514
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2.0",0.02098
"HHS Region 2","1 wk ahead","Bin","percent","2.0","2.1",0.02864
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0364
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0446
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.05366
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.05712
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.06216
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.06446
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.06602
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0672
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3.0",0.06458
"HHS Region 2","1 wk ahead","Bin","percent","3.0","3.1",0.05972
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.05394
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.04852
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.04184
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.03598
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.03058
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0269
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.02228
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.01732
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4.0",0.01516
"HHS Region 2","1 wk ahead","Bin","percent","4.0","4.1",0.01084
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.00828
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.00686
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.00546
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0036
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.00312
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.00202
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0015
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.00102
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5.0",0.00076
"HHS Region 2","1 wk ahead","Bin","percent","5.0","5.1",0.00056
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.00046
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.00014
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.0002
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.0001
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.00014
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.0001
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.00002
