"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","Season peak percentage","Bin","percent","1.8","1.9",0.00292
"HHS Region 10","Season peak percentage","Bin","percent","1.9","2.0",0.00382
"HHS Region 10","Season peak percentage","Bin","percent","2.0","2.1",0.00412
"HHS Region 10","Season peak percentage","Bin","percent","2.1","2.2",0.00584
"HHS Region 10","Season peak percentage","Bin","percent","2.2","2.3",0.00602
"HHS Region 10","Season peak percentage","Bin","percent","2.3","2.4",0.00662
"HHS Region 10","Season peak percentage","Bin","percent","2.4","2.5",0.00808
"HHS Region 10","Season peak percentage","Bin","percent","2.5","2.6",0.00852
"HHS Region 10","Season peak percentage","Bin","percent","2.6","2.7",0.00956
"HHS Region 10","Season peak percentage","Bin","percent","2.7","2.8",0.00974
"HHS Region 10","Season peak percentage","Bin","percent","2.8","2.9",0.01158
"HHS Region 10","Season peak percentage","Bin","percent","2.9","3.0",0.0116
"HHS Region 10","Season peak percentage","Bin","percent","3.0","3.1",0.0122
"HHS Region 10","Season peak percentage","Bin","percent","3.1","3.2",0.0123
"HHS Region 10","Season peak percentage","Bin","percent","3.2","3.3",0.01286
"HHS Region 10","Season peak percentage","Bin","percent","3.3","3.4",0.01366
"HHS Region 10","Season peak percentage","Bin","percent","3.4","3.5",0.01404
"HHS Region 10","Season peak percentage","Bin","percent","3.5","3.6",0.01464
"HHS Region 10","Season peak percentage","Bin","percent","3.6","3.7",0.01496
"HHS Region 10","Season peak percentage","Bin","percent","3.7","3.8",0.01628
"HHS Region 10","Season peak percentage","Bin","percent","3.8","3.9",0.01582
"HHS Region 10","Season peak percentage","Bin","percent","3.9","4.0",0.01702
"HHS Region 10","Season peak percentage","Bin","percent","4.0","4.1",0.01692
"HHS Region 10","Season peak percentage","Bin","percent","4.1","4.2",0.01634
"HHS Region 10","Season peak percentage","Bin","percent","4.2","4.3",0.01708
"HHS Region 10","Season peak percentage","Bin","percent","4.3","4.4",0.01652
"HHS Region 10","Season peak percentage","Bin","percent","4.4","4.5",0.01654
"HHS Region 10","Season peak percentage","Bin","percent","4.5","4.6",0.0166
"HHS Region 10","Season peak percentage","Bin","percent","4.6","4.7",0.0169
"HHS Region 10","Season peak percentage","Bin","percent","4.7","4.8",0.01684
"HHS Region 10","Season peak percentage","Bin","percent","4.8","4.9",0.01544
"HHS Region 10","Season peak percentage","Bin","percent","4.9","5.0",0.01692
"HHS Region 10","Season peak percentage","Bin","percent","5.0","5.1",0.01622
"HHS Region 10","Season peak percentage","Bin","percent","5.1","5.2",0.01578
"HHS Region 10","Season peak percentage","Bin","percent","5.2","5.3",0.0152
"HHS Region 10","Season peak percentage","Bin","percent","5.3","5.4",0.01432
"HHS Region 10","Season peak percentage","Bin","percent","5.4","5.5",0.01628
"HHS Region 10","Season peak percentage","Bin","percent","5.5","5.6",0.0149
"HHS Region 10","Season peak percentage","Bin","percent","5.6","5.7",0.0139
"HHS Region 10","Season peak percentage","Bin","percent","5.7","5.8",0.01444
"HHS Region 10","Season peak percentage","Bin","percent","5.8","5.9",0.01392
"HHS Region 10","Season peak percentage","Bin","percent","5.9","6.0",0.0147
"HHS Region 10","Season peak percentage","Bin","percent","6.0","6.1",0.01458
"HHS Region 10","Season peak percentage","Bin","percent","6.1","6.2",0.01328
"HHS Region 10","Season peak percentage","Bin","percent","6.2","6.3",0.01242
"HHS Region 10","Season peak percentage","Bin","percent","6.3","6.4",0.01292
"HHS Region 10","Season peak percentage","Bin","percent","6.4","6.5",0.01262
"HHS Region 10","Season peak percentage","Bin","percent","6.5","6.6",0.01112
"HHS Region 10","Season peak percentage","Bin","percent","6.6","6.7",0.01142
"HHS Region 10","Season peak percentage","Bin","percent","6.7","6.8",0.01152
"HHS Region 10","Season peak percentage","Bin","percent","6.8","6.9",0.01116
"HHS Region 10","Season peak percentage","Bin","percent","6.9","7.0",0.0113
"HHS Region 10","Season peak percentage","Bin","percent","7.0","7.1",0.01038
"HHS Region 10","Season peak percentage","Bin","percent","7.1","7.2",0.0106
"HHS Region 10","Season peak percentage","Bin","percent","7.2","7.3",0.0108
"HHS Region 10","Season peak percentage","Bin","percent","7.3","7.4",0.01
"HHS Region 10","Season peak percentage","Bin","percent","7.4","7.5",0.00972
"HHS Region 10","Season peak percentage","Bin","percent","7.5","7.6",0.0099
"HHS Region 10","Season peak percentage","Bin","percent","7.6","7.7",0.00894
"HHS Region 10","Season peak percentage","Bin","percent","7.7","7.8",0.00892
"HHS Region 10","Season peak percentage","Bin","percent","7.8","7.9",0.0088
"HHS Region 10","Season peak percentage","Bin","percent","7.9","8.0",0.00826
"HHS Region 10","Season peak percentage","Bin","percent","8.0","8.1",0.00754
"HHS Region 10","Season peak percentage","Bin","percent","8.1","8.2",0.00788
"HHS Region 10","Season peak percentage","Bin","percent","8.2","8.3",0.0072
"HHS Region 10","Season peak percentage","Bin","percent","8.3","8.4",0.00754
"HHS Region 10","Season peak percentage","Bin","percent","8.4","8.5",0.00692
"HHS Region 10","Season peak percentage","Bin","percent","8.5","8.6",0.00604
"HHS Region 10","Season peak percentage","Bin","percent","8.6","8.7",0.00722
"HHS Region 10","Season peak percentage","Bin","percent","8.7","8.8",0.00682
"HHS Region 10","Season peak percentage","Bin","percent","8.8","8.9",0.00576
"HHS Region 10","Season peak percentage","Bin","percent","8.9","9.0",0.00554
"HHS Region 10","Season peak percentage","Bin","percent","9.0","9.1",0.00604
"HHS Region 10","Season peak percentage","Bin","percent","9.1","9.2",0.00544
"HHS Region 10","Season peak percentage","Bin","percent","9.2","9.3",0.0052
"HHS Region 10","Season peak percentage","Bin","percent","9.3","9.4",0.00472
"HHS Region 10","Season peak percentage","Bin","percent","9.4","9.5",0.00534
"HHS Region 10","Season peak percentage","Bin","percent","9.5","9.6",0.0041
"HHS Region 10","Season peak percentage","Bin","percent","9.6","9.7",0.00418
"HHS Region 10","Season peak percentage","Bin","percent","9.7","9.8",0.00444
"HHS Region 10","Season peak percentage","Bin","percent","9.8","9.9",0.00414
"HHS Region 10","Season peak percentage","Bin","percent","9.9","10.0",0.00398
"HHS Region 10","Season peak percentage","Bin","percent","10.0","10.1",0.0039
"HHS Region 10","Season peak percentage","Bin","percent","10.1","10.2",0.00396
"HHS Region 10","Season peak percentage","Bin","percent","10.2","10.3",0.00368
"HHS Region 10","Season peak percentage","Bin","percent","10.3","10.4",0.00346
"HHS Region 10","Season peak percentage","Bin","percent","10.4","10.5",0.00328
"HHS Region 10","Season peak percentage","Bin","percent","10.5","10.6",0.0026
"HHS Region 10","Season peak percentage","Bin","percent","10.6","10.7",0.00294
"HHS Region 10","Season peak percentage","Bin","percent","10.7","10.8",0.00288
"HHS Region 10","Season peak percentage","Bin","percent","10.8","10.9",0.00276
"HHS Region 10","Season peak percentage","Bin","percent","10.9","11.0",0.00272
"HHS Region 10","Season peak percentage","Bin","percent","11.0","11.1",0.00292
"HHS Region 10","Season peak percentage","Bin","percent","11.1","11.2",0.00286
"HHS Region 10","Season peak percentage","Bin","percent","11.2","11.3",0.00276
"HHS Region 10","Season peak percentage","Bin","percent","11.3","11.4",0.00226
"HHS Region 10","Season peak percentage","Bin","percent","11.4","11.5",0.00278
"HHS Region 10","Season peak percentage","Bin","percent","11.5","11.6",0.00218
"HHS Region 10","Season peak percentage","Bin","percent","11.6","11.7",0.00198
"HHS Region 10","Season peak percentage","Bin","percent","11.7","11.8",0.0022
"HHS Region 10","Season peak percentage","Bin","percent","11.8","11.9",0.0019
"HHS Region 10","Season peak percentage","Bin","percent","11.9","12.0",0.00234
"HHS Region 10","Season peak percentage","Bin","percent","12.0","12.1",0.00196
"HHS Region 10","Season peak percentage","Bin","percent","12.1","12.2",0.00166
"HHS Region 10","Season peak percentage","Bin","percent","12.2","12.3",0.0018
"HHS Region 10","Season peak percentage","Bin","percent","12.3","12.4",0.00178
"HHS Region 10","Season peak percentage","Bin","percent","12.4","12.5",0.00216
"HHS Region 10","Season peak percentage","Bin","percent","12.5","12.6",0.00156
"HHS Region 10","Season peak percentage","Bin","percent","12.6","12.7",0.00126
"HHS Region 10","Season peak percentage","Bin","percent","12.7","12.8",0.00146
"HHS Region 10","Season peak percentage","Bin","percent","12.8","12.9",0.00146
"HHS Region 10","Season peak percentage","Bin","percent","12.9","13.0",0.0011
"HHS Region 10","Season peak percentage","Bin","percent","13.0","100.0",0.0344
"HHS Region 10","Season peak week","Point","week",NA,NA,3
"HHS Region 10","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 10","Season peak week","Bin","week","41.0","42.0",0.000037255048059012
"HHS Region 10","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 10","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 10","Season peak week","Bin","week","44.0","45.0",0.000037255048059012
"HHS Region 10","Season peak week","Bin","week","45.0","46.0",0.000037255048059012
"HHS Region 10","Season peak week","Bin","week","46.0","47.0",0.00027941286044259
"HHS Region 10","Season peak week","Bin","week","47.0","48.0",0.00119216153788838
"HHS Region 10","Season peak week","Bin","week","48.0","49.0",0.000707845913121228
"HHS Region 10","Season peak week","Bin","week","49.0","50.0",0.000260785336413084
"HHS Region 10","Season peak week","Bin","week","50.0","51.0",0.00176961478280307
"HHS Region 10","Season peak week","Bin","week","51.0","52.0",0.0114931823262052
"HHS Region 10","Season peak week","Bin","week","52.0","53.0",0.258848073914015
"HHS Region 10","Season peak week","Bin","week","1.0","2.0",0.178209522390284
"HHS Region 10","Season peak week","Bin","week","2.0","3.0",0.0427687951717458
"HHS Region 10","Season peak week","Bin","week","3.0","4.0",0.147585872885776
"HHS Region 10","Season peak week","Bin","week","4.0","5.0",0.0921689888979957
"HHS Region 10","Season peak week","Bin","week","5.0","6.0",0.0693130169137918
"HHS Region 10","Season peak week","Bin","week","6.0","7.0",0.037366813203189
"HHS Region 10","Season peak week","Bin","week","7.0","8.0",0.0283697190969376
"HHS Region 10","Season peak week","Bin","week","8.0","9.0",0.0284814842411147
"HHS Region 10","Season peak week","Bin","week","9.0","10.0",0.0232471499888235
"HHS Region 10","Season peak week","Bin","week","10.0","11.0",0.00488041129573057
"HHS Region 10","Season peak week","Bin","week","11.0","12.0",0.0295059980627375
"HHS Region 10","Season peak week","Bin","week","12.0","13.0",0.0126853438640936
"HHS Region 10","Season peak week","Bin","week","13.0","14.0",0.010822591461143
"HHS Region 10","Season peak week","Bin","week","14.0","15.0",0.00830787571715967
"HHS Region 10","Season peak week","Bin","week","15.0","16.0",0.00285001117651442
"HHS Region 10","Season peak week","Bin","week","16.0","17.0",0.0027941286044259
"HHS Region 10","Season peak week","Bin","week","17.0","18.0",0.000875493629386782
"HHS Region 10","Season peak week","Bin","week","18.0","19.0",0.0027941286044259
"HHS Region 10","Season peak week","Bin","week","19.0","20.0",0.00230981297965874
"HHS Region 10","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 2","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1.0",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","1.0","1.1",0.00006
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.00018
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.00052
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.00088
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.00216
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.00354
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.00696
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.01106
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.01454
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2.0",0.02028
"HHS Region 2","1 wk ahead","Bin","percent","2.0","2.1",0.02834
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0352
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.04102
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.04746
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0546
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.05702
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.05924
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.06052
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.06116
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3.0",0.06046
"HHS Region 2","1 wk ahead","Bin","percent","3.0","3.1",0.0553
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.05302
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0509
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0445
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.04052
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.03186
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.02856
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.02436
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.02012
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4.0",0.01694
"HHS Region 2","1 wk ahead","Bin","percent","4.0","4.1",0.01404
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0119
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0094
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0078
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.00614
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.00452
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.00374
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.00246
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.00218
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5.0",0.0017
"HHS Region 2","1 wk ahead","Bin","percent","5.0","5.1",0.00122
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.0007
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.00084
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.00058
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.00052
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.00034
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.00018
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.00008
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.00014
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6.0",0.00008
"HHS Region 2","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 2","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 2","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 2","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.00008
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1.0",0.00022
"HHS Region 2","2 wk ahead","Bin","percent","1.0","1.1",0.0002
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.00068
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.00126
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.00218
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.00408
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.00524
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.00838
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0097
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.01406
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2.0",0.01674
"HHS Region 2","2 wk ahead","Bin","percent","2.0","2.1",0.02248
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.02586
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0296
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0313
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0359
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0379
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.04058
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.04292
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.04176
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3.0",0.04336
"HHS Region 2","2 wk ahead","Bin","percent","3.0","3.1",0.04318
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.04482
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.04146
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.04062
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.03876
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.037
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.03526
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.03224
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.02936
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4.0",0.02836
"HHS Region 2","2 wk ahead","Bin","percent","4.0","4.1",0.02452
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.02332
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.02018
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0186
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.01614
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.01444
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.01246
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0128
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.01034
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5.0",0.00904
"HHS Region 2","2 wk ahead","Bin","percent","5.0","5.1",0.00742
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.00686
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.00582
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.00512
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.00366
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.00412
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.00332
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.0025
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.00194
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6.0",0.00196
"HHS Region 2","2 wk ahead","Bin","percent","6.0","6.1",0.00192
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.00136
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00096
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00094
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.00074
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00054
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.00044
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.00034
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7.0",0.0002
"HHS Region 2","2 wk ahead","Bin","percent","7.0","7.1",0.00022
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.00028
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.00022
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.00014
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.00014
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.00008
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8.0",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","8.0","8.1",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
