"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","3 wk ahead","Bin","percent","3.2","3.3",0.00234
"HHS Region 10","3 wk ahead","Bin","percent","3.3","3.4",0.00212
"HHS Region 10","3 wk ahead","Bin","percent","3.4","3.5",0.0016
"HHS Region 10","3 wk ahead","Bin","percent","3.5","3.6",0.00138
"HHS Region 10","3 wk ahead","Bin","percent","3.6","3.7",0.00104
"HHS Region 10","3 wk ahead","Bin","percent","3.7","3.8",0.00124
"HHS Region 10","3 wk ahead","Bin","percent","3.8","3.9",0.00088
"HHS Region 10","3 wk ahead","Bin","percent","3.9","4.0",0.00084
"HHS Region 10","3 wk ahead","Bin","percent","4.0","4.1",0.00066
"HHS Region 10","3 wk ahead","Bin","percent","4.1","4.2",0.00074
"HHS Region 10","3 wk ahead","Bin","percent","4.2","4.3",0.00054
"HHS Region 10","3 wk ahead","Bin","percent","4.3","4.4",0.00052
"HHS Region 10","3 wk ahead","Bin","percent","4.4","4.5",0.00052
"HHS Region 10","3 wk ahead","Bin","percent","4.5","4.6",0.00042
"HHS Region 10","3 wk ahead","Bin","percent","4.6","4.7",0.0002
"HHS Region 10","3 wk ahead","Bin","percent","4.7","4.8",0.00012
"HHS Region 10","3 wk ahead","Bin","percent","4.8","4.9",0.00016
"HHS Region 10","3 wk ahead","Bin","percent","4.9","5.0",0.00024
"HHS Region 10","3 wk ahead","Bin","percent","5.0","5.1",0.00014
"HHS Region 10","3 wk ahead","Bin","percent","5.1","5.2",0.00016
"HHS Region 10","3 wk ahead","Bin","percent","5.2","5.3",0.00016
"HHS Region 10","3 wk ahead","Bin","percent","5.3","5.4",0.00014
"HHS Region 10","3 wk ahead","Bin","percent","5.4","5.5",0.00008
"HHS Region 10","3 wk ahead","Bin","percent","5.5","5.6",0.00006
"HHS Region 10","3 wk ahead","Bin","percent","5.6","5.7",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","5.7","5.8",0.00008
"HHS Region 10","3 wk ahead","Bin","percent","5.8","5.9",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","5.9","6.0",0.00006
"HHS Region 10","3 wk ahead","Bin","percent","6.0","6.1",0.00008
"HHS Region 10","3 wk ahead","Bin","percent","6.1","6.2",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","6.2","6.3",0.00008
"HHS Region 10","3 wk ahead","Bin","percent","6.3","6.4",0.00004
"HHS Region 10","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 10","3 wk ahead","Bin","percent","6.5","6.6",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","6.6","6.7",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 10","3 wk ahead","Bin","percent","6.8","6.9",0.00004
"HHS Region 10","3 wk ahead","Bin","percent","6.9","7.0",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 10","3 wk ahead","Bin","percent","7.1","7.2",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 10","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 10","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 10","3 wk ahead","Bin","percent","7.5","7.6",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","7.6","7.7",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 10","3 wk ahead","Bin","percent","7.8","7.9",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 10","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 10","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 10","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 10","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 10","3 wk ahead","Bin","percent","8.4","8.5",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 10","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 10","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 10","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 10","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 10","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 10","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 10","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 10","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 10","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 10","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 10","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 10","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 10","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 10","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 10","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 10","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 10","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 10","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 10","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 10","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 10","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 10","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 10","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 10","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 10","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 10","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 10","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 10","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 10","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 10","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 10","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 10","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 10","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 10","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 10","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 10","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 10","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 10","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 10","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 10","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 10","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 10","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 10","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 10","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 10","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 10","4 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 10","4 wk ahead","Bin","percent","0.0","0.1",0.00164
"HHS Region 10","4 wk ahead","Bin","percent","0.1","0.2",0.01484
"HHS Region 10","4 wk ahead","Bin","percent","0.2","0.3",0.03562
"HHS Region 10","4 wk ahead","Bin","percent","0.3","0.4",0.0577
"HHS Region 10","4 wk ahead","Bin","percent","0.4","0.5",0.07096
"HHS Region 10","4 wk ahead","Bin","percent","0.5","0.6",0.07664
"HHS Region 10","4 wk ahead","Bin","percent","0.6","0.7",0.0797
"HHS Region 10","4 wk ahead","Bin","percent","0.7","0.8",0.0763
"HHS Region 10","4 wk ahead","Bin","percent","0.8","0.9",0.07152
"HHS Region 10","4 wk ahead","Bin","percent","0.9","1.0",0.06372
"HHS Region 10","4 wk ahead","Bin","percent","1.0","1.1",0.05888
"HHS Region 10","4 wk ahead","Bin","percent","1.1","1.2",0.05198
"HHS Region 10","4 wk ahead","Bin","percent","1.2","1.3",0.04596
"HHS Region 10","4 wk ahead","Bin","percent","1.3","1.4",0.039
"HHS Region 10","4 wk ahead","Bin","percent","1.4","1.5",0.03572
"HHS Region 10","4 wk ahead","Bin","percent","1.5","1.6",0.02856
"HHS Region 10","4 wk ahead","Bin","percent","1.6","1.7",0.02628
"HHS Region 10","4 wk ahead","Bin","percent","1.7","1.8",0.02364
"HHS Region 10","4 wk ahead","Bin","percent","1.8","1.9",0.0204
"HHS Region 10","4 wk ahead","Bin","percent","1.9","2.0",0.01744
"HHS Region 10","4 wk ahead","Bin","percent","2.0","2.1",0.01478
"HHS Region 10","4 wk ahead","Bin","percent","2.1","2.2",0.01252
"HHS Region 10","4 wk ahead","Bin","percent","2.2","2.3",0.01032
"HHS Region 10","4 wk ahead","Bin","percent","2.3","2.4",0.00844
"HHS Region 10","4 wk ahead","Bin","percent","2.4","2.5",0.00774
"HHS Region 10","4 wk ahead","Bin","percent","2.5","2.6",0.00672
"HHS Region 10","4 wk ahead","Bin","percent","2.6","2.7",0.00622
"HHS Region 10","4 wk ahead","Bin","percent","2.7","2.8",0.00502
"HHS Region 10","4 wk ahead","Bin","percent","2.8","2.9",0.00418
"HHS Region 10","4 wk ahead","Bin","percent","2.9","3.0",0.00372
"HHS Region 10","4 wk ahead","Bin","percent","3.0","3.1",0.00306
"HHS Region 10","4 wk ahead","Bin","percent","3.1","3.2",0.00244
"HHS Region 10","4 wk ahead","Bin","percent","3.2","3.3",0.00222
"HHS Region 10","4 wk ahead","Bin","percent","3.3","3.4",0.00196
"HHS Region 10","4 wk ahead","Bin","percent","3.4","3.5",0.00172
"HHS Region 10","4 wk ahead","Bin","percent","3.5","3.6",0.00138
"HHS Region 10","4 wk ahead","Bin","percent","3.6","3.7",0.00132
"HHS Region 10","4 wk ahead","Bin","percent","3.7","3.8",0.00108
"HHS Region 10","4 wk ahead","Bin","percent","3.8","3.9",0.00122
"HHS Region 10","4 wk ahead","Bin","percent","3.9","4.0",0.001
"HHS Region 10","4 wk ahead","Bin","percent","4.0","4.1",0.00086
"HHS Region 10","4 wk ahead","Bin","percent","4.1","4.2",0.00064
"HHS Region 10","4 wk ahead","Bin","percent","4.2","4.3",0.00082
"HHS Region 10","4 wk ahead","Bin","percent","4.3","4.4",0.0005
"HHS Region 10","4 wk ahead","Bin","percent","4.4","4.5",0.00024
"HHS Region 10","4 wk ahead","Bin","percent","4.5","4.6",0.00028
"HHS Region 10","4 wk ahead","Bin","percent","4.6","4.7",0.0004
"HHS Region 10","4 wk ahead","Bin","percent","4.7","4.8",0.00052
"HHS Region 10","4 wk ahead","Bin","percent","4.8","4.9",0.00028
"HHS Region 10","4 wk ahead","Bin","percent","4.9","5.0",0.00026
"HHS Region 10","4 wk ahead","Bin","percent","5.0","5.1",0.00008
"HHS Region 10","4 wk ahead","Bin","percent","5.1","5.2",0.00022
"HHS Region 10","4 wk ahead","Bin","percent","5.2","5.3",0.00008
"HHS Region 10","4 wk ahead","Bin","percent","5.3","5.4",0.00008
"HHS Region 10","4 wk ahead","Bin","percent","5.4","5.5",0.00012
"HHS Region 10","4 wk ahead","Bin","percent","5.5","5.6",0.0001
"HHS Region 10","4 wk ahead","Bin","percent","5.6","5.7",0.00022
"HHS Region 10","4 wk ahead","Bin","percent","5.7","5.8",0.00016
"HHS Region 10","4 wk ahead","Bin","percent","5.8","5.9",0.00014
"HHS Region 10","4 wk ahead","Bin","percent","5.9","6.0",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","6.0","6.1",0.00006
"HHS Region 10","4 wk ahead","Bin","percent","6.1","6.2",0.00004
"HHS Region 10","4 wk ahead","Bin","percent","6.2","6.3",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","6.3","6.4",0.00004
"HHS Region 10","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 10","4 wk ahead","Bin","percent","6.5","6.6",0.00008
"HHS Region 10","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 10","4 wk ahead","Bin","percent","6.7","6.8",0.00004
"HHS Region 10","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 10","4 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 10","4 wk ahead","Bin","percent","7.0","7.1",0.00004
"HHS Region 10","4 wk ahead","Bin","percent","7.1","7.2",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 10","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 10","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 10","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 10","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 10","4 wk ahead","Bin","percent","7.7","7.8",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 10","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 10","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 10","4 wk ahead","Bin","percent","8.1","8.2",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 10","4 wk ahead","Bin","percent","8.3","8.4",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","8.4","8.5",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 10","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 10","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 10","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 10","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 10","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 10","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 10","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 10","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 10","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 10","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 10","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 10","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 10","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 10","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 10","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 10","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 10","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 10","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 10","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 10","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 10","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 10","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 10","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 10","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 10","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 10","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 10","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 10","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 10","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 10","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 10","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 10","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 10","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 10","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 10","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 10","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 10","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 10","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 10","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 10","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 10","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 10","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 10","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 10","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 10","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 10","Season onset","Point","week",NA,NA,50
"HHS Region 10","Season onset","Bin","week","40.0","41.0",0
"HHS Region 10","Season onset","Bin","week","41.0","42.0",0
"HHS Region 10","Season onset","Bin","week","42.0","43.0",0
"HHS Region 10","Season onset","Bin","week","43.0","44.0",0
"HHS Region 10","Season onset","Bin","week","44.0","45.0",0
"HHS Region 10","Season onset","Bin","week","45.0","46.0",0
"HHS Region 10","Season onset","Bin","week","46.0","47.0",0.11656
"HHS Region 10","Season onset","Bin","week","47.0","48.0",0.09816
"HHS Region 10","Season onset","Bin","week","48.0","49.0",0.08692
"HHS Region 10","Season onset","Bin","week","49.0","50.0",0.0677
"HHS Region 10","Season onset","Bin","week","50.0","51.0",0.1316
"HHS Region 10","Season onset","Bin","week","51.0","52.0",0.09906
"HHS Region 10","Season onset","Bin","week","52.0","53.0",0.09582
"HHS Region 10","Season onset","Bin","week","1.0","2.0",0.05884
"HHS Region 10","Season onset","Bin","week","2.0","3.0",0.0625
"HHS Region 10","Season onset","Bin","week","3.0","4.0",0.03112
"HHS Region 10","Season onset","Bin","week","4.0","5.0",0.01586
"HHS Region 10","Season onset","Bin","week","5.0","6.0",0.0148
"HHS Region 10","Season onset","Bin","week","6.0","7.0",0.01132
"HHS Region 10","Season onset","Bin","week","7.0","8.0",0.00922
"HHS Region 10","Season onset","Bin","week","8.0","9.0",0.00726
"HHS Region 10","Season onset","Bin","week","9.0","10.0",0.0095
"HHS Region 10","Season onset","Bin","week","10.0","11.0",0.00784
"HHS Region 10","Season onset","Bin","week","11.0","12.0",0.00494
"HHS Region 10","Season onset","Bin","week","12.0","13.0",0.00208
"HHS Region 10","Season onset","Bin","week","13.0","14.0",0.00352
"HHS Region 10","Season onset","Bin","week","14.0","15.0",0.00172
"HHS Region 10","Season onset","Bin","week","15.0","16.0",0.00146
"HHS Region 10","Season onset","Bin","week","16.0","17.0",0.0016
"HHS Region 10","Season onset","Bin","week","17.0","18.0",0.00108
"HHS Region 10","Season onset","Bin","week","18.0","19.0",0
"HHS Region 10","Season onset","Bin","week","19.0","20.0",0
"HHS Region 10","Season onset","Bin","week","20.0","21.0",0
"HHS Region 10","Season onset","Bin","week","none","none",0.05952
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,3.6
"HHS Region 10","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 10","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 10","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 10","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 10","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 10","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 10","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 10","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 10","Season peak percentage","Bin","percent","0.8","0.9",0.00166
"HHS Region 10","Season peak percentage","Bin","percent","0.9","1.0",0.0016
"HHS Region 10","Season peak percentage","Bin","percent","1.0","1.1",0.0028
"HHS Region 10","Season peak percentage","Bin","percent","1.1","1.2",0.00388
"HHS Region 10","Season peak percentage","Bin","percent","1.2","1.3",0.0058
"HHS Region 10","Season peak percentage","Bin","percent","1.3","1.4",0.00758
"HHS Region 10","Season peak percentage","Bin","percent","1.4","1.5",0.00968
"HHS Region 10","Season peak percentage","Bin","percent","1.5","1.6",0.01182
"HHS Region 10","Season peak percentage","Bin","percent","1.6","1.7",0.01328
"HHS Region 10","Season peak percentage","Bin","percent","1.7","1.8",0.0152
"HHS Region 10","Season peak percentage","Bin","percent","1.8","1.9",0.0161
"HHS Region 10","Season peak percentage","Bin","percent","1.9","2.0",0.01752
"HHS Region 10","Season peak percentage","Bin","percent","2.0","2.1",0.0189
"HHS Region 10","Season peak percentage","Bin","percent","2.1","2.2",0.0204
"HHS Region 10","Season peak percentage","Bin","percent","2.2","2.3",0.0221
"HHS Region 10","Season peak percentage","Bin","percent","2.3","2.4",0.02232
"HHS Region 10","Season peak percentage","Bin","percent","2.4","2.5",0.02354
"HHS Region 10","Season peak percentage","Bin","percent","2.5","2.6",0.02418
"HHS Region 10","Season peak percentage","Bin","percent","2.6","2.7",0.02516
"HHS Region 10","Season peak percentage","Bin","percent","2.7","2.8",0.02412
"HHS Region 10","Season peak percentage","Bin","percent","2.8","2.9",0.0239
"HHS Region 10","Season peak percentage","Bin","percent","2.9","3.0",0.02504
"HHS Region 10","Season peak percentage","Bin","percent","3.0","3.1",0.0255
"HHS Region 10","Season peak percentage","Bin","percent","3.1","3.2",0.02312
"HHS Region 10","Season peak percentage","Bin","percent","3.2","3.3",0.02418
"HHS Region 10","Season peak percentage","Bin","percent","3.3","3.4",0.02388
"HHS Region 10","Season peak percentage","Bin","percent","3.4","3.5",0.02426
"HHS Region 10","Season peak percentage","Bin","percent","3.5","3.6",0.02282
"HHS Region 10","Season peak percentage","Bin","percent","3.6","3.7",0.0222
"HHS Region 10","Season peak percentage","Bin","percent","3.7","3.8",0.02142
"HHS Region 10","Season peak percentage","Bin","percent","3.8","3.9",0.02156
"HHS Region 10","Season peak percentage","Bin","percent","3.9","4.0",0.01936
"HHS Region 10","Season peak percentage","Bin","percent","4.0","4.1",0.02046
"HHS Region 10","Season peak percentage","Bin","percent","4.1","4.2",0.01902
"HHS Region 10","Season peak percentage","Bin","percent","4.2","4.3",0.01724
"HHS Region 10","Season peak percentage","Bin","percent","4.3","4.4",0.01756
"HHS Region 10","Season peak percentage","Bin","percent","4.4","4.5",0.01672
"HHS Region 10","Season peak percentage","Bin","percent","4.5","4.6",0.01594
"HHS Region 10","Season peak percentage","Bin","percent","4.6","4.7",0.01566
"HHS Region 10","Season peak percentage","Bin","percent","4.7","4.8",0.01586
"HHS Region 10","Season peak percentage","Bin","percent","4.8","4.9",0.01418
"HHS Region 10","Season peak percentage","Bin","percent","4.9","5.0",0.01352
"HHS Region 10","Season peak percentage","Bin","percent","5.0","5.1",0.0136
"HHS Region 10","Season peak percentage","Bin","percent","5.1","5.2",0.01272
"HHS Region 10","Season peak percentage","Bin","percent","5.2","5.3",0.01196
"HHS Region 10","Season peak percentage","Bin","percent","5.3","5.4",0.01064
"HHS Region 10","Season peak percentage","Bin","percent","5.4","5.5",0.01086
"HHS Region 10","Season peak percentage","Bin","percent","5.5","5.6",0.01008
"HHS Region 10","Season peak percentage","Bin","percent","5.6","5.7",0.0103
"HHS Region 10","Season peak percentage","Bin","percent","5.7","5.8",0.00918
"HHS Region 10","Season peak percentage","Bin","percent","5.8","5.9",0.0086
"HHS Region 10","Season peak percentage","Bin","percent","5.9","6.0",0.00892
"HHS Region 10","Season peak percentage","Bin","percent","6.0","6.1",0.00784
"HHS Region 10","Season peak percentage","Bin","percent","6.1","6.2",0.00782
"HHS Region 10","Season peak percentage","Bin","percent","6.2","6.3",0.00758
"HHS Region 10","Season peak percentage","Bin","percent","6.3","6.4",0.00794
"HHS Region 10","Season peak percentage","Bin","percent","6.4","6.5",0.00694
"HHS Region 10","Season peak percentage","Bin","percent","6.5","6.6",0.00642
"HHS Region 10","Season peak percentage","Bin","percent","6.6","6.7",0.00618
"HHS Region 10","Season peak percentage","Bin","percent","6.7","6.8",0.00596
"HHS Region 10","Season peak percentage","Bin","percent","6.8","6.9",0.00504
"HHS Region 10","Season peak percentage","Bin","percent","6.9","7.0",0.00526
"HHS Region 10","Season peak percentage","Bin","percent","7.0","7.1",0.0049
"HHS Region 10","Season peak percentage","Bin","percent","7.1","7.2",0.00492
"HHS Region 10","Season peak percentage","Bin","percent","7.2","7.3",0.00468
"HHS Region 10","Season peak percentage","Bin","percent","7.3","7.4",0.00432
"HHS Region 10","Season peak percentage","Bin","percent","7.4","7.5",0.00382
"HHS Region 10","Season peak percentage","Bin","percent","7.5","7.6",0.00396
"HHS Region 10","Season peak percentage","Bin","percent","7.6","7.7",0.00358
"HHS Region 10","Season peak percentage","Bin","percent","7.7","7.8",0.00352
"HHS Region 10","Season peak percentage","Bin","percent","7.8","7.9",0.00348
"HHS Region 10","Season peak percentage","Bin","percent","7.9","8.0",0.0032
"HHS Region 10","Season peak percentage","Bin","percent","8.0","8.1",0.0031
"HHS Region 10","Season peak percentage","Bin","percent","8.1","8.2",0.00276
"HHS Region 10","Season peak percentage","Bin","percent","8.2","8.3",0.00256
"HHS Region 10","Season peak percentage","Bin","percent","8.3","8.4",0.00234
"HHS Region 10","Season peak percentage","Bin","percent","8.4","8.5",0.0021
"HHS Region 10","Season peak percentage","Bin","percent","8.5","8.6",0.0021
"HHS Region 10","Season peak percentage","Bin","percent","8.6","8.7",0.00198
"HHS Region 10","Season peak percentage","Bin","percent","8.7","8.8",0.00224
"HHS Region 10","Season peak percentage","Bin","percent","8.8","8.9",0.00162
"HHS Region 10","Season peak percentage","Bin","percent","8.9","9.0",0.00146
"HHS Region 10","Season peak percentage","Bin","percent","9.0","9.1",0.00164
"HHS Region 10","Season peak percentage","Bin","percent","9.1","9.2",0.00168
"HHS Region 10","Season peak percentage","Bin","percent","9.2","9.3",0.00122
"HHS Region 10","Season peak percentage","Bin","percent","9.3","9.4",0.00176
"HHS Region 10","Season peak percentage","Bin","percent","9.4","9.5",0.00138
"HHS Region 10","Season peak percentage","Bin","percent","9.5","9.6",0.00114
"HHS Region 10","Season peak percentage","Bin","percent","9.6","9.7",0.00114
"HHS Region 10","Season peak percentage","Bin","percent","9.7","9.8",0.00122
"HHS Region 10","Season peak percentage","Bin","percent","9.8","9.9",0.00094
"HHS Region 10","Season peak percentage","Bin","percent","9.9","10.0",0.00112
"HHS Region 10","Season peak percentage","Bin","percent","10.0","10.1",0.00102
"HHS Region 10","Season peak percentage","Bin","percent","10.1","10.2",0.00088
"HHS Region 10","Season peak percentage","Bin","percent","10.2","10.3",0.0008
"HHS Region 10","Season peak percentage","Bin","percent","10.3","10.4",0.0009
"HHS Region 10","Season peak percentage","Bin","percent","10.4","10.5",0.001
"HHS Region 10","Season peak percentage","Bin","percent","10.5","10.6",0.0006
"HHS Region 10","Season peak percentage","Bin","percent","10.6","10.7",0.00074
"HHS Region 10","Season peak percentage","Bin","percent","10.7","10.8",0.00072
"HHS Region 10","Season peak percentage","Bin","percent","10.8","10.9",0.00056
"HHS Region 10","Season peak percentage","Bin","percent","10.9","11.0",0.0005
"HHS Region 10","Season peak percentage","Bin","percent","11.0","11.1",0.00044
"HHS Region 10","Season peak percentage","Bin","percent","11.1","11.2",0.00044
"HHS Region 10","Season peak percentage","Bin","percent","11.2","11.3",0.00038
"HHS Region 10","Season peak percentage","Bin","percent","11.3","11.4",0.00044
"HHS Region 10","Season peak percentage","Bin","percent","11.4","11.5",0.00046
"HHS Region 10","Season peak percentage","Bin","percent","11.5","11.6",0.00042
"HHS Region 10","Season peak percentage","Bin","percent","11.6","11.7",0.00034
"HHS Region 10","Season peak percentage","Bin","percent","11.7","11.8",0.00032
"HHS Region 10","Season peak percentage","Bin","percent","11.8","11.9",0.00028
"HHS Region 10","Season peak percentage","Bin","percent","11.9","12.0",0.00036
"HHS Region 10","Season peak percentage","Bin","percent","12.0","12.1",0.00036
"HHS Region 10","Season peak percentage","Bin","percent","12.1","12.2",0.00028
"HHS Region 10","Season peak percentage","Bin","percent","12.2","12.3",0.0002
"HHS Region 10","Season peak percentage","Bin","percent","12.3","12.4",0.00016
"HHS Region 10","Season peak percentage","Bin","percent","12.4","12.5",0.00048
