"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 10","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 10","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 10","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 10","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 10","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 10","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 10","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 10","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 10","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 10","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 10","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 10","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 10","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 10","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 10","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 10","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 10","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 10","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 10","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 10","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 10","3 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 10","3 wk ahead","Bin","percent","0.0","0.1",0.00334
"HHS Region 10","3 wk ahead","Bin","percent","0.1","0.2",0.026
"HHS Region 10","3 wk ahead","Bin","percent","0.2","0.3",0.0602
"HHS Region 10","3 wk ahead","Bin","percent","0.3","0.4",0.0828
"HHS Region 10","3 wk ahead","Bin","percent","0.4","0.5",0.09404
"HHS Region 10","3 wk ahead","Bin","percent","0.5","0.6",0.09474
"HHS Region 10","3 wk ahead","Bin","percent","0.6","0.7",0.08918
"HHS Region 10","3 wk ahead","Bin","percent","0.7","0.8",0.08238
"HHS Region 10","3 wk ahead","Bin","percent","0.8","0.9",0.07094
"HHS Region 10","3 wk ahead","Bin","percent","0.9","1.0",0.06476
"HHS Region 10","3 wk ahead","Bin","percent","1.0","1.1",0.0528
"HHS Region 10","3 wk ahead","Bin","percent","1.1","1.2",0.04636
"HHS Region 10","3 wk ahead","Bin","percent","1.2","1.3",0.04046
"HHS Region 10","3 wk ahead","Bin","percent","1.3","1.4",0.03166
"HHS Region 10","3 wk ahead","Bin","percent","1.4","1.5",0.0261
"HHS Region 10","3 wk ahead","Bin","percent","1.5","1.6",0.0227
"HHS Region 10","3 wk ahead","Bin","percent","1.6","1.7",0.01794
"HHS Region 10","3 wk ahead","Bin","percent","1.7","1.8",0.01636
"HHS Region 10","3 wk ahead","Bin","percent","1.8","1.9",0.01288
"HHS Region 10","3 wk ahead","Bin","percent","1.9","2.0",0.01064
"HHS Region 10","3 wk ahead","Bin","percent","2.0","2.1",0.00894
"HHS Region 10","3 wk ahead","Bin","percent","2.1","2.2",0.00692
"HHS Region 10","3 wk ahead","Bin","percent","2.2","2.3",0.00588
"HHS Region 10","3 wk ahead","Bin","percent","2.3","2.4",0.00632
"HHS Region 10","3 wk ahead","Bin","percent","2.4","2.5",0.00364
"HHS Region 10","3 wk ahead","Bin","percent","2.5","2.6",0.0039
"HHS Region 10","3 wk ahead","Bin","percent","2.6","2.7",0.00282
"HHS Region 10","3 wk ahead","Bin","percent","2.7","2.8",0.0025
"HHS Region 10","3 wk ahead","Bin","percent","2.8","2.9",0.00194
"HHS Region 10","3 wk ahead","Bin","percent","2.9","3.0",0.00186
"HHS Region 10","3 wk ahead","Bin","percent","3.0","3.1",0.00146
"HHS Region 10","3 wk ahead","Bin","percent","3.1","3.2",0.00122
"HHS Region 10","3 wk ahead","Bin","percent","3.2","3.3",0.001
"HHS Region 10","3 wk ahead","Bin","percent","3.3","3.4",0.0008
"HHS Region 10","3 wk ahead","Bin","percent","3.4","3.5",0.00064
"HHS Region 10","3 wk ahead","Bin","percent","3.5","3.6",0.00058
"HHS Region 10","3 wk ahead","Bin","percent","3.6","3.7",0.00058
"HHS Region 10","3 wk ahead","Bin","percent","3.7","3.8",0.0005
"HHS Region 10","3 wk ahead","Bin","percent","3.8","3.9",0.00034
"HHS Region 10","3 wk ahead","Bin","percent","3.9","4.0",0.00034
"HHS Region 10","3 wk ahead","Bin","percent","4.0","4.1",0.00018
"HHS Region 10","3 wk ahead","Bin","percent","4.1","4.2",0.00018
"HHS Region 10","3 wk ahead","Bin","percent","4.2","4.3",0.0001
"HHS Region 10","3 wk ahead","Bin","percent","4.3","4.4",0.00016
"HHS Region 10","3 wk ahead","Bin","percent","4.4","4.5",0.00014
"HHS Region 10","3 wk ahead","Bin","percent","4.5","4.6",0.00008
"HHS Region 10","3 wk ahead","Bin","percent","4.6","4.7",0.00006
"HHS Region 10","3 wk ahead","Bin","percent","4.7","4.8",0.00006
"HHS Region 10","3 wk ahead","Bin","percent","4.8","4.9",0.0001
"HHS Region 10","3 wk ahead","Bin","percent","4.9","5.0",0.00004
"HHS Region 10","3 wk ahead","Bin","percent","5.0","5.1",0.00008
"HHS Region 10","3 wk ahead","Bin","percent","5.1","5.2",0.00006
"HHS Region 10","3 wk ahead","Bin","percent","5.2","5.3",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","5.3","5.4",0.00006
"HHS Region 10","3 wk ahead","Bin","percent","5.4","5.5",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","5.5","5.6",0.00004
"HHS Region 10","3 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 10","3 wk ahead","Bin","percent","5.7","5.8",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","5.8","5.9",0.00004
"HHS Region 10","3 wk ahead","Bin","percent","5.9","6.0",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","6.0","6.1",0.00004
"HHS Region 10","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 10","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 10","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 10","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 10","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 10","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 10","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 10","3 wk ahead","Bin","percent","6.8","6.9",0.00004
"HHS Region 10","3 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 10","3 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 10","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 10","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 10","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 10","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 10","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 10","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 10","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 10","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 10","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 10","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 10","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 10","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 10","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 10","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 10","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 10","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 10","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 10","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 10","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 10","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 10","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 10","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 10","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 10","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 10","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 10","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 10","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 10","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 10","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 10","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 10","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 10","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 10","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 10","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 10","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 10","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 10","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 10","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 10","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 10","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 10","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 10","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 10","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 10","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 10","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 10","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 10","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 10","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 10","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 10","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 10","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 10","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 10","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 10","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 10","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 10","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 10","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 10","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 10","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 10","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 10","4 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 10","4 wk ahead","Bin","percent","0.0","0.1",0.0023
"HHS Region 10","4 wk ahead","Bin","percent","0.1","0.2",0.01658
"HHS Region 10","4 wk ahead","Bin","percent","0.2","0.3",0.03878
"HHS Region 10","4 wk ahead","Bin","percent","0.3","0.4",0.05776
"HHS Region 10","4 wk ahead","Bin","percent","0.4","0.5",0.06658
"HHS Region 10","4 wk ahead","Bin","percent","0.5","0.6",0.07354
"HHS Region 10","4 wk ahead","Bin","percent","0.6","0.7",0.07468
"HHS Region 10","4 wk ahead","Bin","percent","0.7","0.8",0.07158
"HHS Region 10","4 wk ahead","Bin","percent","0.8","0.9",0.06852
"HHS Region 10","4 wk ahead","Bin","percent","0.9","1.0",0.06334
"HHS Region 10","4 wk ahead","Bin","percent","1.0","1.1",0.05688
"HHS Region 10","4 wk ahead","Bin","percent","1.1","1.2",0.05304
"HHS Region 10","4 wk ahead","Bin","percent","1.2","1.3",0.04404
"HHS Region 10","4 wk ahead","Bin","percent","1.3","1.4",0.0392
"HHS Region 10","4 wk ahead","Bin","percent","1.4","1.5",0.03724
"HHS Region 10","4 wk ahead","Bin","percent","1.5","1.6",0.03114
"HHS Region 10","4 wk ahead","Bin","percent","1.6","1.7",0.02718
"HHS Region 10","4 wk ahead","Bin","percent","1.7","1.8",0.02404
"HHS Region 10","4 wk ahead","Bin","percent","1.8","1.9",0.02002
"HHS Region 10","4 wk ahead","Bin","percent","1.9","2.0",0.01764
"HHS Region 10","4 wk ahead","Bin","percent","2.0","2.1",0.01554
"HHS Region 10","4 wk ahead","Bin","percent","2.1","2.2",0.01336
"HHS Region 10","4 wk ahead","Bin","percent","2.2","2.3",0.01132
"HHS Region 10","4 wk ahead","Bin","percent","2.3","2.4",0.00978
"HHS Region 10","4 wk ahead","Bin","percent","2.4","2.5",0.00818
"HHS Region 10","4 wk ahead","Bin","percent","2.5","2.6",0.00714
"HHS Region 10","4 wk ahead","Bin","percent","2.6","2.7",0.00688
"HHS Region 10","4 wk ahead","Bin","percent","2.7","2.8",0.00524
"HHS Region 10","4 wk ahead","Bin","percent","2.8","2.9",0.00522
"HHS Region 10","4 wk ahead","Bin","percent","2.9","3.0",0.00468
"HHS Region 10","4 wk ahead","Bin","percent","3.0","3.1",0.00378
"HHS Region 10","4 wk ahead","Bin","percent","3.1","3.2",0.0037
"HHS Region 10","4 wk ahead","Bin","percent","3.2","3.3",0.00214
"HHS Region 10","4 wk ahead","Bin","percent","3.3","3.4",0.00276
"HHS Region 10","4 wk ahead","Bin","percent","3.4","3.5",0.00216
"HHS Region 10","4 wk ahead","Bin","percent","3.5","3.6",0.00168
"HHS Region 10","4 wk ahead","Bin","percent","3.6","3.7",0.00154
"HHS Region 10","4 wk ahead","Bin","percent","3.7","3.8",0.00118
"HHS Region 10","4 wk ahead","Bin","percent","3.8","3.9",0.00142
"HHS Region 10","4 wk ahead","Bin","percent","3.9","4.0",0.00074
"HHS Region 10","4 wk ahead","Bin","percent","4.0","4.1",0.00118
"HHS Region 10","4 wk ahead","Bin","percent","4.1","4.2",0.00082
"HHS Region 10","4 wk ahead","Bin","percent","4.2","4.3",0.00056
"HHS Region 10","4 wk ahead","Bin","percent","4.3","4.4",0.0005
"HHS Region 10","4 wk ahead","Bin","percent","4.4","4.5",0.00062
"HHS Region 10","4 wk ahead","Bin","percent","4.5","4.6",0.00042
"HHS Region 10","4 wk ahead","Bin","percent","4.6","4.7",0.00032
"HHS Region 10","4 wk ahead","Bin","percent","4.7","4.8",0.00044
"HHS Region 10","4 wk ahead","Bin","percent","4.8","4.9",0.00032
"HHS Region 10","4 wk ahead","Bin","percent","4.9","5.0",0.00034
"HHS Region 10","4 wk ahead","Bin","percent","5.0","5.1",0.00016
"HHS Region 10","4 wk ahead","Bin","percent","5.1","5.2",0.00012
"HHS Region 10","4 wk ahead","Bin","percent","5.2","5.3",0.00012
"HHS Region 10","4 wk ahead","Bin","percent","5.3","5.4",0.00014
"HHS Region 10","4 wk ahead","Bin","percent","5.4","5.5",0.00014
"HHS Region 10","4 wk ahead","Bin","percent","5.5","5.6",0.0002
"HHS Region 10","4 wk ahead","Bin","percent","5.6","5.7",0.0001
"HHS Region 10","4 wk ahead","Bin","percent","5.7","5.8",0.00014
"HHS Region 10","4 wk ahead","Bin","percent","5.8","5.9",0.00012
"HHS Region 10","4 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 10","4 wk ahead","Bin","percent","6.0","6.1",0.00008
"HHS Region 10","4 wk ahead","Bin","percent","6.1","6.2",0.00012
"HHS Region 10","4 wk ahead","Bin","percent","6.2","6.3",0.00008
"HHS Region 10","4 wk ahead","Bin","percent","6.3","6.4",0.00004
"HHS Region 10","4 wk ahead","Bin","percent","6.4","6.5",0.00006
"HHS Region 10","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 10","4 wk ahead","Bin","percent","6.6","6.7",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","6.7","6.8",0.00006
"HHS Region 10","4 wk ahead","Bin","percent","6.8","6.9",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","6.9","7.0",0.00004
"HHS Region 10","4 wk ahead","Bin","percent","7.0","7.1",0.00004
"HHS Region 10","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 10","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 10","4 wk ahead","Bin","percent","7.3","7.4",0.00004
"HHS Region 10","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 10","4 wk ahead","Bin","percent","7.5","7.6",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 10","4 wk ahead","Bin","percent","7.7","7.8",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 10","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 10","4 wk ahead","Bin","percent","8.0","8.1",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 10","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 10","4 wk ahead","Bin","percent","8.3","8.4",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 10","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 10","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 10","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 10","4 wk ahead","Bin","percent","8.8","8.9",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 10","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 10","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 10","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 10","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 10","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 10","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 10","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 10","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 10","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 10","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 10","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 10","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 10","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 10","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 10","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 10","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 10","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 10","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 10","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 10","4 wk ahead","Bin","percent","10.9","11.0",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 10","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 10","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 10","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 10","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 10","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 10","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 10","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 10","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 10","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 10","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 10","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 10","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 10","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 10","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 10","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 10","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 10","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 10","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 10","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 10","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 10","Season onset","Point","week",NA,NA,49
"HHS Region 10","Season onset","Bin","week","40.0","41.0",0
"HHS Region 10","Season onset","Bin","week","41.0","42.0",0
"HHS Region 10","Season onset","Bin","week","42.0","43.0",0
"HHS Region 10","Season onset","Bin","week","43.0","44.0",0.10272
"HHS Region 10","Season onset","Bin","week","44.0","45.0",0.07526
"HHS Region 10","Season onset","Bin","week","45.0","46.0",0.04284
"HHS Region 10","Season onset","Bin","week","46.0","47.0",0.09144
"HHS Region 10","Season onset","Bin","week","47.0","48.0",0.05076
"HHS Region 10","Season onset","Bin","week","48.0","49.0",0.06576
"HHS Region 10","Season onset","Bin","week","49.0","50.0",0.0787
"HHS Region 10","Season onset","Bin","week","50.0","51.0",0.1286
"HHS Region 10","Season onset","Bin","week","51.0","52.0",0.13302
"HHS Region 10","Season onset","Bin","week","52.0","53.0",0.16156
"HHS Region 10","Season onset","Bin","week","53.0","53",0.00836
"HHS Region 10","Season onset","Bin","week","1.0","2.0",0.00778
"HHS Region 10","Season onset","Bin","week","2.0","3.0",0.01048
"HHS Region 10","Season onset","Bin","week","3.0","4.0",0.00496
"HHS Region 10","Season onset","Bin","week","4.0","5.0",0.00126
"HHS Region 10","Season onset","Bin","week","5.0","6.0",0.00198
"HHS Region 10","Season onset","Bin","week","6.0","7.0",0.00098
"HHS Region 10","Season onset","Bin","week","7.0","8.0",0.00048
"HHS Region 10","Season onset","Bin","week","8.0","9.0",0.00022
"HHS Region 10","Season onset","Bin","week","9.0","10.0",0.00048
"HHS Region 10","Season onset","Bin","week","10.0","11.0",0.0005
"HHS Region 10","Season onset","Bin","week","11.0","12.0",0.00056
"HHS Region 10","Season onset","Bin","week","12.0","13.0",0.00066
"HHS Region 10","Season onset","Bin","week","13.0","14.0",0.00034
"HHS Region 10","Season onset","Bin","week","14.0","15.0",0.00022
"HHS Region 10","Season onset","Bin","week","15.0","16.0",0.00054
"HHS Region 10","Season onset","Bin","week","16.0","17.0",0.00042
"HHS Region 10","Season onset","Bin","week","17.0","18.0",0.00028
"HHS Region 10","Season onset","Bin","week","18.0","19.0",0
"HHS Region 10","Season onset","Bin","week","19.0","20.0",0
"HHS Region 10","Season onset","Bin","week","20.0","21.0",0
"HHS Region 10","Season onset","Bin","week","none","none",0.02884
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,5.2
"HHS Region 10","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 10","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 10","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 10","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 10","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 10","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 10","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 10","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 10","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 10","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 10","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 10","Season peak percentage","Bin","percent","1.1","1.2",0.0033
"HHS Region 10","Season peak percentage","Bin","percent","1.2","1.3",0.00206
"HHS Region 10","Season peak percentage","Bin","percent","1.3","1.4",0.00242
"HHS Region 10","Season peak percentage","Bin","percent","1.4","1.5",0.0031
"HHS Region 10","Season peak percentage","Bin","percent","1.5","1.6",0.00414
"HHS Region 10","Season peak percentage","Bin","percent","1.6","1.7",0.00472
"HHS Region 10","Season peak percentage","Bin","percent","1.7","1.8",0.0051
"HHS Region 10","Season peak percentage","Bin","percent","1.8","1.9",0.00632
"HHS Region 10","Season peak percentage","Bin","percent","1.9","2.0",0.00692
"HHS Region 10","Season peak percentage","Bin","percent","2.0","2.1",0.00802
"HHS Region 10","Season peak percentage","Bin","percent","2.1","2.2",0.00856
"HHS Region 10","Season peak percentage","Bin","percent","2.2","2.3",0.00866
"HHS Region 10","Season peak percentage","Bin","percent","2.3","2.4",0.0097
"HHS Region 10","Season peak percentage","Bin","percent","2.4","2.5",0.01106
"HHS Region 10","Season peak percentage","Bin","percent","2.5","2.6",0.01134
"HHS Region 10","Season peak percentage","Bin","percent","2.6","2.7",0.01294
"HHS Region 10","Season peak percentage","Bin","percent","2.7","2.8",0.0125
"HHS Region 10","Season peak percentage","Bin","percent","2.8","2.9",0.01308
"HHS Region 10","Season peak percentage","Bin","percent","2.9","3.0",0.0137
"HHS Region 10","Season peak percentage","Bin","percent","3.0","3.1",0.01424
"HHS Region 10","Season peak percentage","Bin","percent","3.1","3.2",0.01528
"HHS Region 10","Season peak percentage","Bin","percent","3.2","3.3",0.01476
"HHS Region 10","Season peak percentage","Bin","percent","3.3","3.4",0.01526
"HHS Region 10","Season peak percentage","Bin","percent","3.4","3.5",0.01634
"HHS Region 10","Season peak percentage","Bin","percent","3.5","3.6",0.01702
"HHS Region 10","Season peak percentage","Bin","percent","3.6","3.7",0.01608
"HHS Region 10","Season peak percentage","Bin","percent","3.7","3.8",0.01666
"HHS Region 10","Season peak percentage","Bin","percent","3.8","3.9",0.01572
"HHS Region 10","Season peak percentage","Bin","percent","3.9","4.0",0.01568
"HHS Region 10","Season peak percentage","Bin","percent","4.0","4.1",0.01726
"HHS Region 10","Season peak percentage","Bin","percent","4.1","4.2",0.01724
"HHS Region 10","Season peak percentage","Bin","percent","4.2","4.3",0.01608
"HHS Region 10","Season peak percentage","Bin","percent","4.3","4.4",0.01542
"HHS Region 10","Season peak percentage","Bin","percent","4.4","4.5",0.01564
"HHS Region 10","Season peak percentage","Bin","percent","4.5","4.6",0.016
"HHS Region 10","Season peak percentage","Bin","percent","4.6","4.7",0.01552
"HHS Region 10","Season peak percentage","Bin","percent","4.7","4.8",0.0151
"HHS Region 10","Season peak percentage","Bin","percent","4.8","4.9",0.01578
"HHS Region 10","Season peak percentage","Bin","percent","4.9","5.0",0.01532
"HHS Region 10","Season peak percentage","Bin","percent","5.0","5.1",0.0159
"HHS Region 10","Season peak percentage","Bin","percent","5.1","5.2",0.01442
"HHS Region 10","Season peak percentage","Bin","percent","5.2","5.3",0.01424
"HHS Region 10","Season peak percentage","Bin","percent","5.3","5.4",0.01396
"HHS Region 10","Season peak percentage","Bin","percent","5.4","5.5",0.01464
"HHS Region 10","Season peak percentage","Bin","percent","5.5","5.6",0.01364
"HHS Region 10","Season peak percentage","Bin","percent","5.6","5.7",0.01316
"HHS Region 10","Season peak percentage","Bin","percent","5.7","5.8",0.01342
"HHS Region 10","Season peak percentage","Bin","percent","5.8","5.9",0.01298
"HHS Region 10","Season peak percentage","Bin","percent","5.9","6.0",0.0121
"HHS Region 10","Season peak percentage","Bin","percent","6.0","6.1",0.01216
"HHS Region 10","Season peak percentage","Bin","percent","6.1","6.2",0.01218
"HHS Region 10","Season peak percentage","Bin","percent","6.2","6.3",0.01108
"HHS Region 10","Season peak percentage","Bin","percent","6.3","6.4",0.01126
"HHS Region 10","Season peak percentage","Bin","percent","6.4","6.5",0.01084
"HHS Region 10","Season peak percentage","Bin","percent","6.5","6.6",0.01018
"HHS Region 10","Season peak percentage","Bin","percent","6.6","6.7",0.01032
"HHS Region 10","Season peak percentage","Bin","percent","6.7","6.8",0.01058
"HHS Region 10","Season peak percentage","Bin","percent","6.8","6.9",0.0102
"HHS Region 10","Season peak percentage","Bin","percent","6.9","7.0",0.00972
"HHS Region 10","Season peak percentage","Bin","percent","7.0","7.1",0.00934
"HHS Region 10","Season peak percentage","Bin","percent","7.1","7.2",0.00896
"HHS Region 10","Season peak percentage","Bin","percent","7.2","7.3",0.00888
