"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","4 wk ahead","Bin","percent","11.0","11.1",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","Season onset","Point","week",NA,NA,2
"HHS Region 2","Season onset","Bin","week","40.0","41.0",0
"HHS Region 2","Season onset","Bin","week","41.0","42.0",0
"HHS Region 2","Season onset","Bin","week","42.0","43.0",0
"HHS Region 2","Season onset","Bin","week","43.0","44.0",0
"HHS Region 2","Season onset","Bin","week","44.0","45.0",0
"HHS Region 2","Season onset","Bin","week","45.0","46.0",0
"HHS Region 2","Season onset","Bin","week","46.0","47.0",0
"HHS Region 2","Season onset","Bin","week","47.0","48.0",0
"HHS Region 2","Season onset","Bin","week","48.0","49.0",0
"HHS Region 2","Season onset","Bin","week","49.0","50.0",0
"HHS Region 2","Season onset","Bin","week","50.0","51.0",0
"HHS Region 2","Season onset","Bin","week","51.0","52.0",0.39206
"HHS Region 2","Season onset","Bin","week","52.0","53.0",0
"HHS Region 2","Season onset","Bin","week","1.0","2.0",0.06886
"HHS Region 2","Season onset","Bin","week","2.0","3.0",0.16756
"HHS Region 2","Season onset","Bin","week","3.0","4.0",0.08746
"HHS Region 2","Season onset","Bin","week","4.0","5.0",0.06738
"HHS Region 2","Season onset","Bin","week","5.0","6.0",0.02092
"HHS Region 2","Season onset","Bin","week","6.0","7.0",0.00784
"HHS Region 2","Season onset","Bin","week","7.0","8.0",0.0028
"HHS Region 2","Season onset","Bin","week","8.0","9.0",0.0079
"HHS Region 2","Season onset","Bin","week","9.0","10.0",0.00682
"HHS Region 2","Season onset","Bin","week","10.0","11.0",0.0116
"HHS Region 2","Season onset","Bin","week","11.0","12.0",0.02044
"HHS Region 2","Season onset","Bin","week","12.0","13.0",0.01166
"HHS Region 2","Season onset","Bin","week","13.0","14.0",0.0061
"HHS Region 2","Season onset","Bin","week","14.0","15.0",0.004
"HHS Region 2","Season onset","Bin","week","15.0","16.0",0.00156
"HHS Region 2","Season onset","Bin","week","16.0","17.0",0.00258
"HHS Region 2","Season onset","Bin","week","17.0","18.0",0.00282
"HHS Region 2","Season onset","Bin","week","18.0","19.0",0
"HHS Region 2","Season onset","Bin","week","19.0","20.0",0
"HHS Region 2","Season onset","Bin","week","20.0","21.0",0
"HHS Region 2","Season onset","Bin","week","none","none",0.10964
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.4
"HHS Region 2","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 2","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 2","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0.03096
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0.01032
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0.0117
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0.01436
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0.01542
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0.01762
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3.0",0.01868
"HHS Region 2","Season peak percentage","Bin","percent","3.0","3.1",0.02204
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.02254
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.02424
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.02456
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.02628
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.0263
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.0278
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.02862
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.02876
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4.0",0.02764
"HHS Region 2","Season peak percentage","Bin","percent","4.0","4.1",0.028
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.02854
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.027
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.02866
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.02716
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.02748
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.02492
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.02388
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.02396
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5.0",0.02348
"HHS Region 2","Season peak percentage","Bin","percent","5.0","5.1",0.02296
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.02178
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.02006
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.01992
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.01814
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.01834
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.01654
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.01564
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.01538
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6.0",0.01364
"HHS Region 2","Season peak percentage","Bin","percent","6.0","6.1",0.01364
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.01154
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.01096
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.01174
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.01056
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00976
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00806
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00838
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.008
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7.0",0.00728
"HHS Region 2","Season peak percentage","Bin","percent","7.0","7.1",0.00634
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00596
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00528
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00464
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00496
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00436
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.0039
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.0038
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00332
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8.0",0.0035
"HHS Region 2","Season peak percentage","Bin","percent","8.0","8.1",0.0032
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00192
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.0024
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.0018
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00208
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.002
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00162
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00138
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00164
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9.0",0.00106
"HHS Region 2","Season peak percentage","Bin","percent","9.0","9.1",0.00114
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00088
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00098
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.0007
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00076
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.0007
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00046
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.0005
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00048
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10.0",0.00052
"HHS Region 2","Season peak percentage","Bin","percent","10.0","10.1",0.00054
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.0004
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00032
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00024
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00026
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.0003
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00018
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00018
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00016
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11.0",0.00008
"HHS Region 2","Season peak percentage","Bin","percent","11.0","11.1",0.00012
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00018
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00016
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00006
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00016
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00018
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00014
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00002
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00006
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12.0",0.00008
"HHS Region 2","Season peak percentage","Bin","percent","12.0","12.1",0.00002
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00004
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00002
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00004
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00002
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00002
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00008
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00002
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13.0",0.00006
"HHS Region 2","Season peak percentage","Bin","percent","13.0","100.0",0.00034
"HHS Region 2","Season peak week","Point","week",NA,NA,6
"HHS Region 2","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 2","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 2","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 2","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 2","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 2","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 2","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 2","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 2","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 2","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 2","Season peak week","Bin","week","50.0","51.0",0
"HHS Region 2","Season peak week","Bin","week","51.0","52.0",0.027864780213846
"HHS Region 2","Season peak week","Bin","week","52.0","53.0",0.0340389530906865
"HHS Region 2","Season peak week","Bin","week","1.0","2.0",0.0131763689383303
"HHS Region 2","Season peak week","Bin","week","2.0","3.0",0.043561219714152
"HHS Region 2","Season peak week","Bin","week","3.0","4.0",0.0592756597184721
"HHS Region 2","Season peak week","Bin","week","4.0","5.0",0.123843467617093
"HHS Region 2","Season peak week","Bin","week","5.0","6.0",0.164128595600677
"HHS Region 2","Season peak week","Bin","week","6.0","7.0",0.12562551751449
"HHS Region 2","Season peak week","Bin","week","7.0","8.0",0.0157684415163625
"HHS Region 2","Season peak week","Bin","week","8.0","9.0",0.0209165856643986
"HHS Region 2","Season peak week","Bin","week","9.0","10.0",0.0124743492817799
"HHS Region 2","Season peak week","Bin","week","10.0","11.0",0.0119163336573424
"HHS Region 2","Season peak week","Bin","week","11.0","12.0",0.0441732368506318
"HHS Region 2","Season peak week","Bin","week","12.0","13.0",0.0683479137415848
"HHS Region 2","Season peak week","Bin","week","13.0","14.0",0.0608777045757281
"HHS Region 2","Season peak week","Bin","week","14.0","15.0",0.0586996435900205
"HHS Region 2","Season peak week","Bin","week","15.0","16.0",0.0190445332469309
"HHS Region 2","Season peak week","Bin","week","16.0","17.0",0.0175864924217878
"HHS Region 2","Season peak week","Bin","week","17.0","18.0",0.00986427619973359
"HHS Region 2","Season peak week","Bin","week","18.0","19.0",0.0340749540987148
"HHS Region 2","Season peak week","Bin","week","19.0","20.0",0.0347409727472369
"HHS Region 2","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,3
"HHS Region 3","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 3","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.00006
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.00032
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.00056
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.00118
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.00206
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.00394
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0069
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2.0",0.0104
"HHS Region 3","1 wk ahead","Bin","percent","2.0","2.1",0.01452
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.02062
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.02778
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.03388
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.04158
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.04956
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0519
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.05754
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.06048
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3.0",0.0622
"HHS Region 3","1 wk ahead","Bin","percent","3.0","3.1",0.06186
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.06012
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.05566
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.05262
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.04754
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.04452
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.03928
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.03346
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.03082
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4.0",0.02608
"HHS Region 3","1 wk ahead","Bin","percent","4.0","4.1",0.02114
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.01682
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.01488
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.01052
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.0089
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.00686
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.00558
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.00462
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.00368
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5.0",0.0025
"HHS Region 3","1 wk ahead","Bin","percent","5.0","5.1",0.00176
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.0016
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.00094
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.00054
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.0005
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.00044
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0.00038
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0.0003
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0.0002
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6.0",0.00004
"HHS Region 3","1 wk ahead","Bin","percent","6.0","6.1",0.00006
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0.00014
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0.00004
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7.0",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","7.0","7.1",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 3","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 3","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 3","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 3","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 3","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 3","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0.00014
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0.00042
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0.00112
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1.0",0.00246
"HHS Region 3","2 wk ahead","Bin","percent","1.0","1.1",0.00432
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.00748
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.01218
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.01668
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.0248
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.0317
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.03902
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.0452
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.0518
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2.0",0.0551
"HHS Region 3","2 wk ahead","Bin","percent","2.0","2.1",0.0589
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.06082
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.059
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.05786
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.05624
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.05216
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.04796
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.04468
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.03976
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3.0",0.03604
"HHS Region 3","2 wk ahead","Bin","percent","3.0","3.1",0.03122
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.02702
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.0242
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.0198
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.0173
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.015
