"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.01934
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.02168
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.02248
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.02384
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.02404
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3.0",0.02704
"HHS Region 2","4 wk ahead","Bin","percent","3.0","3.1",0.02714
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0273
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0275
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.02736
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.02862
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.02796
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0294
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.02882
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.02852
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4.0",0.02766
"HHS Region 2","4 wk ahead","Bin","percent","4.0","4.1",0.0276
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.02594
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.02546
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.0244
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.02366
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.0226
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.02048
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.02072
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.01924
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5.0",0.01962
"HHS Region 2","4 wk ahead","Bin","percent","5.0","5.1",0.01774
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.01638
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.01458
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.01472
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.0139
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.01282
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.0121
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.01158
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.01008
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6.0",0.0092
"HHS Region 2","4 wk ahead","Bin","percent","6.0","6.1",0.0091
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00844
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00818
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00684
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00676
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00618
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00566
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00464
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00422
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7.0",0.00474
"HHS Region 2","4 wk ahead","Bin","percent","7.0","7.1",0.00364
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00356
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00328
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00254
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00274
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00254
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.0021
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.0015
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00174
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8.0",0.00152
"HHS Region 2","4 wk ahead","Bin","percent","8.0","8.1",0.00138
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00138
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00112
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00138
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00086
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.001
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00072
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.00064
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00064
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9.0",0.00056
"HHS Region 2","4 wk ahead","Bin","percent","9.0","9.1",0.00056
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.00058
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.0005
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.00028
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.00038
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.00028
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.00032
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.00014
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.00016
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10.0",0.00008
"HHS Region 2","4 wk ahead","Bin","percent","10.0","10.1",0.00012
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.0001
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.00014
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.0001
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.00006
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.00006
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.0001
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11.0",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","11.0","11.1",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.0001
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.00006
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12.0",0.00006
"HHS Region 2","4 wk ahead","Bin","percent","12.0","12.1",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","4 wk ahead","Bin","percent","13.0","100.0",0.00002
"HHS Region 2","Season onset","Point","week",NA,NA,45
"HHS Region 2","Season onset","Bin","week","40.0","41.0",0
"HHS Region 2","Season onset","Bin","week","41.0","42.0",0
"HHS Region 2","Season onset","Bin","week","42.0","43.0",0
"HHS Region 2","Season onset","Bin","week","43.0","44.0",0
"HHS Region 2","Season onset","Bin","week","44.0","45.0",0
"HHS Region 2","Season onset","Bin","week","45.0","46.0",1
"HHS Region 2","Season onset","Bin","week","46.0","47.0",0
"HHS Region 2","Season onset","Bin","week","47.0","48.0",0
"HHS Region 2","Season onset","Bin","week","48.0","49.0",0
"HHS Region 2","Season onset","Bin","week","49.0","50.0",0
"HHS Region 2","Season onset","Bin","week","50.0","51.0",0
"HHS Region 2","Season onset","Bin","week","51.0","52.0",0
"HHS Region 2","Season onset","Bin","week","52.0","53.0",0
"HHS Region 2","Season onset","Bin","week","53.0","53",0
"HHS Region 2","Season onset","Bin","week","1.0","2.0",0
"HHS Region 2","Season onset","Bin","week","2.0","3.0",0
"HHS Region 2","Season onset","Bin","week","3.0","4.0",0
"HHS Region 2","Season onset","Bin","week","4.0","5.0",0
"HHS Region 2","Season onset","Bin","week","5.0","6.0",0
"HHS Region 2","Season onset","Bin","week","6.0","7.0",0
"HHS Region 2","Season onset","Bin","week","7.0","8.0",0
"HHS Region 2","Season onset","Bin","week","8.0","9.0",0
"HHS Region 2","Season onset","Bin","week","9.0","10.0",0
"HHS Region 2","Season onset","Bin","week","10.0","11.0",0
"HHS Region 2","Season onset","Bin","week","11.0","12.0",0
"HHS Region 2","Season onset","Bin","week","12.0","13.0",0
"HHS Region 2","Season onset","Bin","week","13.0","14.0",0
"HHS Region 2","Season onset","Bin","week","14.0","15.0",0
"HHS Region 2","Season onset","Bin","week","15.0","16.0",0
"HHS Region 2","Season onset","Bin","week","16.0","17.0",0
"HHS Region 2","Season onset","Bin","week","17.0","18.0",0
"HHS Region 2","Season onset","Bin","week","18.0","19.0",0
"HHS Region 2","Season onset","Bin","week","19.0","20.0",0
"HHS Region 2","Season onset","Bin","week","20.0","21.0",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,5.2
"HHS Region 2","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 2","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 2","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3.0",0
"HHS Region 2","Season peak percentage","Bin","percent","3.0","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4.0",0
"HHS Region 2","Season peak percentage","Bin","percent","4.0","4.1",0
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5.0",0
"HHS Region 2","Season peak percentage","Bin","percent","5.0","5.1",0
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.53028
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.03106
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.02828
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.02938
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.02674
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.02346
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.0227
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6.0",0.02274
"HHS Region 2","Season peak percentage","Bin","percent","6.0","6.1",0.02112
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.0206
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.0188
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.01704
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.01656
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.01518
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.01554
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.013
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.0126
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7.0",0.01104
"HHS Region 2","Season peak percentage","Bin","percent","7.0","7.1",0.01076
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00934
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.0084
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00834
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00778
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00688
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.0062
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00536
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.0055
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8.0",0.00476
"HHS Region 2","Season peak percentage","Bin","percent","8.0","8.1",0.00434
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.0042
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00362
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00346
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00282
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00302
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00242
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00244
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00234
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9.0",0.0023
"HHS Region 2","Season peak percentage","Bin","percent","9.0","9.1",0.00186
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.0018
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00166
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00116
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00146
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.0011
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00102
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00078
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00092
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10.0",0.00074
"HHS Region 2","Season peak percentage","Bin","percent","10.0","10.1",0.0007
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.0007
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00056
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00042
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00042
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00034
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00032
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00036
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00024
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11.0",0.00022
"HHS Region 2","Season peak percentage","Bin","percent","11.0","11.1",0.00022
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00012
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00024
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00038
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.0001
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.0002
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00014
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00004
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00006
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12.0",0.00012
"HHS Region 2","Season peak percentage","Bin","percent","12.0","12.1",0.00018
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00004
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.0001
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00014
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00008
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00012
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00004
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00002
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13.0",0.00004
"HHS Region 2","Season peak percentage","Bin","percent","13.0","100.0",0.00044
"HHS Region 2","Season peak week","Point","week",NA,NA,52
"HHS Region 2","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 2","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 2","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 2","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 2","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 2","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 2","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 2","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 2","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 2","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 2","Season peak week","Bin","week","50.0","51.0",0
"HHS Region 2","Season peak week","Bin","week","51.0","52.0",0
"HHS Region 2","Season peak week","Bin","week","52.0","53.0",0.500368000905848
"HHS Region 2","Season peak week","Bin","week","53.0","53",0
"HHS Region 2","Season peak week","Bin","week","1.0","2.0",0
"HHS Region 2","Season peak week","Bin","week","2.0","3.0",0
"HHS Region 2","Season peak week","Bin","week","3.0","4.0",0.0648436467946178
"HHS Region 2","Season peak week","Bin","week","4.0","5.0",0.0647681594293155
"HHS Region 2","Season peak week","Bin","week","5.0","6.0",0.0761667515899526
"HHS Region 2","Season peak week","Bin","week","6.0","7.0",0.0763743418445338
"HHS Region 2","Season peak week","Bin","week","7.0","8.0",0.0216837456830663
"HHS Region 2","Season peak week","Bin","week","8.0","9.0",0.00937930513880239
"HHS Region 2","Season peak week","Bin","week","9.0","10.0",0.0180792239898847
"HHS Region 2","Season peak week","Bin","week","10.0","11.0",0.0244956500405745
"HHS Region 2","Season peak week","Bin","week","11.0","12.0",0.0291947385306384
"HHS Region 2","Season peak week","Bin","week","12.0","13.0",0.0394044046877654
"HHS Region 2","Season peak week","Bin","week","13.0","14.0",0.0257223197267357
"HHS Region 2","Season peak week","Bin","week","14.0","15.0",0.0193436373586971
"HHS Region 2","Season peak week","Bin","week","15.0","16.0",0.00624657947875974
"HHS Region 2","Season peak week","Bin","week","16.0","17.0",0.00543509030176074
"HHS Region 2","Season peak week","Bin","week","17.0","18.0",0.00311385381871709
"HHS Region 2","Season peak week","Bin","week","18.0","19.0",0.00700145313178207
"HHS Region 2","Season peak week","Bin","week","19.0","20.0",0.00837909754854781
"HHS Region 2","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 3","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 3","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.00008
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0001
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0003
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2.0",0.00064
"HHS Region 3","1 wk ahead","Bin","percent","2.0","2.1",0.00134
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.00216
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.00388
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.00628
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0094
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.01242
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.01816
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.02284
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.02878
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3.0",0.03246
"HHS Region 3","1 wk ahead","Bin","percent","3.0","3.1",0.04042
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.04562
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.04918
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.05534
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.05434
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.05774
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.05664
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.05848
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.05376
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4.0",0.05012
"HHS Region 3","1 wk ahead","Bin","percent","4.0","4.1",0.04634
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.04288
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.03912
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.03534
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.03174
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.02686
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.02284
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.01894
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.0154
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5.0",0.01268
"HHS Region 3","1 wk ahead","Bin","percent","5.0","5.1",0.00992
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.00802
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.00658
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.00514
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.00408
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.00332
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0.00268
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0.00186
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0.00136
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6.0",0.00116
"HHS Region 3","1 wk ahead","Bin","percent","6.0","6.1",0.00074
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0.0007
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0.00048
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0.00042
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0.00034
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0.0002
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0.00016
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0.00008
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7.0",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","7.0","7.1",0.00004
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 3","1 wk ahead","Bin","percent","8.0","8.1",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
