"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","Season peak week","Bin","week","2.0","3.0",0.159260478384902
"HHS Region 10","Season peak week","Bin","week","3.0","4.0",0.148014044327408
"HHS Region 10","Season peak week","Bin","week","4.0","5.0",0.06550362080316
"HHS Region 10","Season peak week","Bin","week","5.0","6.0",0.046869285348548
"HHS Region 10","Season peak week","Bin","week","6.0","7.0",0.0281435154707044
"HHS Region 10","Season peak week","Bin","week","7.0","8.0",0.0186526223392583
"HHS Region 10","Season peak week","Bin","week","8.0","9.0",0.0043339916611806
"HHS Region 10","Season peak week","Bin","week","9.0","10.0",0.0129836880988955
"HHS Region 10","Season peak week","Bin","week","10.0","11.0",0.00894228659205618
"HHS Region 10","Season peak week","Bin","week","11.0","12.0",0.0251261795040597
"HHS Region 10","Season peak week","Bin","week","12.0","13.0",0.00952746690073879
"HHS Region 10","Season peak week","Bin","week","13.0","14.0",0.0189086387243069
"HHS Region 10","Season peak week","Bin","week","14.0","15.0",0.00497403262380221
"HHS Region 10","Season peak week","Bin","week","15.0","16.0",0.0169885158364421
"HHS Region 10","Season peak week","Bin","week","16.0","17.0",0.0241204008485114
"HHS Region 10","Season peak week","Bin","week","17.0","18.0",0.00980177017043377
"HHS Region 10","Season peak week","Bin","week","18.0","19.0",0.0105515324409334
"HHS Region 10","Season peak week","Bin","week","19.0","20.0",0.0195121059176359
"HHS Region 10","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 2","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1.0",0.00006
"HHS Region 2","1 wk ahead","Bin","percent","1.0","1.1",0.0002
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.0006
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.00126
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.00274
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.00408
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0065
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.01012
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.01604
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.02166
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2.0",0.02778
"HHS Region 2","1 wk ahead","Bin","percent","2.0","2.1",0.03582
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.04058
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.04812
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.05466
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.05976
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.06096
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.06088
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0604
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.05942
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3.0",0.05798
"HHS Region 2","1 wk ahead","Bin","percent","3.0","3.1",0.0532
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.04974
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0434
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.03926
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.03188
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.03092
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.02432
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.01988
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.01576
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4.0",0.01316
"HHS Region 2","1 wk ahead","Bin","percent","4.0","4.1",0.01138
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.00876
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.00632
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.00534
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.00424
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.00324
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.00254
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0019
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.00124
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5.0",0.00124
"HHS Region 2","1 wk ahead","Bin","percent","5.0","5.1",0.00074
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.00054
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.00036
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.00032
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.0002
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.00016
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.00012
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.00006
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6.0",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","6.0","6.1",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 2","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 2","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 2","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.0002
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.00048
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.00046
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1.0",0.00124
"HHS Region 2","2 wk ahead","Bin","percent","1.0","1.1",0.00266
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.00342
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.00604
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0085
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.01146
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.01368
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.01862
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.02336
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.02676
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2.0",0.02996
"HHS Region 2","2 wk ahead","Bin","percent","2.0","2.1",0.03444
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.03744
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.04022
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.04368
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0444
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0463
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0467
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.04648
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.04352
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3.0",0.04422
"HHS Region 2","2 wk ahead","Bin","percent","3.0","3.1",0.04092
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.04088
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.03742
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0351
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.03112
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.02822
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.02634
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.02364
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.02108
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4.0",0.01876
"HHS Region 2","2 wk ahead","Bin","percent","4.0","4.1",0.01696
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0159
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.01326
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.01166
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.01088
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.00788
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.00706
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0063
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.00486
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5.0",0.00446
"HHS Region 2","2 wk ahead","Bin","percent","5.0","5.1",0.00416
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.0031
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.00296
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.00234
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.00182
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.00162
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.0014
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.00104
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.00074
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6.0",0.00062
"HHS Region 2","2 wk ahead","Bin","percent","6.0","6.1",0.00066
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.00048
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.0004
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00036
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00028
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.0002
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00014
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.00016
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.00012
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7.0",0.0001
"HHS Region 2","2 wk ahead","Bin","percent","7.0","7.1",0.00008
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8.0",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 2","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0.00014
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0.0003
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.0006
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.00124
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.00242
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.00366
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1.0",0.00604
"HHS Region 2","3 wk ahead","Bin","percent","1.0","1.1",0.00774
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.01098
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.01438
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.01788
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.022
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.02574
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.02976
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.03348
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.03506
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2.0",0.03824
"HHS Region 2","3 wk ahead","Bin","percent","2.0","2.1",0.03816
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.04148
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.04184
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.04188
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.04236
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.04212
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.04094
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.03894
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.03678
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3.0",0.0369
"HHS Region 2","3 wk ahead","Bin","percent","3.0","3.1",0.03268
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.03152
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.02982
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.02724
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.02572
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.02176
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.02144
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.01808
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.01698
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4.0",0.0146
"HHS Region 2","3 wk ahead","Bin","percent","4.0","4.1",0.0134
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.01294
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.01164
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.00898
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.00752
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.00724
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.00642
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.00568
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.00526
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5.0",0.00432
"HHS Region 2","3 wk ahead","Bin","percent","5.0","5.1",0.00352
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.00334
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.00292
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00258
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.0019
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.00156
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00142
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00134
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.0009
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6.0",0.00092
"HHS Region 2","3 wk ahead","Bin","percent","6.0","6.1",0.00084
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00066
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.0007
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00052
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.0003
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00022
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00026
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00026
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00022
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7.0",0.0001
"HHS Region 2","3 wk ahead","Bin","percent","7.0","7.1",0.00024
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00014
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00018
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00016
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00012
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8.0",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","8.0","8.1",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0
