"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 2","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3.0",0
"HHS Region 2","Season peak percentage","Bin","percent","3.0","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4.0",0
"HHS Region 2","Season peak percentage","Bin","percent","4.0","4.1",0
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5.0",0
"HHS Region 2","Season peak percentage","Bin","percent","5.0","5.1",0
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.40852
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.0289
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.02818
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.0284
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.02766
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.02618
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.02478
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6.0",0.02514
"HHS Region 2","Season peak percentage","Bin","percent","6.0","6.1",0.0247
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.02352
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.024
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.02082
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.02094
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.02026
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.01862
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.01816
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.01602
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7.0",0.0157
"HHS Region 2","Season peak percentage","Bin","percent","7.0","7.1",0.01422
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.0135
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.01276
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.01236
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.01114
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.0105
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.01032
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00888
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00868
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8.0",0.00816
"HHS Region 2","Season peak percentage","Bin","percent","8.0","8.1",0.00738
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00732
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.0058
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00576
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00546
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00492
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.0044
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00394
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00384
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9.0",0.00322
"HHS Region 2","Season peak percentage","Bin","percent","9.0","9.1",0.00332
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00312
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00274
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00264
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.0022
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00172
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00174
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00176
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00174
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10.0",0.00132
"HHS Region 2","Season peak percentage","Bin","percent","10.0","10.1",0.00126
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00124
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00116
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00098
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00086
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00088
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00088
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00056
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00086
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11.0",0.00048
"HHS Region 2","Season peak percentage","Bin","percent","11.0","11.1",0.00048
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00046
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.0004
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00042
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.0003
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00034
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.0003
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00018
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00026
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12.0",0.00024
"HHS Region 2","Season peak percentage","Bin","percent","12.0","12.1",0.0001
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00012
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.0003
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.0001
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00018
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00014
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00002
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00016
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00014
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13.0",0.00004
"HHS Region 2","Season peak percentage","Bin","percent","13.0","100.0",0.0008
"HHS Region 2","Season peak week","Point","week",NA,NA,2
"HHS Region 2","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 2","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 2","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 2","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 2","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 2","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 2","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 2","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 2","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 2","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 2","Season peak week","Bin","week","50.0","51.0",0
"HHS Region 2","Season peak week","Bin","week","51.0","52.0",0
"HHS Region 2","Season peak week","Bin","week","52.0","53.0",0.383291737816892
"HHS Region 2","Season peak week","Bin","week","53.0","53",0
"HHS Region 2","Season peak week","Bin","week","1.0","2.0",0.0344898763393444
"HHS Region 2","Season peak week","Bin","week","2.0","3.0",0.146947889887598
"HHS Region 2","Season peak week","Bin","week","3.0","4.0",0.0698429378319041
"HHS Region 2","Season peak week","Bin","week","4.0","5.0",0.0579459946332401
"HHS Region 2","Season peak week","Bin","week","5.0","6.0",0.0621868608207765
"HHS Region 2","Season peak week","Bin","week","6.0","7.0",0.0637255821808561
"HHS Region 2","Season peak week","Bin","week","7.0","8.0",0.0174325871160233
"HHS Region 2","Season peak week","Bin","week","8.0","9.0",0.00799384511455968
"HHS Region 2","Season peak week","Bin","week","9.0","10.0",0.0164568125949973
"HHS Region 2","Season peak week","Bin","week","10.0","11.0",0.0191589574224541
"HHS Region 2","Season peak week","Bin","week","11.0","12.0",0.024300538552476
"HHS Region 2","Season peak week","Bin","week","12.0","13.0",0.0318815559850631
"HHS Region 2","Season peak week","Bin","week","13.0","14.0",0.0232872342421797
"HHS Region 2","Season peak week","Bin","week","14.0","15.0",0.0167758158037943
"HHS Region 2","Season peak week","Bin","week","15.0","16.0",0.00480381302658986
"HHS Region 2","Season peak week","Bin","week","16.0","17.0",0.00493516728903567
"HHS Region 2","Season peak week","Bin","week","17.0","18.0",0.00285226398453773
"HHS Region 2","Season peak week","Bin","week","18.0","19.0",0.00499146197294102
"HHS Region 2","Season peak week","Bin","week","19.0","20.0",0.00669906738473663
"HHS Region 2","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,6.7
"HHS Region 3","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 3","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 3","1 wk ahead","Bin","percent","2.0","2.1",0
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3.0",0
"HHS Region 3","1 wk ahead","Bin","percent","3.0","3.1",0.00004
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.00008
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.00004
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0001
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.00012
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.0002
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.00028
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.00044
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.00054
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4.0",0.0009
"HHS Region 3","1 wk ahead","Bin","percent","4.0","4.1",0.001
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.0018
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.00226
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.00288
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.00374
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.00498
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.00634
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.00722
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.00792
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5.0",0.01062
"HHS Region 3","1 wk ahead","Bin","percent","5.0","5.1",0.01172
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.01434
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.01692
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.01772
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.02004
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.0213
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0.0234
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0.02628
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0.0269
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6.0",0.02914
"HHS Region 3","1 wk ahead","Bin","percent","6.0","6.1",0.0308
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0.03176
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0.03318
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0.03414
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0.03484
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0.03542
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0.0355
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0.03446
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0.03286
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7.0",0.03034
"HHS Region 3","1 wk ahead","Bin","percent","7.0","7.1",0.03128
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0.03066
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0.02782
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0.02742
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0.02638
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0.026
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0.02286
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0.02162
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0.01916
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8.0",0.01886
"HHS Region 3","1 wk ahead","Bin","percent","8.0","8.1",0.01646
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0.0145
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0.01384
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0.01326
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0.0116
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0.01048
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0.0091
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0.0084
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0.0084
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9.0",0.00634
"HHS Region 3","1 wk ahead","Bin","percent","9.0","9.1",0.00604
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0.00496
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0.00466
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0.0037
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0.00308
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0.00246
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0.00258
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0.00236
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0.00234
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10.0",0.00168
"HHS Region 3","1 wk ahead","Bin","percent","10.0","10.1",0.0016
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0.00114
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0.001
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0.00076
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0.00086
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0.0006
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0.00034
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0.0005
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0.00024
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11.0",0.0003
"HHS Region 3","1 wk ahead","Bin","percent","11.0","11.1",0.00028
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0.00028
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0.00016
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0.00012
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0.00018
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0.0002
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0.00008
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0.0001
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0.00004
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12.0",0.0001
"HHS Region 3","1 wk ahead","Bin","percent","12.0","12.1",0.0001
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0.00004
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0.00004
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0.00006
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,6.7
"HHS Region 3","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 3","2 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 3","2 wk ahead","Bin","percent","2.0","2.1",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.00006
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.0001
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3.0",0.0001
"HHS Region 3","2 wk ahead","Bin","percent","3.0","3.1",0.00022
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.00028
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.00044
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.00054
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.00102
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.00134
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.00126
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.00206
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.00258
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4.0",0.00318
"HHS Region 3","2 wk ahead","Bin","percent","4.0","4.1",0.00394
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.00462
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.00554
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.0064
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.0072
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.00814
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.01046
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.011
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.01148
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5.0",0.0128
"HHS Region 3","2 wk ahead","Bin","percent","5.0","5.1",0.01444
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0.01588
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0.01574
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0.01882
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0.01994
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0.02016
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0.02222
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0.0223
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0.02426
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6.0",0.024
"HHS Region 3","2 wk ahead","Bin","percent","6.0","6.1",0.0252
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0.02674
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0.02724
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0.02708
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0.02686
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0.02596
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0.02642
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0.0266
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0.02674
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7.0",0.02466
"HHS Region 3","2 wk ahead","Bin","percent","7.0","7.1",0.0242
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0.02486
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0.02408
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0.02316
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0.0214
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0.02086
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0.02036
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0.01968
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0.0186
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8.0",0.01794
"HHS Region 3","2 wk ahead","Bin","percent","8.0","8.1",0.01662
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0.0156
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0.01432
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",0.01454
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",0.01384
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",0.01354
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0.01208
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",0.01104
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",0.0101
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9.0",0.0093
"HHS Region 3","2 wk ahead","Bin","percent","9.0","9.1",0.00866
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",0.00746
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",0.00736
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",0.00764
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",0.0061
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",0.00568
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",0.00524
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",0.00452
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",0.00496
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10.0",0.0041
"HHS Region 3","2 wk ahead","Bin","percent","10.0","10.1",0.00382
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",0.00334
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",0.00336
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",0.00292
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",0.00218
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",0.0022
