"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.02248
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.0227
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.022
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.02308
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.0243
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.0234
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5.0",0.02398
"HHS Region 2","Season peak percentage","Bin","percent","5.0","5.1",0.02296
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.02266
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.0227
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.0244
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.02254
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.02188
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.02106
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.02078
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.02062
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6.0",0.01952
"HHS Region 2","Season peak percentage","Bin","percent","6.0","6.1",0.01832
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.01894
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.01836
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.01712
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.01678
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.01572
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.01568
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.01382
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.01332
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7.0",0.01282
"HHS Region 2","Season peak percentage","Bin","percent","7.0","7.1",0.01276
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.0122
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.01184
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.01074
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.01002
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00972
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00812
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00812
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00882
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8.0",0.0075
"HHS Region 2","Season peak percentage","Bin","percent","8.0","8.1",0.00696
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00666
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00636
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00576
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00528
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00462
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00416
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00438
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00402
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9.0",0.0035
"HHS Region 2","Season peak percentage","Bin","percent","9.0","9.1",0.0032
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00312
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00298
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00324
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00248
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.0024
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00228
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00176
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00198
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10.0",0.0017
"HHS Region 2","Season peak percentage","Bin","percent","10.0","10.1",0.0015
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00146
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00162
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00112
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00124
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00112
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00086
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00074
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00062
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11.0",0.00076
"HHS Region 2","Season peak percentage","Bin","percent","11.0","11.1",0.00088
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00064
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.0007
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00046
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00036
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00048
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.0003
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00032
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.0004
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12.0",0.00034
"HHS Region 2","Season peak percentage","Bin","percent","12.0","12.1",0.00034
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00024
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00026
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00016
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.0002
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.0002
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00014
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.0001
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00024
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13.0",0.0001
"HHS Region 2","Season peak percentage","Bin","percent","13.0","100.0",0.00146
"HHS Region 2","Season peak week","Point","week",NA,NA,4
"HHS Region 2","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 2","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 2","Season peak week","Bin","week","42.0","43.0",0.0000727457898374132
"HHS Region 2","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 2","Season peak week","Bin","week","44.0","45.0",0.0000727457898374132
"HHS Region 2","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 2","Season peak week","Bin","week","46.0","47.0",0.000472847633943186
"HHS Region 2","Season peak week","Bin","week","47.0","48.0",0.00152766158658568
"HHS Region 2","Season peak week","Bin","week","48.0","49.0",0.00107300040010184
"HHS Region 2","Season peak week","Bin","week","49.0","50.0",0.000854763030589605
"HHS Region 2","Season peak week","Bin","week","50.0","51.0",0.00618339213618012
"HHS Region 2","Season peak week","Bin","week","51.0","52.0",0.173171352707962
"HHS Region 2","Season peak week","Bin","week","52.0","53.0",0.0659622449350744
"HHS Region 2","Season peak week","Bin","week","1.0","2.0",0.0336085549048849
"HHS Region 2","Season peak week","Bin","week","2.0","3.0",0.11022805805114
"HHS Region 2","Season peak week","Bin","week","3.0","4.0",0.0902593387407704
"HHS Region 2","Season peak week","Bin","week","4.0","5.0",0.0908413050594697
"HHS Region 2","Season peak week","Bin","week","5.0","6.0",0.104663005128578
"HHS Region 2","Season peak week","Bin","week","6.0","7.0",0.103662750518314
"HHS Region 2","Season peak week","Bin","week","7.0","8.0",0.0187502273305932
"HHS Region 2","Season peak week","Bin","week","8.0","9.0",0.0146582766522388
"HHS Region 2","Season peak week","Bin","week","9.0","10.0",0.0139308187538646
"HHS Region 2","Season peak week","Bin","week","10.0","11.0",0.013385225330084
"HHS Region 2","Season peak week","Bin","week","11.0","12.0",0.0290983159349653
"HHS Region 2","Season peak week","Bin","week","12.0","13.0",0.0330811479285636
"HHS Region 2","Season peak week","Bin","week","13.0","14.0",0.0270978067144364
"HHS Region 2","Season peak week","Bin","week","14.0","15.0",0.0193867529916706
"HHS Region 2","Season peak week","Bin","week","15.0","16.0",0.0071654602989852
"HHS Region 2","Season peak week","Bin","week","16.0","17.0",0.00842032517368057
"HHS Region 2","Season peak week","Bin","week","17.0","18.0",0.00640162950569236
"HHS Region 2","Season peak week","Bin","week","18.0","19.0",0.0113301567671771
"HHS Region 2","Season peak week","Bin","week","19.0","20.0",0.0146400902047794
"HHS Region 2","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 3","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0.00066
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0.00176
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.00544
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1.0",0.01276
"HHS Region 3","1 wk ahead","Bin","percent","1.0","1.1",0.0236
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.04
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.0569
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.07106
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.08382
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.09416
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.09494
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.09246
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.08294
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2.0",0.07218
"HHS Region 3","1 wk ahead","Bin","percent","2.0","2.1",0.0621
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.05234
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.04134
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.02976
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.02374
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.01788
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.01264
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.009
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.00618
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3.0",0.00414
"HHS Region 3","1 wk ahead","Bin","percent","3.0","3.1",0.0029
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.0019
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0013
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.00064
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.00064
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.00028
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.00024
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.00006
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.00014
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4.0",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","4.0","4.1",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.00004
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 3","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 3","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 3","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 3","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 3","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 3","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 3","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 3","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 3","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0.00006
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0.00018
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0.00062
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0.00164
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0.00356
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1.0",0.00678
"HHS Region 3","2 wk ahead","Bin","percent","1.0","1.1",0.0119
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.0176
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.02298
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.031
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.03812
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.04458
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.05074
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.05442
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.05684
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2.0",0.05992
"HHS Region 3","2 wk ahead","Bin","percent","2.0","2.1",0.05966
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.05976
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.0555
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.05396
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.0466
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.04716
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.0413
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.03594
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.03142
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3.0",0.02864
"HHS Region 3","2 wk ahead","Bin","percent","3.0","3.1",0.02352
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.01834
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.01734
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.01504
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.01262
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.0101
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.00806
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.00696
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.00564
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4.0",0.00404
"HHS Region 3","2 wk ahead","Bin","percent","4.0","4.1",0.00372
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.00324
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.00242
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.0019
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.0014
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.00104
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.00076
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.0007
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.00054
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5.0",0.00052
"HHS Region 3","2 wk ahead","Bin","percent","5.0","5.1",0.00026
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0.00018
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0.00016
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0.00012
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0.00006
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0.0001
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0.00004
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0.0001
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0.00008
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 3","2 wk ahead","Bin","percent","6.0","6.1",0.00004
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0.00004
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 3","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 3","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 3","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 3","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 3","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 3","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 3","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 3","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","3 wk ahead","Bin","percent","0.2","0.3",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","0.3","0.4",0.00012
"HHS Region 3","3 wk ahead","Bin","percent","0.4","0.5",0.00038
